latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.597,-175.465,384d848f,86E778,41,37000,477,,B789,JA871A,1733897174,NRT,BRU,NH231,NH,0,0,ANA231,ANA
61.498,-175.204,384d7e5e,4ACA66,39,39004,487,,A359,SE-RSF,1733897153,HND,CPH,SK984,SK,0,0,SAS984,SAS
63.872,-170.754,384d7852,86D9D2,45,36975,492,,B789,JA836A,1733897178,HND,CDG,NH215,NH,0,0,ANA215,ANA
64.805,-166.729,384d685c,3965A4,38,33000,483,,B77W,F-GZNE,1733897177,HND,CDG,AF281,AF,0,0,AFR281,AFR
66.891,-162.595,384dfe51,AA6D1B,104,0,1,,PC12,N771DT,1733897177,ORV,OTZ,,,1,0,N771DT,
63.374,-158.652,384d830d,781F00,285,38000,512,,B77L,B-223F,1733897177,LAX,SZX,CK230,CK,0,0,CKK230,CKK
61.286,-152.738,384de2d3,ABED10,269,34275,490,,B77L,N868FD,1733897177,ANC,XMN,FX5162,FX,0,2240,FDX5162,FDX
61.289,-148.844,384dd92f,8990A0,86,21175,393,,B77L,B-18771,1733897177,ANC,JFK,CI5312,CI,0,2304,CAL5312,CAL
61.487,-137.871,384d52da,A4C02D,258,40000,450,,B744,N405KZ,1733897177,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
65.538,-130.85,384d7fb9,AA5BC5,277,36000,436,,B744,N767CK,1733897178,ORD,ICN,K4614,K4,0,128,CKS614,CKS
67.096,-130.799,384d765d,781E95,286,34000,447,,B77L,B-222S,1733897177,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.974,-119.654,384ded61,A4B8C3,279,23925,306,,C130,N403LC,1733897178,YZF,ANC,L2403,L2,0,0,LYC403,LYC
66.432,-101.688,384daa0c,,59,23000,206,,BE20,,1733897178,,,,,0,0,BE20,
66.057,-101.082,384db8d3,4BB0EB,50,37000,472,,A359,TC-LGK,1733897179,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.959,-87.279,384dba21,C085D5,52,37000,496,,B789,C-GYRS,1733897178,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.439,-86.753,384daa0f,406A9D,60,38975,493,,B788,G-ZBJF,1733897178,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
67.935,-71.091,384d9563,406C3B,80,38996,496,,B789,G-VZIG,1733897178,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
66.311,-65.286,384d52c8,89647F,69,35000,500,,A388,A6-EUU,1733897176,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.223,-59.384,384d333e,4BB196,248,36000,460,,B789,TC-LLV,1733897178,IST,MEX,TK184,TK,0,0,THY184,THY
63.425,-58.059,384d8801,8964E2,55,37000,505,,A388,A6-EVK,1733897179,IAH,DXB,EK212,EK,0,-128,UAE69T,UAE
66.312,-57.631,384d88f9,4D24E6,73,39000,483,,A320,9H-SWJ,1733897181,YYZ,KEF,4X9927,4X,0,-64,MLH9927,VIV
63.777,-54.208,384d45ce,ABE5A2,81,37000,507,,B77L,N866FD,1733897179,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
67.433,-53.36,384d4926,06A125,64,37000,515,,A35K,A7-ANI,1733897181,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
66.754,-51.558,384d9b4b,8964A3,67,31000,508,,B77W,A6-EQK,1733897179,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
66.929,-47.365,384da086,7608FA,49,33000,505,,B77L,AP-BGZ,1733897178,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
65.037,-46.981,384d7a4a,,88,45000,496,,GL5T,,1733897162,,,,,0,0,GL5T,
62.008,-34.528,384d823c,4CC573,62,37000,464,,B38M,TF-ICF,1733897178,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
63.263,-31.017,384d3fa9,7380C4,298,35975,513,,B789,4X-EDE,1733897178,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
64.909,-29.415,384d220f,,110,39025,442,,A19N,,1733897181,,,,,0,0,A19N,
63.086,-26.543,384d7d54,4CC53B,57,31650,471,,B38M,TF-ICM,1733897180,EWR,KEF,FI622,FI,0,-1792,ICE622,ICE
61.447,-26.45,384d8e74,C058C0,76,41000,513,,B788,C-GHPV,1733897176,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
63.687,-24.357,384d83c5,4CC574,59,14250,372,,B38M,TF-ICG,1733897181,BWI,KEF,FI642,FI,0,-1152,ICE42P,ICE
64.625,-24.326,384d8c94,C023AE,77,33000,526,,B77L,C-FNNH,1733897179,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.985,-22.893,384d7b3b,4CC548,90,2250,184,,B39M,TF-ICD,1733897180,IAD,KEF,FI644,FI,0,-1088,ICE2B,ICE
63.985,-22.709,384d712b,4CC577,90,625,109,,B38M,TF-ICH,1733897181,DTW,KEF,FI872,FI,0,-576,ICE32U,ICE
63.993,-22.637,384cf0e1,4CC549,270,0,0,,B38M,TF-ICS,1733897121,DEN,KEF,FI670,FI,1,0,ICE670,ICE
63.994,-22.626,384e04e5,4CC553,135,0,4,,A20N,TF-PPB,1733897176,KEF,CDG,,,1,0,FPY5,FPY
63.993,-22.613,384d7da5,4CC279,90,0,5,,B763,TF-ISO,1733897180,JFK,KEF,FI614,FI,1,0,ICE614,ICE
63.991,-22.611,384d7e1e,4CC278,2,0,15,,B763,TF-ISN,1733897181,BOS,KEF,FI630,FI,1,0,ICE630,ICE
68.305,-19.123,384d4aad,3C670C,119,40025,525,,A359,D-AIXL,1733897179,SEA,MUC,LH489,LH,0,-64,DLH489,DLH
63.573,-18.908,384d4d14,461F4D,80,41000,518,,A359,OH-LWF,1733897181,DFW,HEL,AY20,AY,0,-128,FIN20,FIN
62.132,-14.713,384dd82c,400666,293,36000,408,,B752,G-BMRD,1733897178,EMA,KEF,D0892,D0,0,0,DHK892,DHK
65.315,-10.861,384d155d,485E30,130,38975,516,,B78X,PH-BKK,1733897181,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
66.016,-10.057,384d031c,A2E014,124,34000,544,,B77W,N2846U,1733897178,SFO,FRA,UA58,UA,0,0,UAL58,UAL
65.002,-10.019,384cfab2,4BB0E9,110,39000,529,,A359,TC-LGI,1733897181,LAX,IST,TK180,TK,0,0,THY12E,THY
65.98,-10.011,384d386e,3C64EE,133,37000,512,,A343,D-AIGN,1733897171,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.73,-5.343,384d238d,4AC8DA,99,41000,542,,B789,SE-RFZ,1733897180,CUN,CPH,6B472,6B,0,-64,BLX472,TUI
64.907,0.205,384ce595,4BA953,128,35000,554,,B77W,TC-JJS,1733897181,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.559,6.114,384e04e3,478514,151,0,0,,DH8D,LN-WDT,1733897179,AES,,,,1,0,WIF8SQ,WIF
61.543,9.182,384dfa02,4794F2,135,29000,440,,B738,LN-NIG,1733897181,AES,OSL,DY401,DY,0,-64,NOZ1HC,NOZ
63.276,10.597,384dff0e,4CA863,186,10450,315,,CRJ9,EI-FPI,1733897180,TRD,SVG,SK4489,SK,0,2304,SAS4489,BCY
63.455,10.92,384e0205,4CACC8,180,0,0,,CRJ9,EI-FPT,1733897178,TRD,BGO,SK4141,SK,1,0,SAS4141,SAS
64.88,11.248,384df98f,478091,226,1100,129,,DH8A,LN-WII,1733897182,MJF,RVK,WF741,WF,0,-768,WIF36H,WIF
63.819,11.483,384dfa77,4780BA,189,12300,264,,DH8C,LN-WFS,1733897182,BNN,TRD,WF701,WF,0,-1536,WIF4A,WIF
61.774,11.814,384dfd1b,503C92,165,20025,332,,AT45,LY-DAT,1733897182,RRS,OSL,DX521,DX,0,0,DTR521,DTR
65.524,11.843,384e0206,478747,283,1650,111,,S92,LN-OQL,1733897180,BNN,,HKS348,HK,0,-64,HKS348,HMB
65.649,13.105,384df7bf,4AC9EC,194,38000,455,,A20N,SE-ROL,1733897182,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
67.831,13.677,384df9bc,478792,338,7800,207,,DH8B,LN-WSB,1733897183,BOO,LKN,WF802,WF,0,-1792,WIF1YL,WIF
66.351,14.274,384dec48,47808F,162,2400,159,,DH8A,LN-WIG,1733897181,MQN,TRD,WF763,WF,0,1728,WIF2RA,WIF
67.271,14.362,384e021f,479227,270,0,0,,B738,LN-NIN,1733897180,BOO,OSL,DY341,DY,1,0,NOZ1BG,NOZ
61.523,14.429,384e0231,4AB515,175,12000,285,,B190,SE-MHU,1733897158,EVG,MXX,W2231,W2,0,64,JON31,JON
68.245,14.668,384df874,47808D,11,0,4,,DH8A,LN-WIE,1733897152,BOO,SVJ,WF822,WF,1,0,WIF8VN,WIF
67.47,15.097,384df50e,4785C1,209,8325,251,,DH8D,LN-WDG,1733897182,EVE,BOO,WF871,WF,0,-1536,WIF6HP,WIF
67.38,15.614,384df100,4ACAA5,203,38000,462,,A20N,SE-RUE,1733897181,TOS,OSL,SK4403,SK,0,-64,SAS69L,SAS
68.204,16.139,384df6ad,478772,200,15250,377,,B738,LN-DYU,1733897182,EVE,OSL,DY361,DY,0,768,NOZ6EJ,NOZ
63.323,16.284,384df827,4AAECC,252,14100,178,,BE20,SE-KVL,1733897177,UME,OSD,JON21,JO,0,384,JON21,JON
63.095,18.602,384dec97,4A813D,182,22000,303,,F50,SE-LIO,1733897182,VHM,LYC,HP421,HP,0,448,APF421V,APF
64.883,19.018,384e0260,4AB4D2,179,19200,245,,F50,SE-MFR,1733897181,AJR,ARN,HP781,HP,0,0,APF781A,APF
63.269,20.283,384dfa35,4ACB02,197,38000,427,,B738,SE-RXB,1733897182,LLA,ARN,D84030,D8,0,0,NSZ3LW,NOZ
61.526,20.483,384df330,461F30,298,38000,370,,A319,OH-LVC,1733897181,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
63.967,20.754,384dfc6f,4AC9F4,197,38000,436,,A20N,SE-ROT,1733897182,LLA,ARN,SK3,SK,0,0,SAS83L,SAS
67.153,24.927,384de3d0,461F36,2,11500,283,,A319,OH-LVI,1733897183,HEL,KTT,AY571,AY,0,-2112,FIN5PK,FIN
64.651,25.251,384dd8ce,4601F4,4,16000,250,,AT75,OH-ATG,1733897182,HEL,RVN,AY541,AY,0,-64,FIN541,FIN
63.496,25.329,384df0d4,461F9E,6,30325,362,,A321,OH-LZI,1733897181,HEL,OUL,AY433,AY,0,-1856,FIN4PV,FIN
64.99,25.354,384deb83,461F6E,3,35750,399,,A320,OH-LXM,1733897183,HEL,RVN,AY531,AY,0,-3264,FIN8PN,FIN
67.23,27.106,384de41e,461FA5,13,32700,408,,A321,OH-LZP,1733897183,HEL,IVL,AY601,AY,0,-1984,FIN2PC,FIN
62.021,28.754,384df0f0,4601F9,48,19000,320,,AT75,OH-ATL,1733897182,HEL,JOE,AY341,AY,0,64,FIN7L,FIN
61.774,31.625,384ce4dc,781F03,273,34000,380,,B77L,B-223G,1733897182,CAN,STN,CZ2529,CZ,0,256,CSG2529,CSG
63.185,36.604,384df372,150643,44,31025,438,,CRJ2,RA-67139,1733897183,LED,NNM,7R241,7R,0,0,RLU241,
63.257,37.249,384cb0e2,781FC3,260,34000,435,,B77L,B-223T,1733897181,PEK,MXP,CAO3123,CA,0,0,CAO3123,CAO
63.988,39.335,384dea02,151DF1,64,19275,357,,A319,RA-73201,1733897182,LED,ARH,SU6303,SU,0,-1728,SDM6303,SDM
61.562,42.542,384d1976,781DC6,262,32000,373,,B77L,B-221X,1733897181,NKG,LUX,CF255,CF,0,0,CYZ255,CYZ
61.697,44.998,384d11e6,781A4B,264,32000,380,,B77L,B-220F,1733897181,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.904,45.308,384de734,155C2F,65,35000,496,,SU95,RA-89135,1733897181,LED,UCT,D2323,D2,0,-64,SSF323,SSF
61.844,47.768,384c117c,151E25,232,36000,388,,B738,RA-73253,1733897183,,,,,0,0,TYA402,TYA
62.693,51.706,384d42db,151E3C,239,34000,413,,B77W,RA-73276,1733897181,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
63.781,63.072,384db227,151E31,259,36000,410,,B738,RA-73265,1733897183,MJZ,,6R9812,6R,0,0,DRU9812,DRU
61.321,63.288,384d4823,780DA9,279,32025,422,,B77L,B-2027,1733897181,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
65.086,63.949,384d6928,151FE1,255,34000,448,,B77W,RA-73697,1733897180,KHV,SVO,SU1711,SU,0,64,AFL1711,AFL
64.308,66.001,384dfd2c,151FE0,184,34025,450,,A320,RA-73696,1733897183,SLY,TJM,YC9,YC,0,0,LLM9,LLM
64.597,70.509,384df838,155BFE,214,30600,422,,SU95,RA-89086,1733897185,NYM,UFA,YC248,YC,0,1024,LLM248,LLM
65.743,71.939,384d66e1,151E3B,262,34000,448,,B77W,RA-73275,1733897185,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
63.605,72.635,384df730,155BDE,206,32000,432,,SU95,RA-89054,1733897185,NYM,,4G412,4G,0,64,GZP412,GZP
65.483,72.698,384e0013,155BBC,157,0,130,,SU95,RA-89020,1733897184,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
64.886,74.184,384df987,155C03,220,32175,421,,SU95,RA-89091,1733897185,NUX,UFA,YC187,YC,0,896,LLM187,LLM
67.617,79.222,384dd250,155C6C,56,35000,452,,SU95,RA-89196,1733897183,CEK,NSK,WZ1279,WZ,0,-64,RWZ1279,RWZ
61.566,86.769,384dcbdd,151FC4,292,36000,404,,B738,RA-73668,1733897181,IKT,LED,S76343,S7,0,0,SBI6343,SBI
67.451,95.321,384d611b,8003E2,22,31000,532,,B77W,VT-ALJ,1733897181,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.699,97.703,384db5ca,151EFA,281,39000,403,,A20N,RA-73466,1733897181,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.802,107.43,384da19a,151DB7,301,34000,430,,B77W,RA-73143,1733897183,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.425,109.119,384de3ec,151DF5,73,30950,462,,A319,RA-73205,1733897182,KJA,YKS,FV2455,FV,0,0,SDM2455,SDM
65.55,129.086,384ce9ab,78926B,201,36000,452,,A35K,B-LXR,1733897183,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.262,141.782,384db06b,151DF9,97,35000,434,,B738,RA-73209,1733897185,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
59.452,-179.605,384d8c08,8691CC,48,31000,473,,B77W,JA785A,1733897188,HND,LHR,NH211,NH,0,0,ANA211,ANA
58.107,-178.254,384dadab,A5823E,249,38000,492,,B744,N454PA,1733897188,ANC,HKG,5Y8123,5Y,0,0,GTI8123,
57.491,-178,384d67f2,71C217,36,33000,473,,B77W,HL8217,1733897188,ICN,BOS,KE91,KE,0,0,KAL091,KAL
58.206,-177.935,384d56d4,873334,244,39996,494,,B789,JA933A,1733897188,LAX,HND,NH125,NH,0,0,ANA125,ANA
56.593,-175.361,384d6031,8990A6,265,39000,489,,B77L,B-18781,1733897185,LAX,TPE,CI5137,CI,0,0,CAL5137,CAL
59.261,-173.297,384d2c81,71C252,248,34000,503,,B77L,HL8252,1733897185,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
56.705,-173.288,384d8b89,846A5B,58,35000,487,,B748,JA14KZ,1733897188,NRT,ANC,KZ160,KZ,0,0,NCA160,NCA
57.585,-172.563,384cab12,A5277D,68,35000,479,,B744,N431GT,1733897185,CKG,ANC,5Y8706,5Y,0,0,GTI8706,GTI
57.592,-172.532,384d2272,A82AA0,68,33000,465,,B748,N625UP,1733897184,SZX,ANC,5X71,5X,0,0,UPS71,UPS
58.781,-170.018,384ceecc,8695C6,268,32000,523,,B77W,JA798A,1733897182,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.354,-168.847,384d2790,A82952,69,34975,466,,MD11,N625FE,1733897185,CAN,ANC,FX6006,FX,0,-64,FDX6006,FDX
57.488,-168.54,384d1b75,A77B6F,70,35000,474,,B744,N581UP,1733897185,SZX,ANC,5X93,5X,0,0,UPS93,UPS
59.38,-168.199,384d541f,AC498C,70,37000,470,,B77L,N891FD,1733897186,ICN,ANC,FX5163,FX,0,0,FDX5163,FDX
58.49,-168.147,384d568e,A4F2EE,70,35000,471,,B744,N418MC,1733897187,PVG,ANC,QF7581,QF,0,0,QFA7581,GTI
58.54,-167.875,384d23b6,A7E930,70,33025,446,,MD11,N609FE,1733897188,CAN,ANC,FX6010,FX,0,-128,FDX6010,FDX
58.202,-166.043,384d2214,3C4593,63,33000,465,,B77L,D-AALS,1733897186,SZX,ANC,3S587,3S,0,0,BOX587,DHK
60.503,-165.949,384de79f,A9605B,260,38000,497,,B77L,N703GT,1733897187,ANC,HGH,5Y593,5Y,0,0,GTI593,GTI
58.914,-165.796,384d212e,AC50FA,71,35000,460,,B77L,N893FD,1733897187,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
59.767,-165.451,384d70ba,406F77,59,36975,483,,B789,G-ZBKK,1733897187,HND,LHR,BA8,BA,0,-64,BAW8,BAW
60.963,-164.077,384db608,ABF6D7,253,38000,490,,B77L,N870FD,1733897187,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
58.484,-163.703,384d19c0,AC05B3,62,37000,472,,B77L,N874FD,1733897188,KIX,ANC,FX60,FX,0,0,FDX60,FDX
61.128,-162.747,384ddda6,AC30E9,264,38000,483,,B77L,N885FD,1733897188,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
60.778,-161.841,384e035a,A327A9,202,975,18,,B733,N302KH,1733897188,BET,ANC,NC731,NC,0,0,NAC731,AAH
60.406,-160.14,384d1f70,A9876E,85,33000,466,,B744,N713CK,1733897187,CGO,ANC,K4819,K4,0,-64,CKS819,CKS
59.571,-158.829,384dddb2,A233CC,65,23000,246,,B190,N241AX,1733897187,STG,SNP,KO66,KO,0,-64,AER66,AER
60.178,-157.461,384cb03a,ABAB90,75,35000,453,,B77L,N851FD,1733897188,CAN,ANC,FX6014,FX,0,-64,FDX6014,FDX
60.389,-155.694,384d0685,3C4583,77,35000,456,,B77L,D-AALC,1733897187,CAN,ANC,3S529,3S,0,-64,BOX529,BOX
60.535,-154.406,384d37ba,A4DCA4,74,34900,465,,B744,N412MC,1733897188,PVG,ANC,5Y812,5Y,0,-960,GTI812,GTI
61,-150.573,384dfb97,A240AE,46,3825,124,,P212,N244US,1733897187,ENA,,,,0,-64,N244US,
60.915,-150.547,384dff09,A64208,46,3825,151,,C208,N502GV,1733897188,ENA,,,,0,0,N502GV,
61.153,-150.461,384d3fcb,A9F67D,27,2275,236,,B744,N741CK,1733897188,ATL,ANC,K4674,K4,0,-1088,CKS674,CKS
60.984,-150.383,384dffee,A1B179,227,2825,164,,C208,N208TW,1733897188,ANC,,,,0,-64,N208TW,
61.168,-150.17,384de800,A8103E,89,1675,148,,B737,N619AS,1733897187,BET,ANC,AS46,AS,0,-768,ASA46,ASA
61.19,-150.006,384d1822,AC5C1F,81,0,10,,B77L,N896FD,1733897187,PVG,ANC,FX5170,FX,1,0,FDX5170,FDX
61.189,-150.003,384d7d96,A75DC7,253,0,0,,MD11,N574FE,1733897183,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.188,-150.002,384ccdcd,A80CF8,253,0,0,,MD11,N618FE,1733897188,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.169,-149.994,384d2792,A5FC42,33,0,12,,B744,N485MC,1733897188,PVG,ANC,5Y8904,5Y,1,0,GTI8904,
61.177,-149.992,384ddb9a,,70,0,0,,B744,,1733897183,,,,,1,0,B744,
61.174,-149.99,384d1c95,A5DC31,70,0,0,,B744,N477MC,1733897187,PVG,ANC,5Y516,5Y,1,0,GTI516,GTI
60.598,-147.513,384dd257,A24DCD,296,20075,293,,B190,N248AX,1733897188,KTN,ANC,KO746,KO,0,64,AER746,AER
60.413,-146.61,384dd783,A0665B,295,24000,311,,B190,N125AX,1733897187,WRG,ANC,KO745,KO,0,0,AER745,AER
56.512,-145.875,384ce52c,407FD2,75,35000,470,,B77L,G-DHLU,1733897188,HKG,CVG,D0523,D0,0,0,DHK523,DHK
60.92,-143.011,384d6f13,ABDE5B,268,40000,466,,B748,N864GT,1733897189,ORD,ANC,5Y554,5Y,0,0,GTI554,
60.619,-142.576,384de144,71C076,104,33000,448,,B77L,HL8076,1733897188,ANC,DFW,KE277,KE,0,0,KAL277,KAL
59.136,-137.991,384df95d,A72E69,287,34000,430,,B738,N562AS,1733897188,JNU,ANC,AS67,AS,0,0,ASA67,ASA
56.209,-135.897,384dd618,A66CA5,311,36000,450,,B738,N513AS,1733897189,SEA,ANC,AS212,AS,0,0,ASA212,ASA
58.171,-134.584,384dde91,A744B3,111,7800,265,,B738,N568AS,1733897189,ANC,JNU,AS70,AS,0,-1088,ASA70,ASA
55.333,-134.153,384d7aee,A126C3,312,36000,452,,B38M,N17300,1733897188,DEN,ANC,UA280,UA,0,0,UAL280,UAL
56.46,-134.138,384de811,A0464A,308,20100,296,,B190,N117AX,1733897189,KTN,ANC,KO747,KO,0,0,AER747,AER
59.465,-134.027,384dc6c0,ABAF6E,106,31000,509,,B748,N852GT,1733897189,ANC,MIA,5Y8050,5Y,0,0,GTI8050,GTI
57.415,-130.575,384de13f,C024D9,326,40000,442,,B738,C-FNYU,1733897189,YVR,YXY,4N594,4N,0,0,ANT594,ANT
57.546,-127.468,384d7e9c,AC148F,291,38000,410,,B77L,N878FD,1733897188,MEM,ANC,FX17,FX,0,0,FDX17,FDX
55.475,-121.176,384de0f7,C055EB,11,15925,317,,DH8D,C-GGNY,1733897188,YVR,YXJ,AC8371,AC,0,-1408,JZA371,ACA
55.671,-119.523,384de4a4,4BB149,23,31000,457,,B77W,TC-LJI,1733897188,YVR,IST,TK76,TK,0,0,THY76Y,THY
57.918,-117.63,384ddebe,C01E10,23,27000,430,,CRJ9,C-FLJZ,1733897188,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
58.998,-111.267,384e033b,C0670D,340,11500,217,,JS32,C-GNAQ,1733897189,YPY,,,,0,-256,87878787,PLR
58.734,-106.891,384db3ab,A95881,298,32000,398,,B744,N701CK,1733897189,CVG,ICN,K4612,K4,0,0,CKS612,CKS
59.493,-105.717,384d95c4,C07B0A,307,36000,386,,BCS3,C-GUPL,1733897188,YYZ,YZF,AC1169,AC,0,0,ACA1169,ACA
58.297,-103.806,384dbf62,780DA8,313,32000,400,,B77L,B-2026,1733897189,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
59.829,-102.902,384ddb36,C06022,41,36975,454,,B789,C-GKKN,1733897189,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
60.1,-94.695,384de89a,C0232E,21,19050,264,,AT75,C-FNIJ,1733897188,YTH,YRT,BF503,BF,0,0,BF503,
