latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.394,-149.896,388d06b5,71BC19,72,6175,280,,B744,HL7419,1735686319,ANC,JFK,OZ587,OZ,0,2048,AAR587,AAR
62.033,-149.883,388cb5d0,A9719A,235,1800,80,,R66,N7075D,1735686285,PAQ,,,,0,-128,N7075D,
61.247,-149.834,388d3262,A57EDF,90,0,0,,C172,N453SP,1735686316,EDF,,,,1,0,N453SP,
61.384,-149.831,388d3935,A4EA18,98,475,57,,PA18,N4157Z,1735686320,,,,,0,-384,N4157Z,
61.574,-149.53,388d3144,A60EE2,57,400,69,,R66,N49MR,1735686320,,,,,0,832,N49MR,
61.374,-149.517,388d2892,A9AC8B,32,2350,108,,C172,N722SA,1735686320,EDF,,,,0,-192,N722SA,
61.341,-149.506,388d1112,71BE29,97,12850,360,,B748,HL7629,1735686320,ANC,ORD,KE261,KE,0,2816,KAL261,KAL
67.294,-149.26,388d1be0,A1C8A1,185,27000,252,,PC12,N214CS,1735686318,SCC,,,,0,0,N214CS,STT
64.629,-148.813,388d3840,AA6D1B,54,5225,215,,PC12,N771DT,1735686320,ENN,,,,0,64,N771DT,
64.637,-147.881,388d21ee,A96A69,166,3225,87,,C182,N70565,1735686320,FAI,,,,0,512,N70565,
64.692,-147.529,388d3459,A4FB48,121,5300,164,,PA31,N42WP,1735686320,FAI,,,,0,0,WAV2WP,
64.23,-145.981,388d2ea0,A6EF3C,124,21000,254,,BE20,N546LM,1735686320,FAI,,,,0,0,N546LM,
61.561,-145.396,388c5f7e,71C308,266,38000,477,,A359,HL8308,1735686319,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.302,-144.089,388c9785,A2CB12,281,37975,477,,B789,N27957,1735686320,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
63.19,-142.623,388cd454,A744B3,306,36000,438,,B738,N568AS,1735686319,SEA,FAI,AS106,AS,0,0,ASA106,ASA
62.971,-141.614,388c6a4d,86E430,260,38000,473,,B789,JA863J,1735686320,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.99,-140.22,388c7c71,C0175A,265,34000,465,,B77W,C-FIVX,1735686319,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.032,-138.289,388c6c89,71BE36,280,34000,466,,B748,HL7636,1735686319,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.328,-137.547,388c8c61,C01049,271,36000,480,,B789,C-FGEI,1735686320,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
63.082,-136.225,388c74c0,71BE44,268,34000,460,,B748,HL7644,1735686319,JFK,ICN,KE82,KE,0,64,KAL082,KAL
66.167,-131.531,388c1b44,C038AA,104,39000,493,,B789,C-FVLX,1735686319,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
61.681,-125.846,388c652a,A65449,281,38000,477,,A359,N507DN,1735686319,DTW,HND,DL275,DL,0,0,DAL275,DAL
62.118,-114.578,388cf404,C06AA4,23,5750,199,,CRJ9,C-GOJZ,1735686321,YVR,YZF,AC8478,AC,0,-1024,JZA478,ACA
63.153,-113.835,388d2c91,C03829,26,19200,219,,AT43,C-FVGY,1735686321,YZF,YCB,4N190,4N,0,768,ANT190,ANT
64.161,-112.555,388d07da,,207,22000,250,,BE20,,1735686321,,,,,0,0,BE20,
64.695,-110.619,388d380f,C081E9,202,0,18,,L188,C-GXFC,1735686321,YOA,YZF,,,1,0,NPT,BFL
66.112,-110.032,388d1c47,C03300,205,24025,260,,AT45,C-FTID,1735686301,YCB,YZF,5T659,5T,0,-128,AKT659,AKT
67.945,-107.216,388d2d97,,212,20000,275,,AT45,,1735686321,,,,,0,0,AT45,
62.705,-98.012,388c4808,485341,233,40000,485,,B789,PH-BHG,1735686318,AMS,YEG,KL675,KL,0,0,KLM281,KLM
62.005,-92.615,388d32c5,C00E8C,193,26275,399,,B734,C-FFNF,1735686320,YRT,YWG,5T157,5T,0,2304,AKT157,AKT
61.264,-92.195,388c239b,3C6712,233,38000,488,,A359,D-AIXR,1735686321,MUC,SFO,LH458,LH,0,0,DLH458,DLH
67.365,-71.802,388c8459,407FCC,258,39104,434,,A35K,G-XWBR,1735686320,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.72,-55.029,388c969c,39D2A8,261,38000,426,,A359,F-HUVI,1735686320,CDG,LAX,AF26,AF,0,0,AFR026,AFR
65.049,-41.755,388c483d,AA9830,92,31000,453,,B744,N782CK,1735686322,ANC,RZE,K4446,K4,0,64,CMB446,CKS
64.044,-38.715,388ce184,30055B,85,39000,423,,E195,I-ADJS,1735686321,YYR,KEF,EN9934,EN,0,-64,IADJS,DLA
64.99,-37.205,388d15d6,407898,271,33975,509,,B78X,G-ZBLA,1735686321,KEF,ORD,BA297,BA,0,128,BAW297,BAW
63.438,-36.499,388ca6e1,3C4594,256,36000,483,,B77L,D-AALT,1735686321,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
62.863,-28.014,388ccb6f,ABCF58,279,34000,470,,B77L,N860FD,1735686324,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
61.713,-18.209,388ce11d,A76DF1,289,31975,468,,B744,N578UP,1735686323,CGN,SDF,5X214,5X,0,0,UPS214,UPS
61.994,-13.354,388d1ca8,471FA7,120,35000,452,,A21N,HA-LZR,1735686323,KEF,BUD,W62428,W6,0,0,WZZ34DA,WZZ
61.833,-13.297,388cbf23,471F38,296,33975,413,,A21N,HA-LVK,1735686323,WAW,KEF,W61539,W6,0,0,WZZ3AX,WZZ
62.015,-3.951,388d10c0,45A943,111,37000,463,,H25B,OY-JJC,1735686323,KEF,GOT,EZ911,EZ,0,128,SUS911,SUS
62.999,14.221,388c4dec,8003E3,89,33000,522,,B77W,VT-ALK,1735686323,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.817,20.299,388d26e3,4AAB04,270,700,4,,EC45,SE-JXD,1735686324,,,SWV5950,SW,0,-512,SWV5950,SWV
62.037,70.606,388c5d12,781858,283,36000,423,,A359,B-30CW,1735686325,PVG,MAD,MU709,MU,0,0,CES709,CES
62.085,92.665,388cb302,151FE4,93,37000,483,,A333,RA-73700,1735686322,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.985,116.578,388d1e6d,151EBE,263,34000,438,,A320,RA-73406,1735686326,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
62.906,155.002,388c08a6,780DA8,223,36000,330,,B77L,B-2026,1735686322,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
57.147,-179.751,388c493f,A4DFA6,247,39000,461,,A339,N413DX,1735686327,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.611,-175.832,388ca41c,78141E,262,36000,484,,B789,B-1119,1735686327,SEA,PEK,HU496,HU,0,0,CHH496,CHH
58.308,-175.57,388bf472,A661C7,276,38000,484,,A359,N510DN,1735686327,ATL,ICN,DL189,DL,0,0,DAL189,DAL
55.753,-173.371,388c9e89,A4F5F0,261,36000,472,,A339,N419DX,1735686329,SEA,ICN,DL197,DL,0,0,DAL197,DAL
58.441,-172.568,388c4bc4,A972EE,69,33000,476,,B77L,N708GT,1735686329,XMN,ANC,5Y342,5Y,0,0,GTI342,LSI
58.559,-172.32,388c53e1,A57719,70,35000,482,,B744,N451PA,1735686327,EHU,ANC,5Y8609,5Y,0,64,GTI8609,GTI
58.737,-171.177,388bf076,A68946,250,39000,478,,A359,N520DN,1735686328,DTW,ICN,DL159,DL,0,0,DAL159,DAL
58.005,-170.543,388c394e,7805AA,67,33000,470,,B77L,B-2075,1735686318,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
57.191,-168.741,388cb956,71C217,268,32000,508,,B77W,HL8217,1735686328,SEA,ICN,KE42,KE,0,0,KAL042,KAL
59.72,-167.073,388c0bbe,AAC136,245,36000,460,,B772,N792UA,1735686329,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.197,-166.547,388cb68a,A4EACB,270,37000,488,,A339,N416DX,1735686327,SEA,PVG,DL281,DL,0,0,DAL281,DAL
57.056,-166.435,388c8d2d,76CD49,266,36000,494,,A359,9V-SJI,1735686327,SFO,SIN,SQ31,SQ,0,64,SIA31,SIA
55.294,-164.984,388c7e7a,AC308F,270,39975,496,,B788,N885BP,1735686329,LAX,HND,AA27,AA,0,0,AAL27,AAL
57.097,-164.407,388c4310,AC21AF,270,37975,503,,B788,N881BK,1735686327,DFW,PVG,AA127,AA,0,0,AAL127,AAL
60.094,-163.986,388c5892,71C252,73,37000,439,,B77L,HL8252,1735686329,ICN,ANC,KE277,KE,0,0,KAL277,KAL
55.833,-163.91,388c98ed,AA6B9D,263,37000,495,,B772,N77012,1735686328,SFO,HND,UA875,UA,0,0,UAL875,UAL
61.089,-163.433,388d2f10,A088D4,290,2300,190,,C212,N1331C,1735686329,BET,HPB,7S31,7S,0,0,RYA31,RYA
61.074,-163.39,388d2442,A964E2,117,1800,130,,C208,N704RA,1735686313,HPB,BET,7S704,7S,0,0,RYA704,RYA
61.052,-163.232,388d20f1,A1B179,117,1000,110,,C208,N208TW,1735686321,HPB,,,,0,0,N208TW,
58.099,-163.209,388c6569,400298,268,43000,484,,GL7T,VP-CTY,1735686328,BZN,,,,0,0,VPCTY,
58.547,-162.686,388cb935,A4D838,250,38000,478,,A339,N411DX,1735686325,SEA,HND,DL167,DL,0,0,DAL167,DAL
60.848,-162.058,388d1b5c,A4D881,133,2350,128,,C208,N411GV,1735686328,SCM,BET,,,0,-256,N411GV,
60.367,-161.983,388d36b6,AD0AB7,13,1200,100,,C207,N9399M,1735686321,EEK,,,,0,0,N9399M,
60.779,-161.84,388d15f9,A4C74C,28,0,6,,C208,N407GV,1735686328,EMK,BET,,,1,0,N407GV,
60.78,-161.839,388ce688,A23EF1,292,0,19,,B190,N244AX,1735686329,ANC,BET,KO966,KO,1,0,AER966,AER
60.258,-161.832,388d309f,A9EC69,181,1200,110,,C207,N7389U,1735686287,BET,,,,0,0,N7389U,
60.352,-161.752,388d2aa2,A4DB4E,354,2700,172,,PA31,N4118G,1735686328,,,,,0,0,N4118G,
59.833,-161.749,388d2cf7,,14,3700,130,,,,1735686321,,,,,0,0,REN6AC,
60.884,-161.621,388d35fe,A4B288,48,6175,273,,B734,N401YK,1735686328,BET,ANI,NC750,NC,0,3648,NAC750,NAC
60.833,-161.024,388d3346,AC4970,83,12550,181,,DH8A,N891EA,1735686329,BET,ANC,7H400,7H,0,1216,RVF400,RVF
61.05,-160.983,388d2e50,A9DC52,44,800,90,,C207,N7340U,1735686284,BET,,,,0,0,N7340U,
55.993,-159.795,388ca5fc,AAB001,277,33000,520,,B772,N788UA,1735686327,SFO,ICN,UA893,UA,0,0,UAL893,UAL
58.783,-159.133,388d0a75,,46,3500,70,,,,1735686266,DLG,,,,0,-64,GUN48M,
57.792,-158.543,388d098f,A04A01,224,20000,283,,B190,N118AX,1735686328,ANC,CDB,KO65,KO,0,0,AER65,AER
60.462,-158.309,388c0f2d,780233,87,35000,463,,B748,B-LJC,1735686329,HKG,ANC,CX2086,CX,0,0,CPA2086,CPA
61.16,-158.01,388c4631,86D244,264,39975,477,,B788,JA813A,1735686327,IAD,HND,NH101,NH,0,-64,ANA101,ANA
56.069,-157.818,388ca100,A1D8FD,267,36000,512,,B772,N218UA,1735686328,SFO,NRT,UA837,UA,0,0,UAL837,UAL
59.594,-157.56,388d2ce2,AD4365,34,1625,112,,C208,N9539F,1735686329,DLG,,,,0,64,N9539F,
56.748,-157.542,388c8cc7,71C005,289,37975,507,,B77L,HL8005,1735686329,LAX,ICN,KE208,KE,0,64,KAL208,KAL
61.174,-157.519,388c61ee,71BA05,263,34000,474,,B77W,HL7205,1735686328,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.16,-156.078,388c4dc5,AB4AE9,262,38000,497,,B789,N827AN,1735686329,JFK,HND,AA167,AA,0,-64,AAL167,AAL
59.934,-156.015,388c59d0,A670A3,273,40000,496,,A359,N514DN,1735686329,LAX,HND,DL7,DL,0,64,DAL7,DAL
55.103,-155.631,388c5188,AA8315,271,32000,530,,B772,N777AN,1735686321,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.7,-155.455,388d118e,A0464A,241,20125,260,,B190,N117AX,1735686328,ANC,FAI,KO711,KO,0,64,AER711,AER
59.467,-155.25,388cee5a,A23783,52,21000,247,,B190,N242AX,1735686328,DUT,ANC,KO961,KO,0,64,AER961,AER
59.604,-154.558,388d2515,A5A24F,234,30000,375,,SB20,N462PA,1735686328,ANC,DUT,VC1107,VC,0,-64,SRY1107,
55.464,-154.542,388caa8b,A1C7C1,264,34000,528,,B77W,N2135U,1735686327,SFO,PEK,UA888,UA,0,0,UAL888,UAL
57.412,-153.027,388cd569,86E4B8,266,38000,497,,B789,JA867J,1735686328,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
61.189,-152.601,388c610c,841520,273,38000,483,,A35K,JA05WJ,1735686329,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.967,-152.238,388d1967,,3,3150,104,,AS50,,1735686310,,,,,0,320,AS50,
57.443,-151.844,388ce3ec,C02FB8,267,32975,515,,B789,C-FSBV,1735686328,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
60.829,-151.755,388d3143,A63A5C,226,350,123,,B212,N500EH,1735686318,BVU,,,,0,64,N500EH,
60.826,-151.312,388d37d7,A65814,358,325,90,,B212,N508EH,1735686328,,,,,0,-64,N508EH,
59.626,-151.301,388d2bf3,A7F9F4,198,34000,437,,B737,N613AS,1735686328,ANC,ADQ,AS89,AS,0,0,ASA89,ASA
60.628,-151.125,388d3749,A7F31F,49,2350,120,,C208,N611GV,1735686329,ENA,ANC,,,0,640,N611GV,GUN
60.959,-151.076,388c14b9,AC7A61,50,7650,276,,B744,N903AR,1735686330,XMN,,GG4872,GG,0,-1216,KYE4872,KYE
60.522,-150.903,388d37a0,AC8AE8,42,2300,71,,C172,N907TT,1735686330,SXQ,,,,0,256,N907TT,
61.082,-150.644,388d19cc,A06A12,61,4225,197,,B190,N126AX,1735686330,AKN,ANC,KO31,KO,0,-64,AER31,AER
60.511,-150.496,388d218e,A6DCA9,20,12100,283,,BE20,N541LM,1735686329,ADQ,ANC,,,0,-1664,N541LM,
61.195,-150.265,388d221f,,132,2050,171,,C208,,1735686330,,,,,0,-512,C208,
57.41,-150.201,388cb25e,8695A4,287,34000,503,,B77W,JA797A,1735686330,SFO,NRT,NH7,NH,0,0,ANA7,ANA
61.168,-150.118,388d2c0e,A73D45,89,750,142,,B738,N566AS,1735686330,CDV,ANC,AS61,AS,0,-576,ASA61,ASA
61.214,-150.024,388cfdf7,ABB325,330,775,166,,B748,N853GT,1735686329,ANC,CVG,5Y998,5Y,0,1152,PAC998,DHK
61.168,-150.002,388ccacf,A81DBC,90,0,41,,B737,N622AS,1735686329,SEA,ANC,AS175,AS,1,0,ASA175,ASA
61.193,-150.002,388bca07,A84AB1,73,0,0,,B748,N633UP,1735686329,SZX,ANC,5X77,5X,1,0,UPS77,UPS
61.191,-150,388bf68a,ABD30F,334,0,0,,B77L,N861FD,1735686330,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.188,-149.995,388d21d9,AA0967,271,0,0,,C208,N746FX,1735686329,ANC,,EM7735,EM,1,0,CFS7735,FDX
61.192,-149.995,388b808c,A7B07C,165,0,0,,MD11,N595FE,1735686328,OAK,ANC,FX37,FX,1,0,FDX37,
61.175,-149.987,388d38c2,4CAC45,28,0,0,,A332,EI-MAA,1735686330,ANC,NLU,M73228,M7,1,0,MAA3228,MAA
61.174,-149.984,388d378c,A72E69,84,0,0,,B738,N562AS,1735686329,ANC,BRW,AS51,AS,1,0,ASA51,ASA
61.17,-149.982,388d3821,A2A219,90,0,47,,C208,N269TD,1735686330,ANC,,,,1,0,N269TD,
61.204,-149.977,388d340e,ADF7BB,345,575,89,,C185,N9999X,1735686330,ANC,,,,0,768,N9999X,
61.172,-149.977,388cedb9,A9087F,28,0,4,,SB20,N681SA,1735686330,DUT,ANC,VC1102,VC,1,0,SRY1102,
61.164,-149.973,388d36fa,A130BC,270,0,0,,B06,N176P,1735686326,ANC,,,,1,0,N176P,
61.22,-149.875,388d3591,A9CE0F,275,0,92,,C207,N73047,1735686330,MRI,,,,1,256,N73047,
61.213,-149.845,388d34ff,A64F3D,90,0,11,,C172,N50523,1735686329,ANC,,,,1,0,N50523,
61.215,-149.841,388cee97,ABAA0A,168,0,4,,PA34,N8502V,1735686330,MRI,MRI,,,1,0,N8502V,
61.204,-149.835,388d29c3,A50BC5,185,1325,74,,C172,N424PE,1735686329,MRI,,,,0,1088,N424PE,
61.184,-149.628,388cdadc,A0764F,292,2225,107,,AS50,N129NB,1735686330,MRI,,,,0,-1536,N129NB,
61.174,-149.108,388c567c,71C347,269,34000,460,,B77W,HL8347,1735686330,BOS,ICN,KE92,KE,0,0,KAL092,KAL
55.889,-148.828,388cead6,780A38,280,32000,531,,B77W,B-KQF,1735686327,YVR,HKG,CX837,CX,0,0,CPA837,CPA
54.783,-148.515,388ca932,8990D9,285,32000,530,,B77W,B-16710,1735686329,LAX,TPE,BR5,BR,0,0,EVA005,EVA
60.773,-148.446,388cbd19,A3271E,286,22000,412,,BCS3,N302DU,1735686330,SEA,ANC,DL928,DL,0,-2048,DAL928,DAL
60.683,-147.381,388d2659,A66CA5,117,18000,375,,B738,N513AS,1735686330,ANC,CDV,AS66,AS,0,-1792,ASA66,ASA
60.822,-147.321,388d27ee,A25184,117,21000,254,,B190,N249AX,1735686329,ANC,SIT,KO749,KO,0,64,AER749,AER
59.704,-146.895,388c9b41,78007F,315,34000,462,,B744,B-2476,1735686330,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
56.779,-146.787,388cee2e,C0173A,291,34000,500,,B77W,C-FIUR,1735686327,YVR,NRT,AC3,AC,0,0,ACA3,ACA
56.446,-146.451,388c6c83,AA2184,298,33000,510,,B772,N752AN,1735686327,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.178,-146.388,388c0287,407C8A,98,35000,481,,B77L,G-DHLY,1735686330,NGO,CVG,D03,D0,0,0,DHK003,DHK
61.045,-146.336,388c54b1,873356,269,36000,481,,B789,JA934A,1735686330,IAH,HND,NH113,NH,0,-64,ANA113,ANA
56.668,-146.202,388cefe4,78086C,291,31000,500,,B77W,B-2031,1735686329,YVR,PEK,CA992,CA,0,0,CCA992,CCA
60.971,-146.163,388d2ebd,A38141,122,32100,453,,BCS3,N325DU,1735686329,ANC,SEA,DL922,DL,0,768,DAL922,DAL
54.209,-145.008,388cb6c0,A1D546,308,33000,508,,B772,N217UA,1735686313,SFO,KIX,UA35,UA,0,0,UAL35,UAL
56.249,-144.255,388cf1b8,86DD4C,292,38000,490,,B788,JA845J,1735686329,YVR,NRT,JL17,JL,0,0,JAL17,JAL
60.15,-144.13,388d293b,A82E57,117,31000,487,,B748,N626UP,1735686330,ANC,SDF,5X109,5X,0,-64,UPS109,UPS
56.148,-143.799,388cf4de,C038AC,292,34000,500,,B789,C-FVLZ,1735686329,YVR,PVG,AC25,AC,0,0,ACA25,ACA
61.03,-143.778,388c6aad,899121,271,34000,477,,B77L,B-16781,1735686329,ORD,TPE,BR645,BR,0,0,EVA645,EVA
61.165,-143.631,388c7c53,C02CF1,261,32000,471,,B77W,C-FRAM,1735686329,YYZ,HND,AC1,AC,0,0,ACA1,ACA
54.663,-142.789,388cb0f2,A254FF,292,34000,497,,B789,N24988,1735686327,LAX,NRT,UA32,UA,0,0,UAL32,UAL
60.997,-142.191,388c6c44,71BA04,273,34000,472,,B77W,HL7204,1735686330,IAD,ICN,KE94,KE,0,0,KAL094,KAL
55.682,-141.847,388cf1c7,71BD78,297,37000,500,,A359,HL7578,1735686327,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
57.039,-140.326,388c7679,71BA07,286,36000,460,,B789,HL7207,1735686327,DFW,ICN,KE32,KE,0,0,KAL032,KAL
58.717,-139.171,388cf3e4,899104,120,31000,480,,B744,B-18718,1735686329,ANC,ORD,CI5226,CI,0,0,CAL5226,CAL
54.406,-138.035,388cbb4e,A0F428,287,37625,494,,B78X,N16009,1735686329,LAX,HND,UA39,UA,0,1280,UAL39,UAL
58.77,-137.517,388d2dcd,A80162,296,34000,430,,B737,N615AS,1735686320,JNU,ANC,AS65,AS,0,64,ASA65,ASA
55.958,-137.128,388ce75b,76CCD1,129,35000,489,,B744,9V-SFQ,1735686330,ANC,DFW,SQ7922,SQ,0,0,SIA7922,SIA
54.118,-136.181,388cc152,781D8D,317,34000,482,,B77L,B-221W,1735686329,LAX,PVG,CK222,CK,0,0,CKK222,CKK
59.217,-135.467,388d275d,AA2D8B,333,500,90,,C208,N755KP,1735686284,JNU,,,,0,-64,N755KP,
61.074,-135.464,388d34ab,C03820,331,14000,201,,AT43,C-FVGP,1735686330,YXY,,4N271,4N,0,1472,ANT271,ANT
55.144,-135.427,388cc4cb,A57AD0,130,33000,485,,B744,N452PA,1735686330,ANC,NLU,5Y8171,5Y,0,0,GTI8171,GTI
57.052,-135.368,388d39be,A065AB,315,0,15,,PC12,N1245X,1735686327,SIT,,,,1,0,EXP826,
58.218,-135.029,388d3327,A541AC,246,3375,172,,C208,N438JP,1735686330,JNU,,,,0,-384,N438JP,
59.755,-133.728,388d1a5a,C065C7,145,24625,215,,BE20,C-GMOC,1735686330,YXY,,,,0,512,AKN513M,AKN
61.202,-133.436,388c7c81,A2007C,275,36000,478,,B772,N228UA,1735686329,IAD,HND,UA803,UA,0,0,UAL803,UAL
54.273,-130.433,388d0a0a,C05605,331,100,122,,DH8D,C-GGOY,1735686330,YVR,YPR,AC8089,AC,0,-640,JZA089,ACA
61.025,-129.46,388c810e,8418B4,281,38000,476,,A35K,JA06WJ,1735686327,JFK,HND,JL5,JL,0,0,JAL5,JAL
