latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.572,157.92,38366875,80153D,272,34000,445,,B77L,VT-AEH,1733271173,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.581,175.528,383634b5,780BB6,246,36000,460,,B77L,B-2095,1733271175,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
64.459,-166.089,38379543,A11D1F,256,11925,192,,B190,N171CJ,1733271176,OME,GAM,8E853,8E,0,2048,BRG853,BRG
63.609,-168.45,38362a55,86D682,236,40000,493,,B788,JA828A,1733271177,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.56,-165.761,383799f7,A4DB4E,265,1550,157,,PA31,N4118G,1733271177,VAK,,,,0,384,N4118G,
65.921,-163.489,38363958,A92D6D,230,36000,469,,B772,N69020,1733271176,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.53,-159.499,38370635,A99754,124,2800,120,,C208,N717PA,1733271137,KWN,,,,0,192,N717PA,
67.415,-163.952,38374792,A3E067,311,8400,190,,C212,N349TA,1733271155,OME,,,,0,0,N349TA,BRG
61.577,-159.082,38377538,,243,1200,130,,,,1733271137,ANI,,7S467,7S,0,0,RYA467,
61.321,-161.569,38378182,A4DA79,194,4050,183,,PA31,N4112D,1733271179,MLL,,,,0,-64,N4112D,
62.017,-163.55,38379909,A4DA7A,144,2900,140,,PA31,N4112E,1733271121,MOU,,,,0,0,N4112E,
61.792,-165.464,383795c7,ACEBBE,3,2550,112,,C208,N9310F,1733271148,VAK,,,,0,-640,N9310F,
64.394,-163.713,38372dce,A24DD1,101,11975,164,,C208,N248BA,1733271177,OME,SMK,8E842,8E,0,0,BRG842,BRG
62.083,-163.6,38378d54,A4D881,89,1700,120,,C208,N411GV,1733271154,KSM,,,,0,0,N411GV,
67.248,-163.434,3837901f,AA2548,135,3400,160,,C208,N753BA,1733271168,KVL,OTZ,8E671,8E,0,0,BRG671,
61.817,-162.8,38377d2e,ACAE76,335,1400,100,,GA8,N916RK,1733271121,BET,,,,0,0,N916RK,
61.312,-162.69,383793c3,A54847,350,3700,146,,PA31,N44AC,1733271178,KUK,,,,0,128,N44AC,
61.413,-162.615,38378a23,A4CEBA,328,3175,143,,C208,N409GV,1733271179,BET,,,,0,0,N409GV,
66.889,-162.61,38377bd5,AD3C2F,357,0,4,,C208,N952BA,1733271178,OTZ,PHO,8E663,8E,1,0,BRG663,BRG
66.892,-162.604,38378bd2,ADE199,14,0,0,,C208,N994BA,1733271105,WTK,OTZ,8E682,8E,1,0,BRG682,BRG
64.196,-162.591,38376eb0,AA3B92,110,11950,163,,C208,N759BA,1733271177,OME,UNK,8E812,8E,0,0,BRG812,BRG
66.861,-162.498,383796a8,A1DC39,140,1325,139,,PC12,N219PC,1733271177,OTZ,ANC,7S219,7S,0,704,RYA219,
66.845,-162.48,3837978f,ADE907,102,925,149,,C208,N996BA,1733271177,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
66.86,-162.321,3837979d,AC0F70,104,575,115,,C206,N8763Q,1733271168,OTZ,,,,0,-64,N8763Q,
66.793,-162.236,38376a68,A828E1,314,4825,263,,B737,N625AS,1733271176,ANC,OTZ,AS7025,AS,0,-1088,ASA7025,ASA
61.54,-161.98,383795c1,A3DB39,179,3500,180,,C212,N348CA,1733271154,MLL,,7S48,7S,0,0,RYA48,
61.25,-160.983,3836e4b6,AAE22E,43,1900,90,,C207,N800DF,1733271154,ANI,,,,0,0,N800DF,
63.885,-160.837,38373eda,A54C15,233,2200,141,,C212,N440RA,1733271177,ANC,UNK,7S40,7S,0,0,N440RA,RYA
61.417,-160.05,3837623d,A6A645,55,2100,80,,C207,N5277J,1733271155,BET,,,,0,0,N5277J,
62.301,-159.682,383783cc,A32F85,104,25000,234,,PC12,N304PT,1733271179,EMK,ANC,,,0,0,N304PT,
65.709,-159.493,383646f1,71C346,245,34000,449,,B77W,HL8346,1733271176,BOS,ICN,KE92,KE,0,0,KAL092,KAL
66.353,-155.64,38365887,86EB14,249,38000,460,,B789,JA881J,1733271176,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.771,-158.368,38370085,A4C79F,99,26950,286,,C130,N407LC,1733271179,ANC,,L2407,L2,0,192,LYC407,LYC
67.093,-153.162,3837441c,A7F9F4,345,36000,454,,B737,N613AS,1733271176,ANC,BRW,AS51,AS,0,0,ASA51,ASA
62.013,-151.734,383745b9,A86904,119,25000,208,,PC12,N641AT,1733271178,MRI,,,,0,0,N641AT,
67.607,-151.511,3837927e,A559B0,150,9324,204,,DC6,N444CE,1733271175,AKP,FAI,,,0,0,N444CE,VTS
68.382,-147.528,38367028,71BE37,248,30000,418,,B748,HL7637,1733271176,JFK,ICN,KE82,KE,0,0,KAL082,KAL
67.595,-145.422,38367453,71BF71,256,38000,423,,A359,HL7771,1733271175,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.806,-147.866,38370587,A6D788,37,850,44,,PA31,N54WA,1733271178,FAI,,,,0,0,WAV4WA,WRF
61.525,-149.995,38371816,847517,16,9800,351,,B748,JA17KZ,1733271178,ANC,AMS,KZ4,KZ,0,1344,NCA004,NCA
61.261,-149.666,38374414,AE6C7F,90,1100,2,,H60,21-21200,1733271099,FRN,,R21200,R2,0,0,R21200,
61.543,-149.378,38377246,A84B83,91,3875,36,,C172,N6332D,1733271177,PAQ,,,,0,0,N6332D,
64.289,-148.352,38378067,A86E1D,16,10500,299,,E75L,N642QX,1733271176,ANC,FAI,AS2019,AS,0,-1152,QXE2019,ASA
64.808,-147.761,38379899,A6CDA1,270,900,39,,C172,N5376J,1733271179,FBK,,,,0,-64,N907LE,
67.085,-150.864,383785a7,A98F54,150,9137,144,,C208,N715HE,1733271063,AKP,,,,0,0,N715HE,VTS
63.433,-150.5,383689f7,AC9993,89,5300,60,,PA18,N9104D,1733271121,UMM,,,,0,-64,N9104D,
65.001,-150.284,38372cc0,A36DEC,99,7875,131,,C208,N32WA,1733271176,FAI,,,,0,0,N32WA,WRF
61.402,-150.102,38373e49,A7EA7E,31,7475,296,,B748,N609UP,1733271178,ANC,SDF,5X63,5X,0,2240,UPS63,UPS
63.311,-150.075,38377b90,AACE8F,359,24000,356,,DH8D,N796CP,1733271178,ANC,UUK,,,0,128,CON351,CON
61.238,-150.066,383791ef,A744B3,325,3000,225,,B738,N568AS,1733271178,ANC,SEA,AS80,AS,0,2112,ASA80,ASA
61.544,-149.628,383787b1,A34E49,58,2025,61,,PA31,N312AK,1733271178,MRI,,,,0,-64,N312AK,
64.806,-149.19,383791db,AA8349,271,18300,174,,PC12,N777CQ,1733271176,FAI,GAL,,,0,704,N777CQ,VTS
61.268,-148.601,3837734d,ABF6D7,107,24400,415,,B77L,N870FD,1733271177,ANC,MEM,FX108,FX,0,2048,FDX108,FDX
64.8,-148.483,383772cf,A741E5,89,2400,70,,PA18,N567L,1733271155,,,,,0,0,N567L,DOI
61.635,-148.145,383780af,A757A7,88,27000,465,,B744,N572UP,1733271177,ANC,SDF,5X99,5X,0,2304,UPS99,UPS
64.687,-148.099,383794bd,AE0A29,34,2900,102,,,,1733271160,FBK,,R26298,R2,0,-448,R26298,
64.433,-147.969,38377db0,A882C0,8,4800,112,,COUR,N6478V,1733271175,FAI,,,,0,-64,N6478V,
64.781,-147.88,38378be0,A54D23,223,1525,72,,C172,N4401L,1733271178,FAI,,,,0,-640,N4401L,
64.804,-147.816,38377d97,A166EE,193,2700,113,,C206,N19MJ,1733271178,FAI,,CAP5050,CA,0,512,CAP5050,CAP
64.828,-147.565,383786c7,AE09C5,358,1200,78,,H60,94-26559,1733271166,FBK,,,,0,448,00000559,
66.401,-146.709,3837985e,A1098A,192,14000,240,,PC12,N166SB,1733271154,,,,,0,0,N166SB,
66.114,-145.943,38377fd7,AA46CA,31,7200,150,,C208,N761RV,1733271154,FAI,,,,0,-128,N761RV,WRF
62.101,-145.913,38374fec,A32FFE,76,33025,438,,B763,N304UP,1733271178,ANC,SDF,5X105,5X,0,-64,UPS105,UPS
65.774,-145.803,383782df,A1AFF2,44,6276,152,,C208,N208CE,1733271129,FAI,,,,0,192,N208CE,VTS
62.258,-140.393,383732cb,A95CA4,88,33000,488,,B77L,N702GT,1733271171,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
68.013,-138.471,3836796d,841520,266,38000,415,,A35K,JA05WJ,1733271175,JFK,HND,JL5,JL,0,0,JAL5,JAL
68.234,-134.699,38379938,C04D4D,80,800,148,,DHC6,C-GDHC,1733271176,LAK,,4K6000,4K,0,0,KBA6000,KBA
62.602,-135.254,38360afe,AC297B,101,35000,514,,B77L,N883FD,1733271177,PVG,MEM,FX90,FX,0,0,FDX90,FDX
65.631,-133.126,3835d968,407DBF,114,35000,547,,B77L,G-DHLW,1733271179,NGO,CVG,D03,D0,0,0,DHK003,DHK
65.786,-130.967,3835ceaa,3C4594,104,35000,574,,B77L,D-AALT,1733271179,HKG,CVG,3S596,3S,0,0,BOX596,DHK
67.588,-130.717,38378dbe,C01A8B,125,25000,335,,BE20,C-FKBI,1733271179,YEV,YZF,,,0,0,N,KBA
61.271,-115.44,38378176,,201,4575,179,,DHC6,,1733271178,,,,,0,-320,DHC6,
61.696,-120.626,38377dca,,246,7425,264,,BE20,,1733271178,,,,,0,-1408,BE20,
61.962,-119.842,38371eac,71BE20,116,33000,605,,B744,HL7620,1733271178,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
63.344,-112.614,38378423,A4B8C3,47,21000,285,,C130,N403LC,1733271179,YZF,,L2403,L2,0,0,LYC403,LYC
67.974,-113.503,38377c9c,C03829,247,20000,282,,AT43,C-FVGY,1733271177,YCB,YCO,4N193,4N,0,0,ANT193,ANT
63.89,-112.871,38376c07,C03300,207,24025,323,,AT45,C-FTID,1733271178,YCB,YZF,5T659,5T,0,0,AKT659,AKT
63.821,-107.29,3836df5e,781E2A,333,30000,404,,B77L,B-222H,1733271180,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.361,-106.198,383740ca,,38,19000,244,,BE20,,1733271178,,,,,0,-704,BE20,
67.143,-97.267,38367d5b,407CD1,240,38000,486,,A35K,G-XWBL,1733271177,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
61.978,-94.835,3836a4a2,C0232E,195,23950,246,,AT75,C-FNIJ,1733271178,YRT,YTH,BF503,BF,0,0,BF503,
62.822,-92.146,383743fb,C00E8C,129,250,123,,B734,C-FFNF,1733271179,YWG,YRT,5T152,5T,0,-704,AKT152,AKT
63.88,-72.431,38369d0b,39D2AD,244,38000,474,,A359,F-HUVN,1733271179,CDG,LAX,AF26,AF,0,0,AFR026,AFR
63.137,-68.159,38377833,,2,13650,296,,C560,,1733271180,,,,,0,-2112,C560,
61.336,-71.433,3835e0f0,C0458F,331,7425,231,,DH8C,C-GAIW,1733271163,YGL,YKG,3H884,3H,0,-1152,AIE884,AIE
64.562,-63.064,3836de13,,249,40000,454,,GL5T,,1733271177,,,,,0,0,GL5T,
67.049,-55.771,38367e00,407D52,90,41000,493,,B744,G-UNET,1733271182,ONT,EMA,HC111,HC,0,0,HGO111,HGO
62.098,-55.175,3836d192,407EA0,246,34025,100,,B763,G-DHLP,1733271175,EMA,CVG,D02,D0,0,64,DHK002,DHK
64.793,-51.289,3836ce75,AC0D21,248,36000,464,,B77L,N876FD,1733271180,FRA,MEM,FX3,FX,0,0,FDX3,FDX
62.077,-49.439,38366700,ABAF47,253,34000,464,,B77L,N852FD,1733271180,CDG,MEM,FX5270,FX,0,0,FDX5270,FDX
63.501,-45.896,3836b7e2,AB87C8,256,32000,478,,B77L,N842FD,1733271181,MXP,MEM,FX7,FX,0,0,FDX7,FDX
65.421,-40.703,3836e4dc,A835C5,254,32000,481,,B748,N628UP,1733271180,CGN,SDF,5X224,5X,0,64,UPS224,UPS
65.052,-38.101,38368c96,AC5FD6,267,32000,473,,B77L,N897FD,1733271180,CGN,MEM,FX5225,FX,0,0,FDX5225,FDX
62.45,-36.719,3836e289,440B9B,256,38000,430,,A332,OE-LAJ,1733271180,BRU,CVG,KF278,KF,0,64,ABB278,
65.853,-34.61,3836e8ec,A80321,263,32000,479,,B748,N615UP,1733271180,CGN,SDF,5X214,5X,0,-64,UPS214,UPS
63.993,-29.718,3837154e,A3E69D,279,32000,433,,B763,N350UP,1733271182,STN,SDF,5X238,5X,0,64,UPS238,UPS
64.767,-27.549,3837142f,AB9A5B,283,32000,473,,B77L,N847FD,1733271182,STN,MEM,FX1,FX,0,0,FDX1,FDX
63.994,-22.637,38374fe4,4CC570,8,0,0,,A21N,TF-IAA,1733271178,KEF,,,,1,0,,ICE
63.701,-19.079,38372a04,0D0A9A,306,33975,453,,B789,XA-ADG,1733271182,AMS,MEX,AM26,AM,0,0,AMX026,AMX
62.195,-13.475,38375207,AC5C1F,304,32000,434,,B77L,N896FD,1733271182,STN,IND,FX9,FX,0,0,FDX9,FDX
61.787,-13.068,3836e7e4,452178,296,38025,403,,A320,,1733271182,BUD,KEF,,,0,64,LZDCV,
65.118,3.218,38365f65,800583,86,33000,493,,B77W,VT-ALT,1733271182,ORD,DEL,AI126,AI,0,-64,AIC126,AIC
62.517,6.176,3837834b,4786E7,240,700,109,,EC45,LN-OOX,1733271182,,,DOC33,DO,0,-320,DOC33,DOC
63.01,7.958,383783a1,478126,227,4775,120,,EH10,0268,1733271182,OLA,,,,0,-64,SAVER40,NOW
64.695,9.408,3836736d,8004DE,92,33000,503,,B77W,VT-ALP,1733271182,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
66.19,13.145,38370f01,48C5EB,11,21025,260,,AT75,SP-SPL,1733271182,OSL,BOO,P8494,P8,0,0,SRN494,SRN
66.809,23.611,383655f9,507C50,123,38975,506,,B788,UK78703,1733271184,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.809,48.209,383557fb,781345,267,38000,416,,A359,B-1082,1733271181,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.757,55.726,38364a03,7804C7,274,32000,424,,B77L,B-2072,1733271181,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.366,56.645,38375e91,152020,67,33000,470,,A320,RA-73760,1733271183,SVO,KJA,SU1482,SU,0,0,AFL1482,AFL
61.56,59.874,38359fc1,781161,276,35975,414,,B789,B-1431,1733271183,PEK,MAD,CA907,CA,0,64,CCA907,CCA
61.259,65.245,38374798,152000,90,29975,489,,A321,RA-73728,1733271183,SVO,HMA,SU1382,SU,0,-1920,AFL1382,AFL
61.583,73.739,38367857,7818A8,288,35975,412,,B789,B-20EC,1733271184,PVG,BRU,HO1659,HO,0,128,DKH1659,DKH
67.908,74.47,3836fdbd,151E2D,251,36975,390,,B738,RA-73261,1733271182,YKS,VKO,R3479,R3,0,0,SYL479,SYL
64.844,76.025,3836c22b,140AB0,83,37000,492,,E35L,RA-02736,1733271183,,,RSJ9619,RS,0,64,RSJ9619,RSJ
61.448,100.543,38356ba2,789217,148,39000,510,,A35K,B-LXE,1733271183,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.63,113.918,38371356,151EBE,58,6725,276,,A320,RA-73406,1733271185,OVB,MJZ,S75241,S7,0,-1472,SBI5241,SBI
61.348,112.579,3836ce81,151DB8,123,35000,458,,B77W,RA-73144,1733271184,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.966,114.054,38376e15,151EDC,261,34000,426,,A321,RA-73436,1733271185,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
64.634,119.938,38377a9e,151EE9,297,33975,440,,A20N,RA-73449,1733271181,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.303,129.305,38378e33,151D9D,303,10850,325,,B738,RA-73117,1733271183,YKS,SVO,SU1751,SU,0,1024,AFL1751,
63.085,159.113,38363eb1,78129F,248,37975,480,,B789,B-1342,1733271183,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
64.751,175.412,38367b94,780AEC,270,34000,478,,B77L,B-2042,1733271182,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
59.778,-178.869,38362390,461F4D,229,40000,494,,A359,OH-LWF,1733271186,HEL,NRT,AY73,AY,0,0,FIN73,FIN
55.741,-179.078,38368474,8990EF,257,38000,497,,B77L,B-18777,1733271186,LAX,TPE,CI5115,CI,0,0,CAL5115,CAL
54.524,-179.095,3836a10c,AAA4DC,260,36000,499,,B772,N785UA,1733271188,SFO,NRT,UA837,UA,0,0,UAL837,UAL
56.964,-178.982,38367a99,AA580E,60,35000,466,,B744,N766CK,1733271186,CGO,ANC,K4819,K4,0,0,CKS819,CKS
58.083,-178.32,3836c41d,C0103A,244,34004,507,,B789,C-FGDT,1733271186,YVR,PVG,AC25,AC,0,0,ACA25,ACA
57.23,-178.115,38369e72,71BE10,61,31004,474,,B748,HL7610,1733271186,ICN,ANC,KE261,KE,0,0,KAL261,KAL
56.326,-175.704,3836a307,A2B8B8,270,34000,506,,B77W,N2747U,1733271186,SFO,PEK,UA888,UA,0,0,UAL888,UAL
57.205,-175.633,3835f0c3,AB5867,254,38000,500,,B789,N830AN,1733271188,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.881,-175.284,3835dc42,86953E,246,35000,501,,B77W,JA794A,1733271188,ORD,NRT,NH11,NH,0,0,ANA11,ANA
57.282,-174.971,3835b4af,AA441C,254,36000,480,,B772,N76010,1733271188,IAH,NRT,UA7,UA,0,0,UAL7,UAL
54.947,-174.911,3836afb4,8691CC,263,35000,501,,B77W,JA785A,1733271186,SFO,NRT,NH7,NH,0,0,ANA7,ANA
58.993,-174.304,3836cbe1,A4EE82,253,38000,480,,A339,N417DX,1733271188,SEA,HND,DL167,DL,0,0,DAL167,DAL
59.121,-172.154,38364463,8406D0,263,38000,490,,A35K,JA01WJ,1733271186,DFW,HND,JL11,JL,0,0,JAL11,JAL
58.402,-165.987,38365456,86D9D2,267,38000,508,,B789,JA836A,1733271188,IAH,HND,NH113,NH,0,0,ANA113,ANA
58.084,-166.548,38365717,71C010,271,34000,490,,B77W,HL8010,1733271186,ORD,ICN,KE38,KE,0,0,KAL038,KAL
58.958,-172.556,3836ea64,780B44,278,32000,510,,B77W,B-2043,1733271186,YVR,PEK,CA992,CA,0,0,CCA992,CCA
59.165,-171.758,3836e2da,C010A8,266,34000,510,,B789,C-FGHZ,1733271186,YVR,ICN,AC63,AC,0,0,ACA063,ACA
56.853,-170.936,3836a1da,8990D4,273,32000,507,,B77W,B-16705,1733271187,LAX,TPE,BR5,BR,0,0,EVA005,EVA
58.275,-170.783,3836370b,AA5BC5,61,35000,464,,B744,N767CK,1733271188,ICN,ANC,K4509,K4,0,0,CKS509,CKS
56.341,-170.148,383682ec,A31A57,270,37000,518,,B789,N29978,1733271188,LAX,NRT,UA32,UA,0,-64,UAL32,UAL
56.998,-169.97,3836a40d,71BE19,275,38000,496,,A388,HL7619,1733271188,LAX,ICN,KE18,KE,0,0,KAL018,KAL
57.114,-169.249,38363ddf,A65BB7,267,39000,500,,A359,N509DN,1733271181,DTW,ICN,DL159,DL,0,0,DAL159,DAL
60.105,-169.151,3836f5fd,ABBA6C,249,36000,484,,B77L,N855FD,1733271187,ANC,KIX,FX19,FX,0,0,FDX19,FDX
59.335,-168.443,3835e30c,A972EE,69,33000,453,,B77L,N708GT,1733271188,XMN,ANC,5Y342,5Y,0,0,GTI342,LSI
59.222,-167.784,3836ec0a,C023C5,269,33975,505,,B789,C-FNOE,1733271187,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
59.222,-167.593,3836ebe1,86E40E,270,38000,497,,B789,JA862J,1733271187,SEA,NRT,JL67,JL,0,0,JAL67,JAL
60.449,-165.894,38373a5b,A032FD,249,4775,150,,C208,N1115M,1733271149,BET,,,,0,-960,N1115M,
55.294,-165.881,3836b14f,A4095F,269,36000,502,,B789,N35953,1733271188,LAX,HKG,UA801,UA,0,-64,UAL801,UAL
58.051,-165.736,383644f4,AABF80,271,34000,500,,B772,N792AN,1733271186,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.102,-165.735,3836fc1f,780A38,271,32000,490,,B77W,B-KQF,1733271186,YVR,HKG,CX837,CX,0,0,CPA837,CPA
56.125,-165.634,3836cd5f,A28DC8,287,32000,508,,B77W,N2639U,1733271186,SFO,HKG,UA869,UA,0,0,UAL869,UAL
59.393,-162.771,38363525,AC7A61,74,35000,471,,B744,N903AR,1733271187,XMN,ANC,GG4872,GG,0,0,KYE4872,KYE
58.679,-164.223,38364948,71BF83,259,34000,494,,B77W,HL7783,1733271187,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
59,-159.972,38370600,C038AA,273,35975,502,,B789,C-FVLX,1733271188,YVR,NRT,AC3,AC,0,-64,ACA3,ACA
60.485,-164.15,38374685,A38398,248,2500,150,,C208,N3252Y,1733271154,BET,,,,0,0,N3252Y,
60.35,-162.705,38376315,A92E32,271,1000,100,,C207,N6908M,1733271168,BET,MLL,,,0,0,N6908M,
56.641,-165.341,3836cdfc,71BA05,280,34000,503,,B77W,HL7205,1733271187,SFO,ICN,KE24,KE,0,0,KAL024,KAL
59.19,-164.703,3836fdf9,86DA40,272,40000,504,,B788,JA839J,1733271187,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
55.671,-164.151,3836cd9f,AADB37,296,35000,510,,B772,N799UA,1733271188,SFO,KIX,UA35,UA,0,0,UAL35,UAL
60.098,-163.639,38376e60,A38895,56,3500,110,,C207,N327CT,1733271137,BET,,,,0,0,N327CT,
55.368,-162.779,383651a5,71BE26,285,35000,500,,A388,HL7626,1733271186,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
55.134,-162.709,3836d363,86E496,273,37975,496,,B789,JA866J,1733271188,SFO,NRT,JL57,JL,0,-64,JAL57,JAL
58.308,-162.693,383696d7,A47FDE,268,38000,497,,B789,N38955,1733271187,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
60.783,-162.383,383795c0,A07DB7,124,800,100,,C207,N1301L,1733271137,,,,,0,0,N1301L,
55.137,-162.367,3836cf53,4CC55E,274,36000,487,,B744,TF-AMK,1733271188,SFO,HKG,CC4301,CC,0,0,ABD4301,
60.656,-162.24,38373a16,A8051C,231,2800,124,,GA8,N616AV,1733271188,BET,,,,0,-128,,
60.824,-161.887,383775da,A11777,124,1100,120,,C207,N17GN,1733271121,,,,,0,-64,N17GN,
60.785,-161.836,38379afb,ADEB97,180,0,3,,C207,N9962M,1733271187,BET,,,,1,0,N9962M,
60.903,-161.794,38377dda,A97007,198,2425,181,,C208,N707RA,1733271187,KLG,,7S707,7S,0,-448,RYA707,RYA
55.138,-161.55,3836bf2a,A0566A,284,39000,500,,B78X,N12021,1733271186,LAX,HND,UA39,UA,0,0,UAL39,UAL
57.19,-161.39,38366a7e,71C390,283,37000,495,,B789,HL8390,1733271182,DFW,ICN,KE32,KE,0,0,KAL032,KAL
55.19,-161.36,3836d938,8990D6,284,34000,500,,B77W,B-16707,1733271188,SFO,TPE,BR7,BR,0,0,EVA007,EVA
58.023,-160.628,38366b60,899124,273,34000,502,,B77L,B-16783,1733271188,ORD,TPE,BR645,BR,0,0,EVA645,EVA
59.896,-159.538,38364d1f,ABDA7D,73,33000,451,,B77L,N863FD,1733271188,KIX,MEM,FX5262,FX,0,0,FDX5262,FDX
54.937,-159.013,3836c805,86E778,278,38000,500,,B789,JA871A,1733271186,LAX,NRT,NH5,NH,0,0,ANA5,ANA
56.921,-158.997,3836fb7d,A5E293,19,1900,200,,BE10,N479AK,1733271116,,,,,0,0,N479AK,
60.265,-158.907,38367f18,AC05B3,81,33000,465,,B77L,N874FD,1733271187,KIX,IND,FX13,FX,0,-64,FDX13,FDX
60.05,-153.723,38374100,A0665B,54,23025,262,,B190,N125AX,1733271187,DUT,ANC,KO65,KO,0,-64,AER65,AER
60.941,-158.213,38378d0e,AD765E,86,36975,427,,MD83,N967CE,1733271187,BET,ANC,5V873,5V,0,0,VTS873,VTS
59.416,-157.373,3837308d,,76,1825,155,,CL60,,1733271186,,,,,0,64,CL60,
60.488,-156.89,3836576d,71C252,88,33000,456,,B77L,HL8252,1733271187,ICN,ANC,KE277,KE,0,0,KAL277,KAL
58.235,-156.644,3836c7b3,780F3B,280,32000,500,,B77W,B-7368,1733271186,LAX,PVG,MU586,MU,0,0,CES586,CES
56.718,-155.867,3836680a,8990EE,279,40000,496,,B77L,B-18776,1733271186,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.217,-154.276,3836142c,867FF0,273,34000,494,,B77W,JA735J,1733271188,ORD,HND,JL9,JL,0,-64,JAL9,JAL
54.868,-154.124,38371dc2,71C535,275,36000,494,,B78X,HL8535,1733271188,YVR,ICN,KE72,KE,0,0,KAL072,KAL
60.204,-153.048,383714d0,A1B1AF,245,12725,169,,C208,N208W,1733271187,MRI,,,,0,64,N208W,
60.218,-152.983,38378dac,,246,12000,170,,C208,,1733271188,MRI,ILI,,,0,0,TN208W,
57.72,-152.786,3835ddda,71BE44,277,34000,490,,B748,HL7644,1733271184,ATL,ICN,KE36,KE,0,0,KAL036,KAL
54.278,-152.052,3836fdcf,86E890,283,40004,490,,B789,JA879J,1733271188,SFO,HND,JL1,JL,0,0,JAL1,JAL
