latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.422,-84.084,37011f05,4B191C,97,33000,524,,B77W,HB-JNG,1725789836,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.467,-156.077,370142e2,4851AD,14,35000,489,,B789,PH-BHA,1725789844,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.957,-152.957,3701337d,3C4B29,24,33000,514,,B748,D-ABYI,1725789844,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.925,-134.157,370129a6,3965B4,35,33000,461,,B77W,F-GZNU,1725789836,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.169,-131.619,37012e7a,4ACA63,64,39000,499,,A359,SE-RSC,1725789844,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.975,-101.346,37012352,86E79A,83,36975,523,,B789,JA872A,1725789842,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.654,-88.575,3701732b,789245,349,36000,485,,A35K,B-LXM,1725789841,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
82.151,-67.89,37011109,86E452,93,37008,507,,B789,JA864J,1725789836,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.57,-53.092,37010c1c,868056,120,35004,516,,B77W,JA738J,1725789848,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.117,-50.643,3701001e,869560,133,35000,498,,B77W,JA795A,1725789840,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.736,-38.266,3701013b,868340,131,35004,515,,B77W,JA743J,1725789840,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.5,-37.802,3700f0ad,3965B1,128,35000,516,,B77W,F-GZNR,1725789844,HND,CDG,AF163,AF,0,0,AFR163,AFR
77.898,-33.473,3700fab1,86EEA0,133,36950,521,,B789,JA891A,1725789848,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.247,15.485,3701f939,478467,98,0,0,,AS32,LN-OPX,1725789839,LYR,,,,1,0,HSRSQ1,HMB
77.984,17.531,3701ee06,489227,123,17700,376,,B738,SP-ESH,1725789848,LYR,HEL,,,0,2752,ENT58BX,ENT
68.883,-125.388,37015f63,71BF71,281,35996,468,,A359,HL7771,1725789848,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
70.142,-87.94,37018257,780A6F,336,36000,495,,B748,B-LJL,1725789848,JFK,HKG,CX85,CX,0,0,CPA085,CPA
70.8,-42.984,37017e5b,780AAD,36,35000,488,,A359,B-LRJ,1725789852,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.201,-40.489,3700c4ad,407AF4,124,39000,506,,A35K,G-XWBK,1725789856,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.084,-24.676,37017406,789218,49,37000,495,,A35K,B-LXF,1725789855,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.708,-12.938,37016686,4BB181,301,33975,516,,B789,TC-LLA,1725789855,IST,LAX,TK179,TK,0,-128,THY8MT,THY
68.555,-5.701,37015cd8,4BB193,315,33992,504,,B789,TC-LLS,1725789860,IST,SFO,TK289,TK,0,0,THY73G,THY
72.93,14.658,3700d0f7,86E4DA,151,39000,484,,B789,JA868J,1725789858,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.678,17.914,3701dc94,478764,354,10000,226,,D228,LN-LTS,1725789852,TOS,LYR,LTR762,LT,0,0,LTR762,LTR
69.055,18.543,3701f540,47B372,112,0,18,,SR22,LN-IKL,1725789859,BDU,,,,1,0,LNIKL,
69.681,18.909,3701d08e,47873A,286,0,0,,DH8A,LN-WIV,1725789800,KKN,TOS,WF995,WF,1,0,WIF5Z,WIF
69.678,18.91,3701f7b4,47BA78,284,0,0,,A20N,LN-RGM,1725789859,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
69.711,18.938,3701c673,47A743,197,575,132,,B738,LN-NGM,1725789857,OSL,TOS,DY374,DY,0,-1344,NOZ374,NOZ
71.735,21.736,3701f6c3,47C09E,144,3050,141,,S92,LN-OIA,1725789857,,,,,0,0,NOR645,BHL
70.113,25.381,3701f837,479296,63,2150,97,,AS50,LN-OFY,1725789858,LKL,,,,0,128,LNOFY,
68.444,55.971,370131df,151DBB,234,36000,472,,B77W,RA-73147,1725789857,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.688,66.765,3700f87d,896523,182,38000,525,,A388,A6-EVM,1725789858,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.418,68.171,3701ef5b,155BDA,43,8125,239,,SU95,RA-89050,1725789858,BVJ,,4G9670,4G,0,3136,GZP9670,GZP
71.219,72.073,3701f840,151D43,165,0,4,,A21N,RA-73027,1725789858,SBT,DME,0E9052,0E,1,0,NWC9052,NWC
