latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.204,-51.112,36eba50e,459E4F,187,4400,180,,DH8B,OY-GRO,1725278736,JAV,SFJ,GL575,GL,0,1472,GRL575,GRL
69.065,-41.69,36eb1dba,3C6563,272,36000,479,,A333,D-AIKC,1725278737,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
71.69,-38.02,36eb344b,3949E9,297,36000,518,,B772,F-GSPJ,1725278737,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.293,-37.19,36eb36f1,394A0A,283,34000,510,,B77W,F-GSQK,1725278741,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
72.137,-36.448,36ea72c5,868012,132,36000,482,,B77W,JA736J,1725278741,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.916,-32.439,36eb39fe,40621D,300,34000,539,,B77W,G-STBC,1725278737,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.947,-29.835,36ea67ca,868056,134,35000,474,,B77W,JA738J,1725278737,HND,LHR,JL43,JL,0,0,JAL43,JAL
68.509,-27.059,36eb138e,4CADC6,296,36000,499,,A339,EI-HJN,1725278740,FCO,SFO,AZ640,AZ,0,-64,ITY640,ITY
72.797,-26.707,36eb2beb,C0103E,307,37988,553,,B789,C-FGDX,1725278741,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.556,-25.654,36eb472e,C01074,313,39000,543,,B789,C-FGFZ,1725278741,DUB,YVR,AC919,AC,0,0,ACA919,ACA
75.377,-22.864,36eb3af1,86E4FC,329,33975,583,,B789,JA869J,1725278738,LHR,HND,JL42,JL,0,0,JAL42,JAL
71.123,-22.252,36ea6620,86951C,145,34996,428,,B77W,JA793A,1725278737,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.297,-21.298,36eb35e3,3C4B32,303,34000,567,,B748,D-ABYR,1725278737,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.57,-19.27,36ea5d3c,86E79A,151,39975,442,,B789,JA872A,1725278737,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.201,-18.179,36ea73d4,86E496,149,38975,437,,B789,JA866J,1725278737,NRT,FRA,JL407,JL,0,64,JAL407,JAL
69.818,-12.941,36ea5b67,86D9D2,148,37000,432,,B789,JA836A,1725278741,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.377,-12.902,36eb5515,461F4B,288,36000,517,,A359,OH-LWD,1725278733,HEL,DFW,AY19,AY,0,0,FIN19,FIN
70.508,4.128,36ead2e4,06A125,291,36000,516,,A35K,A7-ANI,1725278733,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
74.694,7.057,36ead295,06A2B0,309,34000,501,,B77W,A7-BEL,1725278741,DOH,SEA,QR719,QR,0,0,QTR719,QTR
68.733,16.212,36eb62b2,4791C9,138,6675,131,,PA31,LN-TTA,1725278738,BDU,,,,0,0,LED4,LED
68.492,16.681,36eba21e,478E00,272,0,12,,DH8D,LN-WDP,1725278741,EVE,BOO,WF875,WF,1,0,WIF875,WIF
69.263,17.299,36eb39c0,4D03C2,34,28950,376,,E3TF,LX-N90444,1725278739,RYG,,,,0,-64,NATO06,
69.533,18.559,36eba180,47888D,220,6275,167,,BE20,LN-BSC,1725278738,TOS,,,,0,1344,BNOL,INR
69.679,18.91,36eba5f3,4ACB59,284,0,0,,A20N,SE-RZY,1725278736,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.723,18.945,36eb90e3,4784DD,196,1200,91,,DH8A,LN-WIT,1725278738,LKL,TOS,WF985,WF,0,-1600,WIF2JP,WIF
71.024,19.566,36eadc7d,06A121,325,37000,518,,A35K,A7-ANE,1725278738,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
70.087,20.719,36eb9a43,479D6C,237,13500,259,,DH8A,LN-FVB,1725278738,HFT,TOS,WF923,WF,0,-1024,WIF923,WIF
69.918,22.565,36eb9d25,478EA8,261,8600,197,,BE20,LN-BSI,1725278738,ALF,,,,0,1216,BNOE,INR
70.919,26.408,36eb9bf3,47873A,75,13000,220,,DH8A,LN-WIV,1725278739,HFT,MEH,WF909,WF,0,-64,WIF17N,WIF
70.57,29.265,36eba17f,47808C,158,10450,186,,DH8A,LN-WID,1725278740,BVG,VDS,WF935,WF,0,1408,WIF935,WIF
70.529,64.21,36eaf68f,151DAB,230,36000,532,,B77W,RA-73131,1725278738,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
69.375,86.97,36eba665,151E2B,278,6425,272,,B733,RA-73259,1725278740,NSK,DME,Y7112,Y7,0,1984,TYA112,TYA
65.886,-160.442,36eac63f,71BF71,237,38000,493,,A359,HL7771,1725278744,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.227,-159.566,36eb43c6,A95C38,267,36000,495,,B744,N702CK,1725278743,ANC,CGO,K4816,K4,0,-64,CKS816,CKS
66.407,-158.313,36eacb5e,71BE42,239,34000,482,,B748,HL7642,1725278745,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.579,-157.209,36ead9d3,8990DA,252,32000,507,,B77W,B-16711,1725278743,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.168,-156.057,36eb80fc,AA6D1B,137,27000,297,,PC12,N771DT,1725278743,OTZ,,,,0,0,N771DT,
63.003,-155.429,36eac77f,71C389,237,36000,501,,B789,HL8389,1725278743,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.27,-154.973,36eb8c51,A96ECB,268,36000,492,,B744,N707CK,1725278743,ANC,NGB,K4962,K4,0,0,CKS962,CKS
61.363,-149.532,36eb9b79,89912D,86,13800,363,,B77L,B-16787,1725278744,ANC,ATL,BR668,BR,0,2304,EVA668,EVA
68.135,-149.161,36ead881,899031,247,32000,480,,B77W,B-16728,1725278743,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.246,-135.421,36eaea12,869232,263,32000,467,,B77W,JA788A,1725278741,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.06,-135.089,36eaee56,840DF8,269,36000,484,,A35K,JA03WJ,1725278741,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.085,-134.085,36ea8fd5,7812BE,90,37000,517,,B789,B-1356,1725278741,FOC,JFK,MF849,MF,0,0,CXA849,CXA
62.55,-128.941,36ea6acb,780A61,89,35000,515,,B77W,B-KQM,1725278745,HKG,JFK,CX830,CX,0,0,CPA830,CPA
62.685,-66.06,36eb052a,A4B470,251,38000,463,,A339,N402DX,1725278742,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.73,-62.207,36eb404e,4B395F,252,43000,388,,PC24,HB-VSX,1725278545,RKV,,PCH536,PC,0,0,PCH536,PCH
63.351,-58.596,36eb100e,A9178D,243,36000,405,,B763,N685UA,1725278732,LHR,ORD,UA958,UA,0,0,UAL958,UAL
64.389,-58.25,36eacb5b,4BB18D,221,36000,431,,B789,TC-LLM,1725278744,IST,IAH,TK133,TK,0,64,THY80D,THY
63.663,-57.37,36eb1073,AAC4ED,269,36000,430,,B772,N793UA,1725278745,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.063,-57.093,36eb56a3,C04FF4,268,34000,410,,B38M,C-GEHF,1725278746,KEF,YYC,WS39,WS,0,0,WJA39,WJA
62.149,-56.1,36eb0d38,A0A903,233,36025,415,,B752,N14118,1725278749,ARN,EWR,UA69,UA,0,0,UAL69,UAL
67.577,-55.111,36eb20ee,485E30,255,36000,445,,B78X,PH-BKK,1725278746,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.945,-53.848,36eb9672,459E52,11,1025,118,,DH8B,OY-GRR,1725278747,SFJ,,GL3235,GL,0,-192,GRL3235,GRL
64.406,-53.557,36eb122c,A05646,246,34000,446,,B78X,N12010,1725278746,FRA,ORD,UA945,UA,0,0,UAL945,UAL
62.593,-52.46,36eb26a9,AB6EA5,249,38000,424,,B789,N836AA,1725278746,DUB,ORD,AA209,AA,0,64,AAL209,AAL
62.595,-52.449,36eb573d,C0332C,249,34000,410,,B38M,C-FTJV,1725278747,KEF,YUL,AC913,AC,0,0,ACA913,ACA
62.626,-52.274,36eb29f7,A11F5A,249,35000,413,,B752,N17105,1725278744,SNN,ORD,UA289,UA,0,0,UAL289,UAL
64.346,-51.716,36eba296,459E4A,355,6700,176,,DH8B,OY-GRJ,1725278746,GOH,SFJ,GL548,GL,0,1728,GRL548,GRL
66.983,-51.693,36eb9d1c,459E48,83,12000,259,,DH8B,OY-GRH,1725278741,JHS,SFJ,GL232,GL,0,0,GRL232,GRL
65.395,-51.65,36eb9721,459E4D,4,24100,211,,DH8B,OY-GRM,1725278746,GOH,SFJ,GL544,GL,0,896,GRL544,GRL
63.033,-49.924,36eb5d72,C03068,247,34000,391,,B38M,C-FSIP,1725278746,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
63.121,-49.328,36eb1d1a,,253,40000,421,,FA8X,,1725278747,,,,,0,0,FA8X,
65.238,-48.18,36eb2676,ABBEE3,253,38000,435,,A332,N856NW,1725278739,LHR,MSP,DL11,DL,0,0,DAL11,DAL
65.246,-48.111,36eb2693,484F72,253,36000,431,,A333,PH-AKB,1725278746,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.802,-47.835,36eb409a,4CC3F6,261,27950,229,,BE20,TF-FMS,1725278744,RKV,,,,0,-64,KING2,
67.701,-43.977,36eacc67,4BB192,255,36000,478,,B789,TC-LLR,1725278745,IST,DFW,TK291,TK,0,0,THY89J,THY
67.527,-43.876,36eb71bf,4CC2AD,284,34000,440,,B752,TF-FIV,1725278745,KEF,SEA,FI685,FI,0,0,ICE685,ICE
66.732,-43.485,36ead1cc,48AE24,77,37000,537,,B789,SP-LSE,1725278748,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
63.91,-41.33,36eb33b4,AA77F0,260,36000,450,,B772,N774AN,1725278748,LHR,PHX,AA195,AA,0,64,AAL195,AAL
62.483,-41.016,36eb2d8e,406947,267,34000,419,,B77W,G-STBG,1725278748,LHR,IAH,BA195,BA,0,0,BAW26E,BAW
66.004,-39.889,36eb2fa2,AB2C0C,265,35000,456,,A333,N819NW,1725278748,AMS,PDX,DL179,DL,0,0,DAL179,DAL
65.299,-37.825,36eb3466,478F5C,254,38000,460,,A333,LN-RKM,1725278745,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
65.792,-36.939,36eb2b0c,3C4A02,280,34975,482,,B789,D-ABPB,1725278748,FRA,AUS,LH468,LH,0,64,DLH468,DLH
65.096,-36.543,36eb3b5c,39C423,268,35975,481,,B789,F-HRBD,1725278748,CDG,DFW,AF158,AF,0,64,AFR158,AFR
64.082,-36.15,36eb2100,4B187A,269,37000,462,,A333,HB-JHA,1725278748,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
64.097,-35.488,36eb39a8,A0A54A,269,35975,479,,B78X,N14016,1725278748,BRU,ORD,UA973,UA,0,64,UAL973,UAL
65.661,-35.009,36eb2023,A8CC46,281,35000,451,,B763,N666UA,1725278748,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
64.086,-34.905,36eb8407,A16EE0,270,34000,442,,B752,N19141,1725278748,KEF,EWR,UA139,UA,0,0,UAL139,UAL
66.097,-34.398,36eb2ccb,3C6570,270,36000,463,,A333,D-AIKP,1725278748,FRA,DFW,LH438,LH,0,0,DLH438,DLH
66.803,-33.5,36eae228,4CC2A6,116,37000,475,,B752,TF-FIO,1725278748,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
65.82,-32.481,36eb465d,478F43,258,38000,481,,A333,LN-RKO,1725278746,OSL,EWR,SK907,SK,0,0,SAS907,SAS
68.194,-32.39,36eb3f6e,3965A1,280,32000,491,,B77W,F-GZNB,1725278739,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
65.403,-32.361,36eb42a4,39D2A4,284,37000,492,,A359,F-HUVE,1725278746,CDG,IAH,AF636,AF,0,0,AFR636P,AFR
66.036,-31.274,36eb34e4,AA5F41,273,34000,478,,B772,N768AA,1725278747,AMS,DFW,AA221,AA,0,0,AAL221,AAL
66.019,-30.631,36eb2dc4,3C4ADA,273,35000,487,,B744,D-ABVZ,1725278746,FRA,IAH,LH440,LH,0,0,DLH440,DLH
66.082,-30.327,36eb2eb2,3B7563,301,36000,486,,A332,F-UJCR,1725278746,,,CTM1018,CT,0,0,CTM1018,FAF
64.024,-29.276,36eb8fbf,49D03D,265,40000,379,,C56X,OK-SLX,1725278746,RKV,,,,0,64,OKSLX,SUA
62.253,-29.246,36eb8c55,A13AF4,234,34000,450,,B763,N179DN,1725278728,KEF,JFK,DL247,DL,0,0,DAL247,DAL
65.036,-28.946,36eb3492,A4EE82,286,35000,481,,A339,N417DX,1725278746,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.157,-28.233,36eb43f6,40688C,291,36000,492,,A388,G-XLEB,1725278746,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.61,-27.615,36eb53de,,291,40000,511,,GA6C,,1725278748,,,,,0,0,GA6C,
61.457,-26.544,36eb4b74,47B1DC,257,35975,471,,B789,LN-FNB,1725278745,OSL,MIA,N023,N0,0,0,NBT02A,NBT
63.388,-26.38,36eb1afa,4CAD44,292,37000,494,,A359,EI-IFA,1725278746,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.835,-25.762,36eb4c6c,A07DCD,287,36975,509,,B78X,N13018,1725278747,CDG,ORD,UA986,UA,0,0,UAL986,UAL
63.251,-25.658,36eb4a8a,AA6B9F,293,36000,496,,B772,N77014,1725278747,LHR,IAH,UA879,UA,0,-128,UAL879,UAL
65.127,-24.918,36eb481c,A4095F,295,38000,496,,B789,N35953,1725278746,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
68.067,-24.74,36eb4121,C038CA,298,38000,526,,B789,C-FVND,1725278745,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
66.555,-24.655,36eb41e6,A2A300,284,37975,513,,B788,N26910,1725278747,AMS,ORD,UA908,UA,0,64,UAL908,UAL
64.324,-22.938,36eb4631,A4B827,290,35000,492,,A339,N403DX,1725278746,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.186,-22.79,36eb8566,AE6794,159,3400,1,,P8,,1725278744,KEF,,,,0,0,,
63.992,-22.609,36eba379,A16EBC,90,0,13,,B752,N19130,1725278748,KEF,ORD,UA913,UA,1,0,UAL913,UAL
61.825,-22.37,36eb223e,,305,43000,511,,GLF6,,1725278746,,,,,0,0,GLF6,
64.343,-21.956,36eb8586,4CC589,216,5225,173,,BE20,TF-NLE,1725278746,THO,,FNA77,FN,0,-896,FNA77,FNA
62.486,-21.943,36eb1dd5,4CAA32,296,37000,492,,A332,EI-EJM,1725278746,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
62.413,-21.704,36eb682b,A11FC1,296,35000,459,,B752,N17133,1725278746,EDI,ORD,UA119,UA,0,0,UAL119,UAL
63.973,-21.406,36eb3895,502D0D,272,8550,308,,BCS3,YL-AAQ,1725278747,RIX,KEF,BT169,BT,0,-1536,BTI2HU,BTI
63.361,-21.239,36ea2ab8,407CD2,136,37000,479,,A35K,G-XWBM,1725278746,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.766,-20.929,36eb80a2,4ACAA6,103,22525,424,,A20N,SE-RUF,1725278747,KEF,OSL,SK4788,SK,0,1408,SAS4788,SAS
62.17,-20.595,36eb2039,A05626,297,33975,510,,B78X,N12003,1725278747,FCO,ORD,UA971,UA,0,0,UAL971,UAL
64.384,-18.745,36eb4976,AA7082,294,35000,506,,B772,N772AN,1725278746,CDG,DFW,AA49,AA,0,0,AAL49,AAL
65.344,-18.635,36eb2e08,C0611F,285,36000,490,,A333,C-GKUG,1725278746,VIE,YYZ,AC2087,AC,0,0,ACA2087,ACA
65.067,-18.385,36eb26a5,AB35D3,297,34000,500,,A333,N821NW,1725278746,AMS,MSP,DL161,DL,0,-128,DAL161,DAL
63.525,-18.211,36eb95be,45C86A,101,38350,447,,A320,OY-RCJ,1725278747,KEF,FAE,RC402,RC,0,1728,FLI402,FLI
65.656,-18.076,36eb817a,4CC57E,132,0,0,,DH8D,TF-FXE,1725278707,RKV,AEY,FI36,FI,1,0,ICE36R,ICE
64.02,-17.041,36eb394d,3C6712,309,38000,533,,A359,D-AIXR,1725278747,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.907,-16.789,36eb54d7,4077D3,309,36000,528,,A35K,G-VTEA,1725278746,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.883,-16.667,36eb48c2,3C4A01,308,35975,515,,B789,D-ABPA,1725278746,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
62.362,-16.412,36eb4ca4,3C4AD9,299,35000,506,,B744,D-ABVY,1725278746,FRA,ORD,LH430,LH,0,0,DLH430,DLH
62.792,-16.371,36eb5992,A31A56,309,38000,521,,B789,N29977,1725278747,LHR,DEN,UA26,UA,0,0,UAL26,UAL
67.736,-14.734,36eb46b2,3C6516,322,34000,555,,A346,D-AIHV,1725278747,FRA,SEA,LH490,LH,0,0,DLH490,DLH
63.209,-14.596,36eb8696,4CC4D2,103,25000,323,,DH8D,TF-FXA,1725278749,KEF,FAE,FI300,FI,0,0,ICE300,ICE
65.877,-12.482,36eb4a01,A2A3D2,309,37975,549,,B789,N26970,1725278747,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
64.194,-10.786,36eb3e0a,44012F,299,35975,544,,B789,OE-LPL,1725278749,VIE,ORD,OS65,OS,0,0,AUA65,AUA
65.883,-10.583,36eb2bb0,46788E,243,18000,260,,C295,CC-1,1725278741,TMP,KEF,FNF112,FN,0,0,FNF112,FNF
63.655,-8.489,36eaa1c1,4BA94B,118,35000,427,,B77W,TC-JJK,1725278749,LAX,IST,TK10,TK,0,0,THY10,THY
61.712,-7.338,36eb5cb6,3C4B24,317,32000,564,,B748,D-ABYD,1725278747,FRA,LAX,LH456,LH,0,0,DLH456,DLH
61.506,-6.789,36eb7694,4CAF82,109,37000,410,,A20N,EI-SIF,1725278745,KEF,CPH,SK596,SK,0,0,SAS596,SAS
61.564,-4.642,36eb731c,4CC574,102,37000,438,,B38M,TF-ICG,1725278746,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
62.571,-4.327,36eb6685,45AB54,301,36000,474,,B738,OY-JZT,1725278749,CPH,SFJ,GL783,GL,0,0,GRL783,JTD
61.536,-3.638,36eb6c5c,45C86D,285,33975,446,,A320,OY-RCM,1725278746,CPH,FAE,RC453,RC,0,0,FLI453,FLI
62.251,-3.589,36eb5248,48AE01,304,35975,513,,B788,SP-LRB,1725278748,WAW,LAX,LO21,LO,0,0,LOT21,LOT
63.222,-3.555,36eace57,06A12E,305,36000,511,,A35K,A7-ANR,1725278749,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
66.021,-3.32,36ea9e96,151E7C,56,33000,495,,B772,RA-73340,1725278741,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
61.738,-3.275,36eb69cc,4CC552,293,39025,461,,A20N,TF-PPA,1725278747,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
62.121,-3.243,36eb6b83,C058BE,304,38000,505,,B788,C-GHPT,1725278748,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
63.199,-1.555,36eb6f0c,4CC547,105,39000,433,,B38M,TF-ICR,1725278746,KEF,OSL,FI322,FI,0,-64,ICE76V,ICE
63.132,-1.022,36eb6c57,4CC53B,105,39000,418,,B38M,TF-ICM,1725278746,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
61.305,-0.263,36eb713b,478F47,305,36000,482,,A333,LN-RKN,1725278746,CPH,EWR,SK909,SK,0,0,SAS909,SAS
62.931,0.161,36eb6e27,4ACA65,313,36000,520,,A359,SE-RSE,1725278747,CPH,LAX,SK931,SK,0,-128,SAS931,SAS
61.454,3.304,36eb8c35,479D66,325,1950,146,,S92,LN-OQV,1725278746,BGO,,HKS870,HK,0,0,HKS870,HMB
61.581,5.01,36eba69e,478791,250,175,119,,DH8B,LN-WSC,1725278746,FRO,BGO,WF107,WF,0,2112,WIF47L,WIF
62.122,6.978,36eb9ec2,4ACAA1,148,15725,393,,A20N,SE-RUA,1725278748,AES,OSL,SK1321,SK,0,2048,SAS1321,SAS
64.032,7.297,36eb865e,478610,170,2950,137,,S92,LN-OQG,1725278743,KSU,,HKS415,HK,0,0,HKS415,HMB
62.42,7.405,36eb95d0,47808B,54,25025,225,,DH8A,LN-WIC,1725278746,FRO,TRD,WF106,WF,0,64,WIF106,WIF
63.511,7.801,36eb9ef3,479FA6,354,1950,147,,S92,LN-OQP,1725278747,KSU,,HKS401,HK,0,-64,HKS401,HMB
62.89,8.073,36eb9b90,478CE7,72,15000,271,,DH8D,LN-WDS,1725278746,AES,TRD,WF1387,WF,0,64,WIF1387,WIF
63.792,9.453,36eb9657,478128,270,25,1,,EH10,0273,1725278745,OLA,,,,1,0,SAVER40,NOW
63.445,10.565,36eb9318,47A249,261,10000,157,,DA42,LN-PFG,1725278747,TRD,AES,,,0,0,PIP348G,PIP
63.336,10.775,36eb8c38,47A743,340,3375,261,,B738,LN-NGM,1725278746,OSL,TRD,DY754,DY,0,-640,NOZ54Z,NOZ
62.201,11.271,36eb7a30,4CAF95,343,31425,433,,CRJ9,EI-FPX,1725278747,CPH,TRD,SK2882,SK,0,-2752,SAS68H,SAS
61.37,11.405,36eb9447,AC7060,212,38000,494,,F900,N900NH,1725278747,OSD,NHT,,,0,-64,N900NH,NSH
61.733,11.443,36eb8cb4,4785C0,4,25000,273,,DH8D,LN-WDH,1725278746,TRF,TRD,WF484,WF,0,0,WIF1BZ,WIF
65.408,12.124,36eba514,478099,203,2575,136,,DH8A,LN-WIR,1725278746,BNN,TRD,,,0,1792,WIF22H,WIF
64.235,12.285,36eb88ba,47BB0A,9,37000,435,,A20N,LN-RGL,1725278746,OSL,LYR,SK4496,SK,0,64,SAS4496,SAS
64.762,12.436,36eb8974,4792D3,11,39000,451,,B738,LN-NIL,1725278748,OSL,BOO,DY342,DY,0,0,NOZ342,NOZ
65.321,12.701,36eb834c,4ACAA2,11,37000,447,,A20N,SE-RUB,1725278745,OSL,BOO,SK4112,SK,0,64,SAS4112,SAS
65.772,13.291,36eb8cc9,478F0E,203,22000,312,,DH8D,LN-WDM,1725278748,EVE,,,,0,-128,,WIF
66.033,13.348,36eb937f,ABB829,195,26000,258,,P46T,N854WA,1725278747,BOO,OSL,,,0,0,N854WA,
67.35,14.131,36eb9d31,479497,352,4250,139,,SB91,LN-LMU,1725278747,BOO,,,,0,-64,LNLMU,
67.27,14.359,36eb94df,478098,22,0,16,,DH8A,LN-WIP,1725278747,SKN,BOO,WF849,WF,1,0,WIF849,WIF
67.272,14.36,36eba659,3CC246,201,0,0,,C68A,D-CAWK,1725278745,BOO,BQH,,,1,0,DCAWK,AWH
67.271,14.368,36eb9587,47808E,357,0,1,,DH8A,LN-WIF,1725278673,LKN,BOO,WF811,WF,1,0,WIF6F,WIF
67.273,14.37,36eb9939,47808F,348,0,0,,DH8A,LN-WIG,1725278710,SVJ,BOO,WF829,WF,1,0,WIF3AA,WIF
67.388,14.413,36eb9ce3,478127,206,0,31,,EH10,0270,1725278742,BOO,,,,1,0,SAVER20,NOW
63.198,14.491,36eb8d9f,4ACAC2,39,0,12,,PC24,SE-RVB,1725278747,UME,OSD,,,1,0,SWE14U,SWE
62.761,15.004,36eb76b3,4632B1,292,23025,452,,E55P,OH-TFD,1725278748,HEL,OSD,ABF8,AB,0,-3584,ABF8,ABF
66.214,18.329,36ead7d1,89655F,310,36000,556,,A388,A6-EVS,1725278747,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
64.743,18.438,36eb44c1,440C8D,3,36000,478,,A321,OE-LBB,1725278747,VIE,TOS,OS329,OS,0,64,AUA3KE,AUA
63.286,18.752,36eb9d92,,88,400,48,,B429,,1725278747,,,,,0,128,B429,
61.423,19.05,36eb917d,5110E1,195,34000,439,,CRJ9,ES-ACJ,1725278747,SFT,ARN,SK1015,SK,0,64,SAS1015,SAS
62.468,19.312,36eb8264,4AA5FA,20,23100,272,,MU2,SE-IOZ,1725278744,NYO,LLA,SCT58,SC,0,-64,TGT58,SCT
61.6,19.777,36eb9a2a,511066,213,32000,428,,CRJ9,ES-ACD,1725278749,VAA,ARN,SK4225,SK,0,256,SAS4225,EST
67.1,20.076,36eb773f,4CAE8E,6,14675,353,,A20N,EI-SID,1725278748,ARN,KRN,SK1042,SK,0,-1792,SAS1042,SAS
67.637,20.405,36eaf0c3,C032D1,167,4775,128,,DC3,C-FTGI,1725278747,,,,,0,960,CFTGI,
63.808,20.856,36eba044,4AAA4D,97,650,104,,A139,SE-JRM,1725278745,UME,,HMF6,HM,0,0,HMF006,HMF
64.201,20.915,36eb9cb2,45AC30,197,31375,425,,A320,OY-KAP,1725278748,LLA,ARN,SK9,SK,0,1280,SAS56Y,SAS
68.102,21.02,36ead659,896476,287,36000,479,,A388,A6-EUL,1725278747,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
66.077,21.56,36eb28de,3F49E6,244,32000,442,,A400,5423,1725278749,,,GAF6,GA,0,64,GAF006,GAF
65.01,21.9,36eb9654,4ACAC1,28,12275,299,,PC24,SE-RVA,1725278751,UME,OSD,,,0,-1600,SWE21V,SWE
61.302,23.306,36eb3686,4620C6,332,2425,132,,DA42,OH-MKS,1725278749,TMP,TMP,,,0,0,OHMKS,
