latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.281,-103.85,36c46159,789230,325,36000,500,,A35K,B-LXJ,1724407418,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.106,-93.392,36c3dddb,867FAC,86,35000,519,,B77W,JA733J,1724407415,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.146,-91.426,36c3dbeb,8691CC,88,33000,516,,B77W,JA785A,1724407415,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.12,-89.611,36c3e475,86E452,90,36975,521,,B789,JA864J,1724407418,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.129,-79.419,36c43cf3,801538,45,33000,512,,B77L,VT-AEE,1724407416,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.029,-63.243,36c3c802,86E822,91,38975,516,,B789,JA876A,1724407418,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.819,-57.017,36c3c5d5,86E79A,110,36996,516,,B789,JA872A,1724407414,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.512,-52.669,36c3c538,868078,120,35000,506,,B77W,JA739J,1724407418,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.412,-42.097,36c3b8c2,3965AA,130,35000,495,,B77W,F-GZNK,1724407414,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.384,6.001,36c39319,86EB36,141,38975,485,,B789,JA882J,1724407422,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.493,12.868,36c4252c,8004DE,115,33000,527,,B77W,VT-ALP,1724407419,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
77.819,15.079,36c4a5b6,4ACAA4,28,23100,401,,A20N,SE-RUD,1724407418,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
73.065,-156.457,36c4229b,485343,29,35000,491,,B789,PH-BHI,1724407423,NRT,AMS,KL862,KL,0,-64,KLM862,KLM
74.663,-154.761,36c416ff,3C4B32,24,33000,490,,B748,D-ABYR,1724407423,HND,FRA,LH717,LH,0,0,DLH717,DLH
