latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.179,-77.989,386455c7,3965A1,249,34000,494,,B77W,F-GZNB,1734545134,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
77.123,-73.079,3864a251,A1F622,246,33000,475,,B77W,N2251U,1734545134,FRA,SFO,UA59,UA,0,0,UAL59,UAL
77.127,-64.324,3864b66c,C01723,273,32000,482,,B77W,C-FITU,1734545134,LHR,YVR,AC861,AC,0,0,ACA861,ACA
81.196,-56.375,3864a0fc,4B1921,266,32000,474,,B77W,HB-JNL,1734545137,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.647,-48.676,3864c5db,AA6B9D,283,34000,452,,B772,N77012,1734545137,LHR,SFO,UA949,UA,0,0,UAL949,UAL
76.779,32.07,38646090,8003E2,317,34000,449,,B77W,VT-ALJ,1734545142,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.208,-156.833,386582b1,A57B33,214,3050,117,,C208,N452T,1734545147,BRW,,,,0,704,N452T,WRF
71.286,-156.793,386568cb,AA4A81,208,0,0,,C208,N762RV,1734545143,BRW,,,,1,0,N762RV,WRF
68.533,-148.649,386553e4,AD1CD0,356,26000,257,,PC12,N944JD,1734545147,FAI,SCC,,,0,0,N944JD,
68.539,-131.778,38657fe1,C05F3A,68,17100,238,,BE20,C-GKBP,1734545148,YEV,,4K201,4K,0,0,KBA201,KBA
70.935,-102.47,38648184,40688C,215,38000,499,,A388,G-XLEB,1734545150,LHR,SFO,BA285,BA,0,64,BAW5L,BAW
69.082,-105.043,38652f8c,C016D5,307,850,87,,AT43,C-FIQU,1734545150,YZF,YCB,5T5845,5T,0,-320,AKT5845,AKT
69.549,-99.157,386481a1,406ECC,221,38000,495,,B789,G-VFAN,1734545149,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
70.494,-80.024,38647257,3C6705,232,39996,480,,A359,D-AIXE,1734544826,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.26,-63.997,38649dac,3C6516,237,36000,452,,A346,D-AIHV,1734545152,FRA,DEN,LH446,LH,0,0,DLH446,DLH
75.045,-61.513,3864942e,407131,270,38000,483,,B789,G-VBOW,1734545152,LHR,SEA,VS105,VS,0,0,VIR105,VIR
75.052,-59.293,3864afea,3C15BE,264,38000,470,,A332,D-AXGB,1734545151,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
74.14,-58.556,3864a23d,A1F1A0,251,34000,465,,B772,N224UA,1734545152,FRA,IAH,UA47,UA,0,0,UAL47,UAL
75.074,-58.145,3864c6d4,C023C8,262,36000,260,,B789,C-FNOH,1734545149,LHR,YYC,AC851,AC,0,0,ACA851,ACA
73.394,-55.872,38646225,4BA95A,254,32000,447,,B77W,TC-JJZ,1734545152,IST,SFO,TK79,TK,0,0,THY79K,THY
71.264,-53.714,38655340,459E50,154,25000,228,,DH8B,OY-GRP,1734545152,NAQ,JAV,GL627,GL,0,-64,GRL627,GRL
74.454,-54.735,3864a87b,4B1919,254,33000,465,,B77W,HB-JND,1734545152,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.54,-45.644,3864d3af,789269,34,35000,538,,A35K,B-LXP,1734545152,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.907,-38.418,38647dbc,C07B42,279,35996,402,,B789,C-GURP,1734545152,CDG,YYC,WS9,WS,0,0,WJA9,WJA
