latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.237,-150.035,37ab8384,AD727A,164,1100,154,,B39M,N966AK,1729689002,HNL,ANC,AS828,AS,0,-768,ASA828,ASA
64.828,-147.845,37ac5d87,A2F584,219,0,0,,B739,N290AK,1729688995,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
65.765,-108.308,37ac070a,C00C54,14,30975,420,,RJ85,C-FERJ,1729688993,YEG,,SUT8631,SU,0,0,SUT8631,SUT
66.315,-78.014,37ab39a1,4BB187,224,35996,477,,B789,TC-LLG,1729689002,IST,IAH,TK133,TK,0,0,THY80D,THY
65.722,-76.334,37ab4313,4BB194,224,36000,478,,B789,TC-LLT,1729689003,IST,DFW,TK291,TK,0,-64,THY89J,THY
67.803,-75.716,37ab4d9d,4BB18E,237,36000,478,,B789,TC-LLN,1729689002,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.905,-74.946,37ab86aa,39CF12,239,39000,467,,A359,F-HTYS,1729689003,CDG,LAX,AF20,AF,0,0,AFR20X,AFR
67.308,-68.75,37ac347d,C06030,359,20950,225,,AT43,C-GKLB,1729689002,YFB,YCY,5T816,5T,0,0,AKT816,AKT
66.831,-62.317,37abb180,40808C,258,40000,468,,A35K,G-VNVR,1729689002,MAN,LAS,VS85,VS,0,0,VIR85,VIR
64.15,-59.446,37aba43d,ABAC50,250,38000,410,,A332,N851NW,1729689005,LHR,MSP,DL11,DL,0,0,DAL11,DAL
63.826,-53.731,37abaae7,48436D,261,39000,430,,B772,PH-BQF,1729689004,AMS,MSP,KL655,KL,0,0,KLM655,KLM
65.943,-50.889,37ababd4,AB0A9D,260,34000,433,,A333,N810NW,1729689004,CDG,MSP,DL153,DL,0,-64,DAL153,DAL
67.912,-49.44,37abac91,AAF968,292,34000,454,,A333,N806NW,1729689004,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.548,-48.02,37ac4c7f,4CC331,78,25000,297,,DH8B,TF-FXK,1729689005,GOH,KEF,FI114,FI,0,0,ICE114,ICE
66.495,-44.079,37ab9118,4CAD44,285,38000,470,,A359,EI-IFA,1729689005,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.45,-43.67,37abc3bc,406B05,285,32000,473,,B77W,G-STBL,1729689005,LHR,LAX,BA283,BA,0,0,BAW283,BAW
68.142,-43.656,37abc29a,406B20,293,37000,476,,A388,G-XLEG,1729689005,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
67.36,-42.873,37abbd74,394A00,286,32000,472,,B77W,F-GSQA,1729689002,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
63.009,-40.252,37abb8de,3C6570,274,36000,448,,A333,D-AIKP,1729689005,FRA,STL,LH448,LH,0,0,DLH448,DLH
67.285,-37.134,37abb766,3C4B30,282,32925,479,,B748,D-ABYP,1729689005,FRA,LAX,LH456,LH,0,896,DLH456,DLH
68.07,-36.366,37ab89e5,4CAEB8,268,36000,464,,A339,EI-TYB,1729689005,FCO,SFO,AZ640,AZ,0,64,ITY640,ITY
65.409,-36.302,37abd3bd,407699,294,36000,476,,A35K,G-VPRD,1729689005,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.948,-34.116,37abd99e,4074D4,295,36000,479,,B789,G-CKWD,1729689005,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
61.715,-33.777,37abccab,4A91AF,259,34000,442,,A21N,SE-DMO,1729689005,OSL,EWR,SK907,SK,0,64,SAS907,SAS
64.649,-32.75,37abc87b,AB40F8,297,34000,473,,A333,N824NW,1729689005,CDG,SLC,DL221,DL,0,-64,DAL221,DAL
64.869,-32.433,37abdd71,A31A50,308,37975,493,,B789,N29971,1729689005,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
65.281,-31.149,37abd4df,ABB3BE,299,37000,475,,A332,N853NW,1729689005,LHR,SLC,DL51,DL,0,0,DAL51,DAL
64.482,-28.712,37abf503,C2B3FF,314,30000,454,,C17,177705,1729689005,PIK,YOD,CFC4092,CF,0,-64,CFC4092,CFC
63.038,-27.1,37abe6de,A0EEEA,308,36000,508,,B789,N15969,1729689007,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
67.33,-25.932,37abc68c,A13DE2,296,35975,483,,B789,N17963,1729689007,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.553,-25.859,37abf9b6,A0F46F,308,36000,475,,B763,N1603,1729689008,DUB,MSP,DL115,DL,0,0,DAL115,DAL
65.471,-24.345,37abd034,,306,40000,524,,GLF6,,1729689004,,,,,0,64,GLF6,
64.136,-22.851,37ac0f0c,AE6783,75,3775,329,,P8,,1729689003,KEF,,,,0,0,,
63.992,-22.607,37ac62d4,4CC08B,90,0,0,,GRND,,1729689004,,,,,1,0,SNOWKING,
64.082,-22.605,37ab74de,AB07A2,178,2525,128,,LJ35,N81GJ,1729689005,FLR,KEF,,,0,64,N81GJ,
65.548,-22.219,37abe867,3A3688,298,35975,482,,B789,F-ONUI,1729689007,CDG,LAX,TN7,TN,0,-64,THT7,THT
63.691,-21.347,37ac5c28,4D243C,147,26650,371,,CL35,9H-VCS,1729689008,RKV,LTN,VJT451,VJ,0,2496,VJT451,VJT
64.284,-18.242,37abcf5c,,314,43000,471,,BE40,,1729689007,,,,,0,64,BE40,
62.647,-17.601,37abe85a,,302,43000,444,,LJ40,,1729689004,,,,,0,0,LJ40,
62.469,-16.129,37abf741,4CC569,294,37975,408,,A20N,TF-PPE,1729689007,STN,KEF,OG801,OG,0,0,FPY1A,FPY
61.686,-14.543,37abf337,4CC545,305,35975,393,,A21N,TF-PLA,1729689005,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
67.297,-13.775,37abe641,A4BF95,309,34000,460,,A339,N405DX,1729689005,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.877,-13.444,37abe66a,4CC552,296,36000,387,,A20N,TF-PPA,1729689005,BER,KEF,OG701,OG,0,-64,FPY85L,FPY
63.431,-13.194,37abc3e7,4CC561,285,37975,407,,A20N,TF-PPC,1729689005,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
68.187,-12.577,37aae974,8682FC,160,35000,465,,B77W,JA741J,1729689005,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.483,-12.063,37aacfe6,8695C6,157,35000,458,,B77W,JA798A,1729689005,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.393,-11.486,37ac09e1,4B0EE5,298,24000,244,,PC12,HB-FQR,1729689005,PIK,RKV,,,0,0,PCH16T,PCH
61.277,-10.564,37abe018,A8A110,315,32000,423,,B763,N655UA,1729688992,MUC,IAH,UA160,UA,0,-64,UAL160,UAL
67.127,-10.216,37abef46,4ACA64,313,36000,474,,A359,SE-RSD,1729689005,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.964,-9.857,37abdb11,A1F557,298,32000,401,,B772,N225UA,1729689007,MUC,SFO,UA195,UA,0,0,UAL195,UAL
66.554,-8.987,37abf143,484CBA,318,34004,443,,B77W,PH-BVF,1729689005,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.87,-8.09,37abfcae,478854,279,36000,364,,A333,LN-RKS,1729689007,CPH,JFK,SK913,SK,0,0,SAS913,SAS
64.207,-7.481,37ab53e5,06A125,307,36000,404,,A35K,A7-ANI,1729689005,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
66.235,-7.405,37aadd08,873356,144,38975,485,,B789,JA934A,1729689007,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.385,-6.643,37aae343,86E496,146,38996,479,,B789,JA866J,1729689005,NRT,FRA,JL407,JL,0,0,JAL407,JAL
64.537,-6.019,37aad4e5,873312,157,38996,481,,B789,JA932A,1729689005,NRT,BRU,NH231,NH,0,0,ANA231,ANA
64.294,-5.951,37abe085,3C670F,316,38000,418,,A359,D-AIXO,1729689005,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.917,-5.759,37ac0168,4851B1,322,34000,450,,B789,PH-BHF,1729689005,AMS,LAX,KL603,KL,0,0,KLM603,KLM
67.796,-5.379,37ab53ce,06A11E,307,36004,451,,A35K,A7-ANB,1729689007,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
65.624,-5.238,37ac0231,478F47,283,37000,409,,A333,LN-RKN,1729689005,ARN,EWR,SK903,SK,0,0,SAS903,SAS
67.074,-3.07,37ab5a73,06A128,309,36000,446,,A35K,A7-ANL,1729689007,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
61.43,-1.793,37ac0b69,478D42,282,34000,378,,A333,LN-RKR,1729689007,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.099,-0.931,37ac2986,4CC57A,282,38000,352,,B38M,TF-ICV,1729688999,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.29,-0.373,37abfaee,3C670E,327,38000,412,,A359,D-AIXN,1729689006,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.288,1.622,37ac167c,47C1C2,314,36000,366,,A333,LN-RKU,1729689005,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.543,4.19,37ac1f0c,4CC52B,285,36000,350,,B39M,TF-ICA,1729689005,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.396,4.799,37ac4ed7,478091,348,6300,233,,DH8A,LN-WII,1729689004,BGO,FRO,WF110,WF,0,-1472,WIF1KX,WIF
61.584,5.021,37ac3a98,47C1AB,8,0,9,,S92,LN-OID,1729688981,FRO,FRO,NOR851,NO,1,0,NOR851,BHL
62.412,5.035,37aacf4b,3C6701,162,41000,520,,A359,D-AIXA,1729689005,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.584,6.218,37ac4221,478D83,244,1050,86,,DH8D,LN-WDR,1729689004,BGO,AES,WF456,WF,0,-256,WIF16H,WIF
62.693,6.468,37ac3ef9,47C39C,221,4050,133,,BE20,LN-BSB,1729689005,BGO,,,,0,-704,BNOV,INR
61.72,6.759,37ac5d7a,4786C5,139,18050,237,,DH8A,LN-WIU,1729689005,HOV,OSL,WF170,WF,0,576,WIF170,WIF
62.336,7.34,37ac4eae,478E27,26,38625,469,,E290,LN-WEA,1729689006,BGO,TOS,WF626,WF,0,832,WIF3LX,WIF
63.608,7.713,37abfea2,478055,168,3100,135,,S92,LN-OQO,1729689007,KSU,,HKS404,HK,0,64,HKS404,HMB
63.114,7.827,37ac3da1,4ACB58,340,0,0,,A20N,SE-RZX,1729689007,OSL,KSU,SK2303,SK,1,0,SAS2303,SAS
63.282,7.861,37ac47e7,4783F0,171,1700,114,,S92,LN-OQC,1729689007,,,,,0,-64,HKS691,HMB
61.872,9.609,37ac50ac,4CA863,205,33950,426,,CRJ9,EI-FPI,1729689005,TRD,SVG,SK4467,SK,0,256,SAS4467,BCY
63.217,10.223,37ac653e,4CAFD7,220,17500,339,,CRJ9,EI-GED,1729689008,TRD,BGO,SK4175,SK,0,2688,SAS8A,SAS
62.23,10.68,37ac589b,4787B3,176,30025,419,,B738,LN-NGD,1729689005,TRD,OSL,DY761,DY,0,0,NOZ1KD,NOZ
63.436,10.7,37ac05c6,4ACAB0,181,38975,464,,A20N,SE-RUP,1729689008,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
63.455,10.913,37ac4e21,478CE7,87,0,0,,DH8D,LN-WDS,1729689003,TRD,,,,1,0,WIF1BZ,WIF
63.458,10.923,37ac64e4,47887E,270,175,100,,BE20,LN-BSD,1729689003,TRD,,,,0,0,BNOR,INR
62.342,11.349,37ac4d78,47A1EF,356,23700,355,,B738,LN-ENS,1729689005,OSL,TRD,DY756,DY,0,-2368,NOZ6DV,NOZ
63.212,11.467,37ac4544,4ACB45,11,8250,295,,A20N,SE-RZE,1729689006,OSL,TRD,SK354,SK,0,-2624,SAS354,SAS
65.565,11.519,37ac6311,478052,295,2250,141,,S92,LN-OQH,1729689007,BNN,,HKS371,HK,0,0,HKS371,HMB
63.375,11.82,37ac27ea,4CC50E,293,40000,404,,B38M,TF-ICE,1729689007,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.853,12.217,37ac32fc,4A91F9,200,38050,443,,A20N,SE-DOY,1729689006,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
67.1,13.947,37ac4525,4ACB59,194,14475,297,,A20N,SE-RZY,1729689006,BOO,OSL,SK4113,SK,0,4160,SAS4113,SAS
67.025,14.169,37ac610e,4780BA,219,10125,173,,DH8C,LN-WFS,1729689006,BOO,SSJ,WF729,WF,0,768,WIF5U,WIF
67.342,14.184,37ac635a,47809F,335,4425,170,,DH8C,LN-WFO,1729689006,BOO,ANX,WF866,WF,0,1472,WIF866,WIF
67.258,14.235,37ac6652,47808A,255,3100,100,,DH8A,LN-WIB,1729689006,BOO,MQN,WF769,WF,0,1600,WIF63M,WIF
68.228,17.215,37ac4dce,4AC9F5,219,38025,424,,A20N,SE-ROU,1729689005,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
61.54,17.65,37ac428e,5110E9,358,14000,256,,AT76,ES-ATE,1729689006,ARN,SDL,SK52,SK,0,64,SAS052,SAS
62.031,18.81,37ac32b4,4CAD88,186,36075,466,,A20N,EI-SIU,1729689008,KRN,ARN,SK1045,SK,0,0,SAS68L,SAS
61.446,19.024,37ac4cc6,4ACA0B,17,39000,430,,B738,SE-RPK,1729689008,ARN,UME,D84011,D8,0,0,NSZ11N,NOZ
63.793,20.287,37ac2833,4AB565,45,0,6,,AT76,SE-MKE,1729689008,BMA,UME,TF258,TF,1,0,BRX258L,BRX
63.788,20.291,37ac1091,4AB5C8,210,0,5,,TWEN,SE-MNH,1729689007,SFT,,,,1,0,SEMNH,
63.34,20.297,37ac3ceb,4CAE75,20,9675,244,,A20N,EI-SIW,1729689008,ARN,UME,SK34,SK,0,-448,SAS034,SAS
64.121,21.086,37ac380a,4AC9F2,22,30975,398,,A20N,SE-ROR,1729689007,ARN,LLA,SK10,SK,0,-2432,SAS010,SAS
64.271,21.179,37ac372c,4AC9E9,15,7475,315,,A20N,SE-ROI,1729689006,ARN,SFT,SK1016,SK,0,-2304,SAS57L,SAS
64.82,21.767,37ac3062,4ACA90,21,15075,357,,B38M,SE-RTP,1729689006,ARN,LLA,D84043,D8,0,-1536,NSZ43E,NOZ
65.181,23.354,37ac1c56,4AEC62,27,3525,251,,LJ35,35-195,1729689005,LLA,,BR31,BR,0,64,BR31,
61.419,23.62,37ac5d9a,46012D,154,0,0,,DA42,OH-ALP,1729689006,TMP,,,,1,0,OHALP,
63.845,25.018,37ac5baa,,177,40975,473,,CL35,,1729689006,,,,,0,-128,CL35,
61.649,29.173,37ab4e64,781E1F,250,38000,454,,A359,B-32AV,1729689007,PKX,AMS,CZ345,CZ,0,-64,CSN345,CSN
61.63,30.923,37abf4bc,7805A9,114,31000,520,,B77L,B-2073,1729689006,AMS,CAN,CSG2576,CS,0,-64,CSG2576,CSG
61.358,32.218,37abef64,78158A,113,37000,538,,B789,B-207N,1729689004,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.916,32.666,37ac352b,155C61,181,33000,452,,SU95,RA-89185,1729688992,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
66.129,38.261,37abe00e,14FA34,311,34000,387,,T204,RA-64052,1729689007,NSK,,4B9624,4B,0,0,TUP9624,TUP
65.494,38.493,37ac5481,15069E,313,26575,364,,CRJ2,RA-67230,1729689007,ARH,MMK,D253,D2,0,704,SSF53,SSF
63.998,40.294,37ac5dd7,151FB6,190,21000,406,,B738,RA-73654,1729689007,ARH,,5N218,5N,0,1792,AUL218,AUL
64.598,40.714,37ac6ab6,151FBF,185,0,1,,A20N,RA-73663,1729689003,ARH,,,,1,0,,AUL
61.552,42.395,37ab47a8,781581,262,38000,441,,A359,B-304D,1729689008,PVG,MAD,MU709,MU,0,64,CES709,CES
62.282,43.296,37ac0626,151E24,212,36000,429,,B738,RA-73252,1729689007,SBT,DME,Y74302,Y7,0,0,TYA4302,TYA
61.616,43.423,37ab6422,780BF6,263,34000,455,,B77W,B-2045,1729689007,PEK,FRA,CA931,CA,0,0,CCA931,CCA
64.16,44.692,37ab4a94,7804A7,269,34000,446,,B77W,B-2003,1729689007,PVG,AMS,MU771,MU,0,0,CES771,CES
61.791,47.428,37ab6336,780AE5,266,34000,448,,B77W,B-2039,1729689007,PEK,FCO,CA939,CA,0,0,CCA939,CCA
63.028,49.199,37ac566f,155C1E,253,35975,430,,SU95,RA-89118,1729689007,UCT,LED,D2324,D2,0,0,SSF324,SSF
61.826,49.232,37ab736c,781CE6,268,38000,448,,A359,B-327V,1729689009,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.842,51.735,37ab7305,780C9E,270,34000,447,,B77W,B-2006,1729689009,PEK,LHR,CA937,CA,0,0,CCA937,CCA
63.769,53.956,37abd7a9,151D51,211,4900,223,,B735,RA-73041,1729689008,VKO,USK,UT595,UT,0,-1152,UTA595,UTA
61.632,58.506,37ab639e,780D9C,275,34000,451,,B77W,B-2020,1729689007,PVG,LHR,MU551,MU,0,0,CES551,CES
61.392,62.386,37ab8388,781555,278,36000,452,,A333,B-303C,1729689008,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
65.675,66.032,37ac3c35,151D43,194,32025,433,,A21N,RA-73027,1729689009,SBT,,0E9050,0E,0,-64,NWC9050,NWC
62.801,70.297,37ac4d03,155C02,204,36025,428,,SU95,RA-89090,1729689008,NYM,TJM,YC148,YC,0,256,LLM148,LLM
61.686,73.09,37ac1de1,151E28,288,34000,425,,B738,RA-73256,1729689007,KJA,LED,Y7301,Y7,0,0,TYA301,TYA
65.941,83.657,37aba312,151DAE,272,34000,458,,B77W,RA-73134,1729689011,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.66,116.2,37abbb04,151EF8,253,36975,426,,A20N,RA-73464,1729689010,DYR,OVB,S75282,S7,0,0,SBI5282,SBI
62.142,157.508,37ab4663,7808CB,238,32000,471,,B77W,B-2033,1729689009,LAX,SZX,CA770,CA,0,0,CCA770,CCA
56.082,-179.486,37abb50e,C0173A,49,33000,536,,B77W,C-FIUR,1729689012,NRT,YUL,AC6,AC,0,0,ACA6,ACA
57.241,-174.627,37ab5699,4D0116,58,34000,554,,B748,LX-VCL,1729689012,HKG,ANC,CV5803,CV,0,0,CLX5803,CLX
58.676,-173.589,37ab78ca,7810A3,265,36000,432,,B789,B-1567,1729689012,LAX,XMN,MF830,MF,0,0,CXA830,CXA
57.847,-171.315,37aba858,C0173F,69,33000,534,,B77W,C-FIUW,1729689011,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
58.291,-169.165,37ab582f,781EBC,69,33000,538,,B77L,B-222W,1729689011,CAN,ANC,CZ2543,CZ,0,0,CSG2543,CSG
54.123,-168.298,37ab9144,A4E35F,88,37000,543,,A339,N414DZ,1729689011,HND,LAX,DL8,DL,0,0,DAL8,DAL
58.051,-167.022,37ab67e5,7809A9,88,33000,543,,B77W,B-2037,1729688991,PEK,SFO,CA985,CA,0,0,CCA985,CCA
58.058,-165.283,37ab956b,C0174F,90,35000,539,,B77W,C-FIVM,1729689012,NRT,YVR,AC4,AC,0,0,ACA4,ACA
59.008,-165.246,37ab771f,781940,72,31000,539,,B77L,B-20EM,1729689010,PVG,ANC,CZ433,CZ,0,0,CSN433,CSN
59.811,-161.562,37ab406c,780A6E,73,35000,533,,B748,B-LJK,1729689012,HKG,ANC,CX3508,CX,0,-64,CPA3508,CPA
57.263,-157.072,37ab7d79,A5237F,76,37000,532,,A339,N430DX,1729689014,HND,MSP,DL120,DL,0,0,DAL120,DAL
60.432,-155.305,37ab561a,78105A,77,36975,528,,B789,B-1539,1729689011,PEK,BOS,HU729,HU,0,64,CHH729,CHH
58.085,-152.145,37ac35dd,A242A8,198,10800,236,,B190,N245AX,1729689012,ANC,ADQ,KO145,KO,0,-1408,AER145,AER
60.619,-151.254,37ac3bcf,A240AE,23,3475,134,,P212,N244US,1729689011,ENA,,,,0,832,N244US,
60.533,-151.207,37ac5a96,A4D881,52,1925,134,,C208,N411GV,1729689013,ENA,,,,0,704,N411GV,
61.074,-150.22,37ac6738,A280D0,225,4525,124,,P212,N260US,1729689013,ANC,ENA,,,0,768,N260US,KNW
61.117,-150.139,37ac5e95,A262AD,175,3625,247,,B739,N253AK,1729689014,ANC,SEA,AS52,AS,0,2816,ASA52,ASA
58.005,-150.062,37ab7165,AA9D6E,96,35025,532,,B772,N783UA,1729689013,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.173,-149.99,37ab52b2,780BB8,70,0,11,,B77L,B-2097,1729689014,PVG,ANC,CA1015,CA,1,0,CAO1015,CAO
61.172,-149.98,37ac3d43,A64208,213,0,1,,C208,N502GV,1729688932,ENA,ANC,,,1,0,N502GV,
