latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.368,-26.797,370938bd,3C6518,299,37996,471,,A346,D-AIHX,1725973674,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.262,-15.566,37097044,4D22F5,302,45000,509,,GL7T,9H-VIB,1725973678,BMA,YYJ,VJT783,VJ,0,0,VJT783,VJT
74.737,-18.303,3708c7af,06A12F,301,37000,498,,A35K,A7-ANS,1725973680,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
69.084,-16.388,37096d10,4A91B2,268,33000,472,,A21N,SE-DMR,1725973681,ARN,YYZ,SK947,SK,0,0,SAS947,SAS
70.077,-16.084,3708bba1,8963E5,268,32000,500,,A388,A6-EOH,1725973674,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
72.469,17.682,37097728,48C5ED,171,23975,219,,AT75,SP-SPN,1725973680,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.292,15.861,370988d6,478129,287,1625,98,,EH10,0275,1725973682,ANX,,,,0,0,TRITON01,NOW
69.07,17.309,370943cf,4784EA,287,10300,149,,DA62,LN-FTB,1725973679,ANX,,,,0,-128,LNFTB,
69.392,17.78,3709c7cb,479C60,222,2050,44,,S92,LN-OQY,1725973675,TOS,,,,0,64,HKSRSC7,HMB
69.304,18.452,3709c995,3C6448,203,15475,310,,A319,D-AIBH,1725973682,TOS,FRA,LH871,LH,0,1856,DLH871,DLH
69.593,18.722,3709d1f7,47888D,219,6525,141,,BE20,LN-BSC,1725973680,TOS,,,,0,1856,BNOL,INR
69.68,18.911,3709d374,47878C,292,0,0,,B738,LN-DYY,1725973681,TOS,OSL,DY381,DY,1,0,NOZ3YM,NOZ
69.686,18.915,3709d92d,47C007,180,0,0,,BE20,LN-BSH,1725973682,TOS,,,,1,0,BNOA,INR
69.722,19,3709d51e,47808D,59,2150,149,,DH8A,LN-WIE,1725973679,TOS,HFT,WF914,WF,0,1600,WIF36A,WIF
69.862,20.421,3709cda9,478098,74,13025,258,,DH8A,LN-WIP,1725973679,TOS,ALF,WF924,WF,0,-64,WIF4TT,WIF
71.089,22.857,3709d13f,478382,329,2450,153,,S92,LN-ONY,1725973682,HFT,,NOR640,NO,0,0,NOR640,BHL
70.234,23.205,3709cdd2,47812F,14,1500,143,,EH10,0281,1725973658,ALF,,,,0,0,SAVER30,NOW
70.839,23.572,37097b08,47C09E,158,1650,105,,S92,LN-OIA,1725973680,HFT,,NOR645,NO,0,64,NOR645,BHL
70.8,26.035,3709cb23,47808F,249,18700,179,,DH8A,LN-WIG,1725973680,MEH,HVG,WF909,WF,0,576,WIF17N,WIF
69.735,29.896,3709d69f,47A39C,302,2225,125,,EC45,LN-OOR,1725973682,KKN,,DOC79,DO,0,-128,DOC79,DOC
64.37,-174.753,37092a19,7810A3,271,34000,460,,B789,B-1567,1725973686,YVR,XMN,MF806,MF,0,0,CXA806,CXA
64.166,-167.002,3708f02e,780D8F,99,33000,521,,B77L,B-2094,1725973682,PVG,ANC,CA1077,CA,0,0,CAO1077,CAO
64.298,-165.971,3708caeb,84118C,238,38000,476,,A35K,JA04WJ,1725973683,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.765,-160.967,3708cbc7,71C251,238,36000,474,,B77L,HL8251,1725973685,JFK,ICN,KE8252,KE,0,0,KAL8252,KAL
63.094,-159.51,3708d494,8990E2,247,32000,431,,B77W,B-16720,1725973683,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.798,-156.228,3708dfbd,869560,255,32000,455,,B77W,JA795A,1725973684,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.344,-150.418,3708fac9,A6BF5A,34,3375,210,,B738,N534AS,1725973684,HNL,ANC,AS828,AS,0,-1344,ASA828,ASA
61.406,-150.131,370900b1,8478AB,161,3925,194,,B748,JA18KZ,1725973686,ORD,ANC,KZ133,KZ,0,-512,NCA133,NCA
61.25,-149.65,3709c5e9,AE6A2F,271,200,10,,H60,20-21125,1725973669,FRN,,,,0,0,ICY52,
61.375,-149.328,370954cd,AB80AD,297,11425,330,,LJ45,N840JM,1725973686,PAE,ANC,,,0,-704,N840JM,
67.387,-148.082,3709b0a7,ABC5AC,357,24000,291,,BE20,N858GF,1725973686,FAI,SCC,,,0,0,N858GF,
64.713,-143.886,3708ebbf,780CB8,274,34000,454,,B748,B-2487,1725973687,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.618,-140.39,370909da,A80E46,272,38000,469,,B748,N618UP,1725973689,SDF,ANC,5X64,5X,0,0,UPS64,UPS
63.616,-118.679,3709279f,AC297B,298,34000,466,,B77L,N883FD,1725973676,MEM,NRT,FX15,FX,0,0,FDX15,FDX
62.128,-114.307,3709d126,C01624,179,19025,376,,CRJ9,C-FIJZ,1725973685,YZF,YEG,AC8114,AC,0,1984,JZA114,ACA
63.481,-112.482,3709ae8b,C06B75,42,19000,261,,AT72,C-GOSA,1725973685,YZF,,SUT7041,SU,0,0,SUT7041,SUT
61.371,-99.695,370974ea,4D0128,76,32975,512,,B744,LX-SCV,1725973689,YYC,LUX,CV6292,CV,0,64,CLX46U,CLX
65.396,-85.929,3708c155,4BB18A,233,37992,472,,B789,TC-LLJ,1725973682,IST,SFO,TK289,TK,0,0,THY73G,THY
64.171,-76.862,37094553,C012BD,248,38000,448,,B38M,C-FHCM,1725973688,KEF,YYC,WS39,WS,0,0,WJA39,WJA
61.716,-76.001,3709d52f,C01C06,18,13525,262,,PC12,C-FKPX,1725973682,YPH,YZG,PNO704,PN,0,0,PNO704,PNO
67.49,-75.95,370907ab,A4CE71,254,36000,448,,A339,N409DX,1725973690,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.472,-73.32,37099d24,C03300,330,17975,245,,AT45,C-FTID,1725973686,YFB,YAB,5T880,5T,0,0,AKT880,AKT
64.863,-70.776,3709ca2e,C0793D,318,31550,432,,LJ35,C-GTXS,1725973690,YFB,,,,0,0,BRUSR02,
64.826,-70.714,3709c07d,C075FC,318,21675,217,,AT43,C-GSRR,1725973688,YFB,YUX,5T896,5T,0,192,AKT896,AKT
63.972,-68.824,3709d2cb,C02E87,331,7925,189,,AT75,C-FRQC,1725973688,YFB,,5T2000,5T,0,832,AKT2000,AKT
63.454,-68.115,370919a2,486072,242,35975,479,,B78X,PH-BKM,1725973688,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
63.875,-68.038,3709cbd0,C01A97,62,3250,117,,DHC6,C-FKBU,1725973678,YFB,YLC,5T830,5T,0,0,CFKBU,KBA
64.979,-63.185,37091cb1,4851F7,254,32000,476,,B77W,PH-BVU,1725973682,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.054,-59.238,3709167f,484F73,230,36000,475,,A333,PH-AKD,1725973686,AMS,IAH,KL661,KL,0,0,KLM661,KLM
61.829,-58.636,37090beb,AA44CF,238,34000,454,,B764,N76064,1725973686,BER,EWR,UA963,UA,0,0,UAL963,UAL
68.21,-52.691,37092585,AB35D3,269,36000,440,,A333,N821NW,1725973686,AMS,PDX,DL179,DL,0,0,DAL179,DAL
65.369,-51.123,37092666,A50ADC,254,35000,460,,A339,N424DX,1725973688,AMS,SLC,DL57,DL,0,0,DAL57,DAL
67.008,-50.732,37095237,A51396,62,0,39,,S22T,N426TD,1725973687,UAK,SFJ,,,1,64,N426TD,
62.89,-57.631,37096865,A708EF,203,43000,446,,CL30,N552XJ,1725973688,KEF,BGR,VJA552,VJ,0,0,VJA552,VJA
62.314,-54.134,37091da5,A07DC9,247,35000,474,,B78X,N13014,1725973687,BRU,ORD,UA973,UA,0,0,UAL973,UAL
61.44,-53.378,370967a1,C03003,248,36000,444,,B38M,C-FSES,1725973688,KEF,YUL,AC913,AC,0,0,ACA913,ACA
62.66,-52.282,370915b3,C0582B,249,38000,466,,A333,C-GHKC,1725973688,FRA,YUL,AC845,AC,0,0,ACA845,ACA
61.375,-52.251,37096b47,A2FBF1,238,36000,439,,B752,N29129,1725973690,KEF,EWR,UA139,UA,0,0,UAL139,UAL
62.664,-52.058,3709146e,C04FD7,248,36000,481,,A333,C-GEGC,1725973688,FRA,YYZ,AC841,AC,0,64,ACA841,ACA
64.858,-51.739,3709c984,459E4F,4,15700,222,,DH8B,OY-GRO,1725973688,GOH,SFJ,GL548,GL,0,704,GRL548,GRL
64.581,-51.536,37093a9b,478F43,236,38000,452,,A333,LN-RKO,1725973688,OSL,EWR,SK907,SK,0,0,SAS907,SAS
66.979,-50.858,3709b814,459E4B,53,1600,112,,DH8B,OY-GRK,1725973687,JAV,SFJ,GL571,GL,0,-1344,GRL571,GRL
67.012,-50.696,3709a853,45CD16,67,0,0,,BE20,OY-SHV,1725973684,GOH,SFJ,GL811,GL,1,0,GRL811,GRL
63.062,-49.892,37093026,478F47,230,36000,468,,A333,LN-RKN,1725973688,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.049,-49.774,37090c1e,A8BD6A,253,34000,469,,B763,N662UA,1725973688,ZRH,ORD,UA12,UA,0,64,UAL12,UAL
62.175,-48.74,37092a7b,39C428,254,37975,465,,B789,F-HRBI,1725973688,CDG,PHX,AF68,AF,0,-64,AFR068,AFR
63.202,-48.483,37091e76,3C4B2F,254,32000,499,,B748,D-ABYO,1725973688,FRA,IAH,LH440,LH,0,0,DLH440,DLH
62.065,-48.443,37091fac,AB15C2,267,37000,448,,A333,N813NW,1725973688,AMS,MSP,DL161,DL,0,-64,DAL161,DAL
63.273,-48.08,37092dc2,39C424,254,37000,472,,B789,F-HRBE,1725973688,CDG,DFW,AF158,AF,0,0,AFR158,AFR
65.324,-47.463,37092ad8,AAFD1F,254,36025,439,,A333,N807NW,1725973684,AMS,DTW,DL135,DL,0,0,DAL135,DAL
63.473,-46.201,370935fe,AB0D15,257,36000,472,,B788,N811AB,1725973686,AMS,DFW,AA221,AA,0,0,AAL221,AAL
67.159,-44.805,37093de6,461F48,243,38000,477,,A359,OH-LWA,1725973679,HEL,DFW,AY19,AY,0,0,FIN19,FIN
64.905,-44.386,37091b00,440002,252,34000,446,,B772,OE-LPA,1725973687,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.688,-44.196,3709036c,4CADC7,257,37000,437,,A339,EI-HJO,1725973687,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.693,-44.163,37092df6,3965A0,258,33000,460,,B77W,F-GZNA,1725973686,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.695,-43.941,37091fe4,3C6570,257,35000,417,,A333,D-AIKP,1725973687,FRA,DFW,LH438,LH,0,0,DLH438,DLH
64.793,-42.824,37092649,AA8A83,258,36000,435,,B772,N779AN,1725973686,FRA,DFW,AA71,AA,0,0,AAL71,AAL
62.072,-42.701,37092840,AB6380,272,37975,427,,B789,N833AA,1725973687,LHR,ORD,AA87,AA,0,-64,AAL87,AAL
62.957,-40.665,37093722,A9B62C,261,33000,417,,B77W,N725AN,1725973686,LHR,DFW,AA21,AA,0,0,AAL21,AAL
62.506,-42.977,370987c4,A11D3C,248,36000,400,,B763,N171DN,1725973686,KEF,JFK,DL247,DL,0,-64,DAL247,DAL
65.908,-42.814,370901a2,70209F,241,35975,464,,B789,S2-AJY,1725973686,IST,YYZ,BG305,BG,0,0,BBC305,BBC
66.833,-42.298,37092d78,3C4B2E,258,34000,465,,B748,D-ABYN,1725973686,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.036,-41.451,3709395f,406B22,273,37550,456,,A388,G-XLEI,1725973686,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
63.804,-41.238,3709946e,A6D03B,249,43000,422,,CL30,N538XJ,1725973687,KEF,BGR,VJA538,VJ,0,0,VJA538,VJA
64.008,-40.005,370933ea,A1B5E7,262,38975,444,,B788,N20904,1725973686,AMS,ORD,UA908,UA,0,0,UAL908,UAL
64.082,-39.528,370993f5,A0A8DE,252,38000,402,,B752,N14106,1725973686,KEF,ORD,UA913,UA,0,0,UAL913,UAL
63.254,-38.065,370937a8,406A35,254,33000,412,,B77W,G-STBJ,1725973686,LHR,LAX,BA283,BA,0,64,BAW283,BAW
63.187,-38.059,3709399d,4007F1,260,36000,389,,B772,G-YMMF,1725973686,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
65.61,-37.111,3709d4ea,45A34E,191,1975,110,,AS50,OY-HZN,1725973687,KUZ,,,,0,-192,OYHZN,
64.465,-36.241,37094d3e,76CDAB,255,37000,433,,A359,9V-SMK,1725973686,MAN,IAH,SQ52,SQ,0,-64,SIA52,SIA
63.675,-29.057,37096590,A8BC3A,267,43000,462,,GLF6,N662FX,1725973687,OSL,MHT,LXJ662,LX,0,-64,LXJ662,LXJ
64.538,-35.554,37092af8,44012F,256,35000,427,,B789,OE-LPL,1725973686,VIE,ORD,OS65,OS,0,-64,AUA65,AUA
63.596,-35.189,3709487c,486071,257,37975,427,,B78X,PH-BKL,1725973686,AMS,YYZ,KL691,KL,0,64,KLM147,KLM
65.602,-34.896,37092dac,440081,256,36000,449,,B772,OE-LPD,1725973686,VIE,EWR,OS89,OS,0,-64,AUA89,AUA
63.656,-34.566,370947f2,A05628,257,35975,409,,B78X,N12005,1725973686,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
63.714,-33.943,37093f73,AA931D,258,37000,405,,B772,N78013,1725973686,LHR,IAH,UA879,UA,0,0,UAL879,UAL
65.741,-33.599,370937f0,3C4A01,257,38000,463,,B789,D-ABPA,1725973686,FRA,MSP,LH482,LH,0,64,DLH482,DLH
65.819,-32.894,3709241e,C051E2,258,37000,426,,A333,C-GFAF,1725973684,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
62.332,-32.561,370965c3,A981C2,284,40000,433,,GLEX,N711WK,1725973686,KIR,,,,0,64,N711WK,
64.864,-31.935,37094e8b,AA9300,259,35000,441,,B772,N78009,1725973687,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.927,-31.095,3709140c,4CA87C,260,36000,428,,A332,EI-EJG,1725973688,FCO,ORD,AZ628,AZ,0,0,ITY628,ITY
64.029,-30.938,37094a04,A9178D,273,35025,398,,B763,N685UA,1725973686,LHR,ORD,UA958,UA,0,64,UAL958,UAL
67.019,-30.647,370907d5,4BB0EC,273,38000,467,,A359,TC-LGL,1725973687,IST,IAD,TK187,TK,0,0,THY69W,THY
64.962,-29.756,370950e3,A596B1,290,37975,443,,B789,N45956,1725973688,LHR,DEN,UA26,UA,0,64,UAL26,UAL
67.045,-29.63,3708be42,06A12C,265,37000,476,,A35K,A7-ANP,1725973687,DOH,ATL,QR755,QR,0,-64,QTR51N,QTR
66.027,-29.087,37091b43,AA7BA7,266,34000,476,,B772,N775AN,1725973686,FCO,DFW,AA239,AA,0,0,AAL239,AAL
63.868,-28.936,37094c37,AAD5CA,286,33000,410,,B772,N798AN,1725973687,LHR,PHX,AA195,AA,0,0,AAL195,AAL
67.047,-28.918,3708bc61,06A124,266,36000,481,,A35K,A7-ANH,1725973687,DOH,IAH,QR713,QR,0,64,QTR7L,QTR
61.85,-23.667,37095012,ABB775,294,36000,397,,A332,N854NW,1725973687,LHR,SLC,DL51,DL,0,0,DAL51,DAL
65.084,-24.817,37095639,45AA90,270,37000,435,,B737,OY-JTP,1725973687,CPH,UAK,GL785,GL,0,0,GRL785,JTD
63.738,-28.364,37096064,A0817F,290,35000,389,,B752,N13113,1725973687,DUB,ORD,UA981,UA,0,0,UAL981,UAL
63.758,-22.289,37096252,406C76,285,4175,266,,B733,G-JMCU,1725973688,EMA,KEF,,,0,-832,NPT950F,NPT
63.185,-22.39,37096433,C058BE,278,40000,459,,B788,C-GHPT,1725973689,AMS,YUL,AC901,AC,0,-64,ACA901,ACA
63.642,-22.817,37097111,AE68AC,122,3875,303,,P8,,1725973685,KEF,,,,0,64,,
66.107,-24.848,37097510,C000EB,296,38000,467,,B789,C-FAJA,1725973689,EDI,YYC,WS61,WS,0,0,WJA61,WJA
67.084,-27.479,370941ad,A4095F,267,33975,494,,B789,N35953,1725973687,FRA,DEN,UA181,UA,0,64,UAL181,UAL
68.396,-26.949,3708b49d,896454,252,34000,491,,B77W,A6-EQE,1725973686,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.206,-25.957,37091d2b,4005BE,281,36000,425,,B772,G-VIIF,1725973689,LHR,ORD,BA295,BA,0,64,BAW2PD,BAW
63.302,-25.925,37096db2,A16EC2,292,35000,397,,B752,N19136,1725973689,EDI,ORD,UA119,UA,0,0,UAL119,UAL
66.079,-25.852,3709359a,440060,269,33025,450,,B763,OE-LAE,1725973687,VIE,IAD,OS93,OS,0,0,AUA93,AUA
66.23,-25.412,370809a9,33FD69,237,54000,336,,Q4,MM-AV-SA0016,1725973682,,,,,0,320,MAGMA10,OAN
64.754,-24.991,370945c2,3C64EE,278,35000,445,,A343,D-AIGN,1725973687,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
64.011,-24.357,37095db4,40771A,294,36000,462,,A35K,G-VDOT,1725973688,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.841,-23.46,37095e69,A2A3D2,295,39000,455,,B789,N26970,1725973688,LHR,LAX,UA230,UA,0,-128,UAL230,UAL
63.398,-22.842,370966ff,4CABEC,284,35000,437,,A333,EI-EIL,1725973688,DUB,ORD,EI123,EI,0,0,EIN123,EIN
63.994,-22.637,3709a9dc,4CC4F1,0,0,0,,B763,TF-ISP,1725973688,KEF,,,,1,0,,ICE
63.954,-22.605,370958d6,4BCA69,359,325,108,,CL60,TC-RSI,1725973687,BQH,KEF,RHH19,RH,0,-448,RHH019,RHH
63.869,-22.605,370943d3,3C6481,359,2000,133,,A321,D-AIDA,1725973688,FRA,KEF,LH856,LH,0,-768,DLH1YF,DLH
61.312,-22.389,37096bed,A16C3A,283,35000,366,,B763,N191DN,1725973685,DUB,MSP,DL115,DL,0,64,DAL115,DAL
65.057,-22.197,37093c92,44003F,272,36025,447,,B763,OE-LAZ,1725973688,VIE,YUL,OS73,OS,0,-64,AUA73,AUA
64.132,-21.945,3709b757,4CC4D1,354,0,0,,DH8D,TF-FXI,1725973634,AEY,RKV,FI37,FI,1,0,ICE37R,ICE
66.05,-21.157,37096198,C058DD,273,38000,487,,B788,C-GHQY,1725973689,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
63.038,-20.024,37096834,485B44,287,36025,473,,B78X,PH-BKD,1725973689,AMS,ORD,KL611,KL,0,-640,KLM611,KLM
62.706,-20.244,37098030,A16EE0,290,32975,400,,B752,N19141,1725973687,EDI,IAD,UA979,UA,0,0,UAL979,UAL
65.063,-21.634,370961d6,478F5C,273,38000,450,,A333,LN-RKM,1725973688,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.593,-21.139,37096fa5,C02FB8,279,39975,460,,B789,C-FSBV,1725973687,MAN,YYZ,AC909,AC,0,-64,ACA909,ACA
67.477,-21.057,3708b9cb,06A2B0,266,34000,495,,B77W,A7-BEL,1725973689,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
65.983,-19.738,3709591d,C06120,279,37000,462,,A333,C-GKUH,1725973687,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
62.361,-19.303,37097fea,4CC2AD,313,38500,394,,B752,TF-FIV,1725973688,DUB,KEF,FI417,FI,0,-960,ICE417,ICE
62.44,-19.12,370969dd,4CC56D,313,38000,415,,A21N,TF-PLC,1725973687,STN,KEF,OG801,OG,0,0,FPY1A,FPY
62.967,-18.685,37093c55,4CC56E,294,37925,422,,A20N,TF-PPF,1725973687,AMS,KEF,OG461,OG,0,-64,FPY31H,FPY
65.484,-18.055,3709b4a9,4CC543,358,5350,143,,BE20,TF-NLA,1725973689,RKV,AEY,FNA551,FN,0,-896,FNA551,FNA
61.308,-17.843,3709bc9b,,126,39000,563,,FA7X,,1725973687,,,,,0,0,FA7X,
62.703,-17.789,37095c13,4CC552,302,37950,417,,A20N,TF-PPA,1725973686,DUS,KEF,OG731,OG,0,64,FPY94D,FPY
63.439,-17.761,3709616d,3A5400,300,33950,488,,B789,F-OVAA,1725973687,CDG,LAX,TN7,TN,0,-64,THT7,THT
63.014,-16.761,3709a38c,A3E6E5,119,18050,224,,PA46,N350XL,1725973682,RKV,,,,0,0,N350XL,
62.117,-16.374,3709671c,4CC528,287,36000,439,,A21N,TF-AEW,1725973682,CDG,KEF,OG401,OG,0,64,FPY5E,FPY
64.339,-16.024,3708cf32,06A1BD,294,34000,490,,B77W,A7-BEG,1725973689,DOH,YUL,QR763,QR,0,-256,QTR18L,QTR
66.982,-16.002,370966d1,484415,306,34000,493,,B772,PH-BQL,1725973689,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.55,-15.341,3709a627,4D2490,119,33000,499,,A21N,9H-WDJ,1725973690,KEF,FCO,W46098,W4,0,0,WMT1356,WZZ
65.586,-14.939,3708c7e6,8962E5,283,34000,486,,B77W,A6-ETG,1725973686,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
67.405,-14.845,3709b8d4,4D03C2,114,28975,354,,E3TF,LX-N90444,1725973689,,,,,0,0,NAG02,
66.589,-14.821,3708ce2e,06A127,284,38000,502,,A35K,A7-ANK,1725973686,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
62.357,-14.599,3709b23f,3003AE,119,39000,478,,E195,I-ADJN,1725973686,KEF,MUC,EN9935,EN,0,0,IADJN,DLA
63.204,-11.806,37084460,869582,158,37000,506,,B77W,JA796A,1725973690,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.475,-13.869,37095656,48AE07,284,38000,491,,B788,SP-LRH,1725973686,WAW,ORD,LO1,LO,0,64,LOT1HZ,LOT
64.729,-11.395,37096984,4072EA,317,35975,493,,B789,G-VWOO,1725973687,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.379,-14.441,37096a59,4CC546,294,36000,446,,A21N,TF-PLB,1725973686,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
65.498,-14.084,370952c6,C0171A,284,35000,488,,B77W,C-FITL,1725973687,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
65.666,-12.659,370955f2,3C66C4,298,38000,497,,A359,D-AIVD,1725973686,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.352,-12.596,37095bd8,AC9923,285,35975,503,,B78X,N91007,1725973687,MUC,ORD,UA952,UA,0,64,UAL952,UAL
63.337,-12.443,370943d6,,285,39000,450,,GALX,,1725973682,,,,,0,0,GALX,
65.529,-12.219,37096d39,48436D,298,34000,492,,B772,PH-BQF,1725973688,AMS,LAS,KL635,KL,0,0,KLM635,KLM
67.762,-12.191,370850ae,867F8A,161,37000,497,,B77W,JA732J,1725973687,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.62,-11.572,37096a46,4CC553,299,38025,443,,A20N,TF-PPB,1725973690,HAM,KEF,OG741,OG,0,0,FPY62H,FPY
65.151,-11,3708e585,710120,287,36975,504,,B789,HZ-ARG,1725973687,JED,YYZ,SV61,SV,0,0,SVA061,SVA
66.207,-10.672,37095ce0,3C7A4A,306,37000,485,,A339,D-ANRJ,1725973687,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
64.995,-9.908,37092f3c,AAFBDF,303,37975,510,,B788,N807AA,1725973687,FCO,ORD,AA111,AA,0,0,AAL111,AAL
64.938,-9.498,370973fd,4A91B3,295,31975,470,,A21N,SE-DMS,1725973687,CPH,JFK,SK913,SK,0,0,SAS913,SAS
65.483,-9.257,3709681d,4007EF,329,35000,492,,B772,G-YMMD,1725973686,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
