latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.529,-155.537,3816074c,ABC5AC,280,20000,203,,BE20,N858GF,1732338308,SCC,AIN,,,0,0,N858GF,
69.129,-87.398,38156f57,3C66C2,58,39000,522,,A359,D-AIVB,1732338305,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.099,-82.039,3815ac8f,3C15BE,57,39000,513,,A332,D-AXGB,1732338308,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.739,-81.617,38154f18,,245,43000,426,,GLF4,,1732338305,,,,,0,0,GLF4,
72.155,-77.079,3815e21a,C0892B,334,28000,258,,BE20,C-GZYO,1732338305,YFB,YIO,BFF201,BF,0,0,BFF201,BFF
68.648,-72.2,38158b3a,89655B,62,35000,518,,A388,A6-EVO,1732338305,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.043,-58.211,38155b76,A15865,87,45000,536,,GL7T,N186QS,1732338309,STS,LIN,,,0,-64,N186QS,EJA
74.817,-51.686,38158e75,89649F,98,31000,529,,B77W,A6-EQG,1732338308,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.083,-40.867,381588b5,3C66C1,107,39008,528,,A359,D-AIVA,1732338310,SEA,MUC,LH489,LH,0,0,DLH489,DLH
71.16,-24.123,3815683c,3C64F9,128,37000,510,,A343,D-AIGY,1732338308,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.654,-11.811,38155212,3C64EF,133,38000,466,,A343,D-AIGO,1732338309,YVR,FRA,LH493,LH,0,0,DLH493,DLH
75.317,4.692,381521a6,801612,272,36000,516,,A359,VT-JRB,1732338310,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.273,12.448,381512cb,8004DE,272,34000,489,,B77W,VT-ALP,1732338310,DEL,EWR,AI105,AI,0,0,AIC105,AIC
