latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.906,-155.577,37752872,A877E0,299,1300,140,,C208,N645AT,1728428669,MRI,,,,0,0,N645AT,
64.849,-153.411,37756418,A973C2,89,25000,270,,PC12,N708RE,1728428669,NUL,FAI,,,0,0,N708RE,VTS
65.696,-156.363,37755df6,ABDF49,160,0,6,,C208,N864SF,1728428621,GAL,HSL,,,1,0,N864SF,SUB
66.366,-155.555,37744d4a,C0171A,249,32000,474,,B77W,C-FITL,1728428668,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.483,-154.76,377442ca,71BA09,250,36000,486,,B789,HL7209,1728428668,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.553,-152.081,37756a1b,A87428,324,39425,454,,B737,N644AS,1728428667,ANC,RDB,AS9671,AS,0,960,ASA9671,ASA
61.234,-151.93,377530ab,A7926C,24,4100,112,,R66,N5871H,1728428667,,,,,0,192,N5871H,
64.801,-151.366,37755e16,A7486A,345,36000,457,,B738,N569AS,1728428668,ANC,BRW,AS51,AS,0,0,ASA51,ASA
62.105,-150.222,37746988,A4E7C9,282,38000,475,,B744,N415MC,1728428669,ORD,ICN,5Y8227,5Y,0,0,GTI8227,GTI
61.35,-150.072,37752310,A76683,16,5325,286,,B744,N576UP,1728428667,ANC,SDF,5X61,5X,0,2688,UPS61,UPS
61.619,-150.911,37753744,A82D7A,129,3650,131,,C206,N626KT,1728428667,ANC,,,,0,-64,N626KT,
64.858,-147.541,37755848,A8268D,29,4575,220,,E75L,N624QX,1728428666,ANC,FAI,AS2019,AS,0,-640,QXE2019,ASA
61.286,-146.436,37756541,71BE02,94,31000,483,,B744,HL7602,1728428670,ANC,ORD,KE261,KE,0,-64,KAL261,KAL
67.591,-150.692,37756922,A4F354,153,9000,190,,C408,N418RE,1728428669,AKP,FAI,5V5045,5V,0,0,N418RE,VTS
61.252,-149.788,37757396,AE01C8,351,0,0,,R135,64-14846,1728428665,EDF,,,,1,0,SNOOP46,RCH
64.735,-148.127,37757674,AD0AE4,289,5400,115,,C208,N94AW,1728428668,FAI,,,,0,768,N94AW,WRF
61.241,-150.75,3775768d,A7640A,56,800,122,,C206,N5755G,1728428667,BVU,,,,0,192,N5755G,
61.287,-150.24,37756e9f,AE11DF,228,2125,251,,E3TF,77-0351,1728428666,EDF,,,,0,-1088,,RCH
61.756,-150.138,377575fe,ADE4BF,226,2375,104,,C185,N9946X,1728428667,WOW,,,,0,384,N9946X,
61.874,-150.096,37755e84,A9DACE,354,3000,97,,C172,N734KF,1728428667,MRI,TKA,,,0,64,N734KF,
61.771,-150.044,37757b4b,A9936A,112,1275,90,,FBA2,N716M,1728428667,WOW,,,,0,576,N716M,
61.984,-149.974,377542a4,A6CD5A,271,500,60,,,N5374H,1728428667,,,,,0,0,N5374H,
61.255,-149.898,377572ff,A361B6,349,2950,132,,PC12,N317KC,1728428667,MRI,,,,0,1792,N317KC,
61.535,-149.8,37752a99,ADA01C,270,600,60,,C172,N97705,1728428666,MRI,,,,0,-640,N97705,
61.342,-149.796,377566b7,AE0679,4,1825,169,,C17,00-0174,1728428667,,,,,0,-64,TOGO09,RCH
61.561,-149.565,377569d8,AA3656,182,1275,61,,C152,N757ZN,1728428667,,,,,0,576,N757ZN,
66.624,-149.562,3774fdba,A4CA3D,155,9000,180,,PA31,N4079H,1728428667,FAI,CXF,,,0,0,N4079H,
61.274,-149.559,37756cd1,A6B8E1,100,15300,183,,BE20,N532LM,1728428667,ANC,VDZ,,,0,896,N532LM,
61.449,-149.55,377559a0,A62D90,345,1300,80,,C172,N4978G,1728428669,MRI,,,,0,0,N4978G,
61.45,-149.478,3775616b,A68FF0,47,1225,78,,C172,N52168,1728428660,MRI,,,,0,0,N52168,
61.447,-149.47,377578c6,A6308E,25,700,80,,C152,N49827,1728428645,,,,,0,0,N49827,
61.433,-149.417,377565db,A60EE2,206,100,20,,R66,N49MR,1728428626,MRI,WWA,,,1,0,N49MR,
61.623,-149.224,37757a3d,ADE7AE,102,2000,71,,R22,N99507,1728428667,,,,,0,-64,N99507,
61.991,-149.199,3774765b,A0A545,271,34000,485,,B78X,N14011,1728428668,ORD,HND,UA881,UA,0,-64,UAL881,UAL
64.734,-148.326,3775735e,AB76BC,274,6200,126,,C208,N838GV,1728428668,FAI,GAL,,,0,256,N838GV,VTS
64.806,-147.889,377579ff,,296,700,11,,R44,,1728428657,,,,,0,-64,R44,
67.353,-147.852,3774617c,C0293E,254,36000,496,,B789,C-FPQB,1728428669,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
64.864,-147.456,377579a8,AE6C7A,73,1725,106,,H60,21-21195,1728428665,FBK,,R21195,R2,0,-128,R21195,
65.318,-147.331,3775659b,A761C8,191,6925,178,,C208,N575JD,1728428665,VEE,FAI,,,0,-512,N575JD,VTS
67.201,-146.788,377549de,A081E2,7,10000,170,,C208,N1314X,1728428669,FAI,BTI,,,0,0,N1314X,
62.076,-146.09,3774737d,A65800,268,38000,491,,A359,N508DN,1728428669,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.887,-145.777,3774cac1,A3F87B,144,2900,90,,B407,N355MH,1728428667,CEX,,,,0,0,MHF355,MHF
65.224,-142.479,37754ec6,A1CD2B,60,6722,183,,C208,N215MC,1728428619,FAI,EAA,,,0,0,N215MC,VTS
67.878,-141.834,377467ea,C01753,259,32000,474,,B77W,C-FIVQ,1728428669,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
68.164,-137.272,37747f4a,C038A7,262,36000,492,,B789,C-FVLU,1728428664,YYZ,ICN,AC61,AC,0,128,ACA061,ACA
68.231,-135.799,37748307,C0103A,263,38000,489,,B789,C-FGDT,1728428668,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
63.302,-136.572,37755b1b,C03816,343,24000,256,,AT43,C-FVGF,1728428669,YXY,YOC,4N361,4N,0,0,ANT361,ANT
68.061,-134.852,377468f0,86E474,269,35975,499,,B789,JA865J,1728428669,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
62.396,-117.528,3775248f,C06B75,85,23000,280,,AT72,C-GOSA,1728428667,YXY,YZF,SUT7092,SU,0,0,SUT7092,SUT
64.073,-110.119,37757207,C05768,232,22025,219,,AT43,C-GHCP,1728428671,,,,,0,0,AKT5859,AKT
62.477,-114.481,37755ebd,C0268C,115,1225,77,,DH6C,C-FOPN,1728428668,,,,,0,-576,CFOPN,TID
62.557,-114.418,3775302a,,98,2500,150,,DHC6,,1728428668,,,,,0,-640,DHC6,
63.42,-113.599,37752f6a,C0330E,212,16300,252,,AT45,C-FTIR,1728428668,YCB,YZF,5T659,5T,0,320,AKT659,AKT
63.196,-113.078,377517f4,,220,4600,154,,DHC6,,1728428671,,,,,0,0,DHC6,
64.68,-110.633,377548a4,,23,2100,82,,DHC6,,1728428668,,,,,0,-448,DHC6,
65.766,-110.516,37754a7e,,210,16000,226,,BE20,,1728428669,,,,,0,0,BE20,
63.227,-107.09,3774c077,781A1F,319,30000,470,,B77L,B-220E,1728428669,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.108,-102.653,377510d6,39CF11,51,37000,557,,A359,F-HTYR,1728428671,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
68.063,-99.909,3775751d,,234,21975,223,,AT45,,1728428671,,,,,0,0,AT45,
65.469,-95.662,377500b1,C02EE9,53,37000,502,,B789,C-FRTW,1728428671,YVR,FRA,AC838,AC,0,0,ACA838,ACA
67.943,-80.529,3774b798,4BB194,73,37000,506,,B789,TC-LLT,1728428669,SEA,IST,TK214,TK,0,0,THY81A,THY
64.042,-72.58,377569dc,C02E85,98,21025,266,,AT75,C-FRQA,1728428669,,,,,0,64,9KT5699,AKT
63.874,-68.82,3775582a,C069F3,137,2700,158,,PC12,C-GODE,1728428669,,,PNO707,PN,0,64,PNO707,PNO
65.48,-43.915,3774780b,,104,41000,487,,GLEX,,1728428670,,,,,0,0,GLEX,
61.908,-23.537,37744510,7380C1,265,37975,485,,B789,4X-EDB,1728428672,TLV,JFK,LY11,LY,0,64,ELY011,ELY
63.938,-23.664,37749290,448465,59,9750,256,,B744,OO-ACE,1728428670,JFK,KEF,X7522,X7,0,-704,CHG522,CHG
61.721,-26.154,3775012d,0D09E5,280,31975,487,,B789,XA-ADC,1728428669,AMS,MEX,AM26,AM,0,0,AMX026,AMX
61.415,-23.483,37749c1c,A95881,69,37000,494,,B744,N701CK,1728428670,DOV,,,,0,-64,CMB470,CKS
63.993,-22.628,3774813b,440604,348,0,12,,A320,OE-LZE,1728428671,VIE,KEF,OS327,OS,1,0,AUA327,AUA
61.433,-17.212,37751a21,4CC510,321,38000,439,,B38M,TF-ICU,1728428670,LHR,KEF,FI455,FI,0,0,ICE455,ICE
65.613,-12.361,37746f47,507C59,67,38975,495,,B788,UK78706,1728428670,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
62.621,-7.38,3774af15,4BB14C,288,32000,478,,B77L,TC-LJL,1728428672,IST,JFK,TK6013,TK,0,0,THY6013,THY
62.022,2.214,37744253,8004DF,89,33000,493,,B77W,VT-ALQ,1728428673,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.437,5.875,3774e6ec,,44,24975,292,,AT72,,1728428672,,,,,0,0,AT72,
61.894,11.109,3775353b,48C5ED,180,17000,245,,AT75,SP-SPN,1728428672,BOO,OSL,P8396,P8,0,0,SRN396,SRN
65.347,12.022,377553d5,478F09,34,2875,132,,EC45,LN-OTH,1728428673,TRD,,,,0,0,HELIDOC,DOC
67.258,14.235,3774ef3f,48C5EB,78,1150,101,,AT75,SP-SPL,1728428672,OSL,BOO,P8494,P8,0,-640,SRN494,SRN
61.49,15.287,3774258a,8004E0,98,33000,548,,B77W,VT-ALR,1728428674,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.394,16.547,37741ed8,8015A8,99,33000,549,,B77W,VT-AEN,1728428673,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.322,33.651,37754914,155C5C,256,34000,503,,SU95,RA-89180,1728428668,KLF,MMK,A45003,A4,0,0,AZO5003,AZO
61.8,34.082,3774fdfe,780BA3,92,39000,530,,B788,B-2788,1728428671,LGW,CGO,CZ654,CZ,0,0,CSN654,CSN
67.836,35.307,37750dda,140AB5,317,34000,398,,E190,RA-02741,1728428671,KZN,MMK,EO733,EO,0,0,KAR733,KAR
64.595,36.247,37754307,0D8469,339,32000,474,,A346,YV3535,1728428673,VKO,HAV,V0495,V0,0,0,VCV495,VCV
64.598,40.711,37757388,4B9E4A,185,0,0,,B38M,TC-GRJ,1728428669,ARH,AYT,2S384,2S,1,0,STW384,STW
61.641,37.825,3774ec8d,781BF6,94,39000,517,,A359,B-324R,1728428671,LHR,PKX,CZ674,CZ,0,0,CSN674,CSN
63.537,41.451,3774f70b,780F3B,82,33000,532,,B77W,B-7368,1728428672,CDG,PVG,MU570,MU,0,0,CES570,CES
63.691,49.377,37750f23,040168,91,35000,546,,B77L,ET-AWE,1728428672,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
64.46,56.883,377527dd,151EDE,57,33000,476,,A321,RA-73438,1728428671,DME,NSK,S72581,S7,0,64,SBI2581,SBI
64.943,57.935,377523a7,151E2A,52,35000,476,,B738,RA-73258,1728428673,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
61.916,65.426,377502b8,151D6B,95,33000,514,,B734,RA-73067,1728428673,LED,SGC,UT470,UT,0,64,UTA470,UTA
62.248,68.578,37743b4c,780560,281,32000,385,,B77W,B-2002,1728428673,PVG,CDG,MU553,MU,0,0,CES553,CES
65.715,68.612,37746f96,7818A8,272,37975,466,,B789,B-20EC,1728428675,CGO,HEL,HO1665,HO,0,0,DKH1665,DKH
63.13,70.01,3774f924,78009D,79,37000,504,,A333,B-8967,1728428673,LED,PVG,MU260,MU,0,0,CES260,CES
64.074,84.084,3774e0c2,151FC0,70,35000,482,,B738,RA-73664,1728428675,DME,BTK,S73041,S7,0,0,SBI3041,SBI
61.885,87.525,37753e68,151DDE,0,35000,454,,A320,RA-73182,1728428673,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
65.418,90.254,3774d783,151E29,89,35000,480,,B738,RA-73257,1728428675,DME,KJA,Y7107,Y7,0,0,TYA107,TYA
66.209,93.668,3773a9a4,789269,149,37000,505,,A35K,B-LXP,1728428675,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.746,93.729,3774fa58,151EF8,43,34975,510,,A20N,RA-73464,1728428675,OVB,DYR,S75281,S7,0,0,SBI5281,SBI
62.693,95.489,3774ba6b,151DB9,135,35000,478,,B738,RA-73145,1728428673,VKO,KJA,UT571,UT,0,0,UTA571,UTA
61.434,103.119,37752752,140B3A,61,22350,378,,E170,RA-02874,1728428673,OVB,TLK,S75357,S7,0,0,SBI5357,SBI
65.278,104.762,3774adf1,151EEE,69,37000,471,,A20N,RA-73454,1728428673,DME,YKS,S73005,S7,0,0,SBI3005,SBI
65.384,134.912,3773a038,7805AA,216,40000,480,,B77L,B-2075,1728428655,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
64.317,139.214,377464e7,151E42,116,35000,508,,B773,RA-73282,1728428673,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.247,140.296,37744e48,151DBB,101,35000,506,,B77W,RA-73147,1728428675,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.742,177.25,37741a1f,781941,271,36000,468,,B77L,B-20EN,1728428676,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
57.508,-179.895,3773c7ea,AA6B9D,247,34000,451,,B772,N77012,1728428675,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.737,-179.58,3773b31e,A65449,243,38000,431,,A359,N507DN,1728428675,MSP,ICN,DL171,DL,0,0,DAL171,DAL
57.192,-179.35,37748cde,78158E,261,35992,429,,B789,B-207U,1728428675,SEA,PEK,HU496,HU,0,0,CHH496,CHH
57.921,-177.694,3773fcfe,A4C34C,250,38000,424,,A339,N406DX,1728428675,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.869,-175.948,377496f0,A4E714,257,36000,424,,A339,N415DX,1728428677,SEA,HND,DL167,DL,0,0,DAL167,DAL
56.395,-173.592,3774e85e,ABCF7F,252,38000,434,,B748,N860GT,1728428677,ANC,HKG,5Y9101,5Y,0,0,GTI9101,GTI
59.201,-173.533,3775278c,,246,30000,406,,B763,,1728428677,,,,,0,0,B763,
58.141,-169.902,3773dd49,A96412,68,35000,524,,B77L,N704GT,1728428655,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
58.824,-169.511,3774c40e,A05C8F,257,39975,453,,GL5T,N122QS,1728428676,BFI,NRT,,,0,64,N122QS,EJA
58.518,-169.406,37741f2c,A972EE,62,32000,532,,B77L,N708GT,1728428677,XMN,ANC,5Y8175,5Y,0,0,GTI8175,
61.122,-163.782,37756511,A99754,293,1200,140,,C208,N717PA,1728428673,BET,,,,0,0,N717PA,
54.903,-164.862,37756662,A06A12,259,20000,204,,B190,N126AX,1728428676,SDP,DUT,KO67,KO,0,0,AER67,AER
60.635,-163.6,37756ffb,AAF26A,89,3600,160,,C208,N804TH,1728428673,OOK,,,,0,0,N804TH,
59.283,-163.517,3774545b,71BC21,73,35000,528,,B744,HL7421,1728428677,ICN,ANC,OZ587,OZ,0,64,AAR587,AAR
60.237,-163.155,37753b77,ACAE76,50,7575,117,,GA8,N916RK,1728428677,BET,,,,0,64,N916RK,
55.289,-162.69,3774bf95,A446DB,294,1400,80,,C206,N375F,1728428667,CDB,,,,0,0,N375F,
60.394,-162.541,3773e5ec,AA1DCD,228,34000,463,,B772,N751AN,1728428677,JFK,HND,AA167,AA,0,0,AAL167,AAL
60.705,-162.034,377578c5,A9E7E0,236,900,110,,C207,N7373U,1728428643,BET,,,,0,0,N7373U,
61.131,-161.911,37755ad9,A81992,173,1100,110,,C207,N6207H,1728428673,,,,,0,0,N6207H,
60.782,-161.846,3775429e,A4B288,101,0,0,,B734,N401YK,1728428599,ANC,BET,NC750,NC,1,0,NAC750,NAC
60.199,-161.834,37756cf4,ADC50D,181,1400,110,,C207,N9869M,1728428667,PKA,,,,0,0,N9869M,
60.871,-161.755,37754ad1,A82C98,203,1925,156,,B737,N626AS,1728428677,ANC,BET,AS7010,AS,0,-896,ASA7010,ASA
60.814,-161.711,37753c25,,48,1075,165,,C208,,1728428677,,,,,0,0,C208,
61.165,-160.745,37756ac7,A6A645,43,1500,120,,C207,N5277J,1728428643,BET,,,,0,0,N5277J,
57.049,-158.939,377547a4,A4C8D2,224,34025,412,,B734,N407YK,1728428678,ANC,CDB,NC1792,NC,0,-64,NAC1792,NAC
59.4,-158.9,37756c4c,AB1421,326,2100,100,,PA32,N8127K,1728428645,DLG,,,,0,0,N8127K,
58.99,-158.571,37757b04,,226,800,80,,,,1728428673,DLG,,,,0,0,GUN48M,
55.27,-153.16,37745905,71BA05,247,34000,457,,B77W,HL7205,1728428675,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.051,-151.598,37746581,899133,273,32000,452,,B77L,B-16788,1728428678,ORD,TPE,BR623,BR,0,0,EVA623,EVA
57.121,-152.755,37748697,A75039,18,38000,487,,B744,N570UP,1728428677,HNL,ANC,5X9302,5X,0,0,UPS9302,UPS
59.73,-156.765,37751742,A72841,249,12250,188,,DC3,N560PT,1728428678,ANC,,DAZ10,DA,0,320,DAZ10,
59.124,-157.235,37753108,A9D8BE,264,500,114,,C207,N7331U,1728428678,DLG,,,,0,-128,N7331U,
58.947,-156.566,37753470,A25184,52,23000,294,,B190,N249AX,1728428676,DUT,ANC,KO65,KO,0,0,AER65,AER
61.092,-151.225,37755884,A45F0B,232,1000,47,,AS50,N381AK,1728428676,ANC,,,,0,0,N381AK,
61.141,-153.366,37756000,A233CC,269,20100,246,,B190,N241AX,1728428676,ANC,SNP,KO66,KO,0,0,AER66,AER
59.32,-157.708,37757336,ACBCA2,63,800,140,,C208,N92JJ,1728428643,DLG,AKN,,,0,0,N92JJ,
57.688,-157.634,3775624f,A4D881,28,5900,150,,C208,N411GV,1728428673,,,,,0,0,N411GV,
60.493,-156.505,37743da3,71C005,88,35000,503,,B77L,HL8005,1728428677,ICN,ANC,KE277,KE,0,0,KAL277,KAL
57.808,-152.371,37757a41,A5FEED,341,450,6,,R44,N486AK,1728428610,KDK,,,,0,-128,N486AK,
57.885,-152.312,3775638c,A15A43,173,3225,218,,B350,N1867,1728428677,AKN,ADQ,,,0,-1088,N1867,
59.437,-151.702,377571f1,AC9967,177,400,86,,C207,N91025,1728428677,HOM,,,,0,0,N91025,
60.758,-151.654,377550e0,A29BA8,135,3850,119,,C180,N2672M,1728428676,,,,,0,-64,N2672M,
59.594,-144.17,37750490,A48A83,301,36000,451,,B738,N392DA,1728428675,SEA,ANC,DL928,DL,0,0,DAL928,DAL
60.998,-149.75,37754193,A7E8BF,305,10225,267,,B737,N609AS,1728428676,JNU,ANC,AS65,AS,0,-1344,ASA65,ASA
60.284,-145.112,37755496,A03EDC,118,21000,253,,B190,N115AX,1728428677,ANC,SIT,KO46,KO,0,0,AER46,AER
60.398,-150.739,37756324,A6C043,136,1000,70,,PA18,N534L,1728428675,SXQ,,,,0,192,N534L,
61.165,-149.984,37756475,AB19D9,135,0,8,,DHC6,N814SS,1728428677,ENA,ANC,,,1,0,N814SS,
61.216,-149.845,37756700,A7066E,270,500,60,,C172,N55169,1728428676,,,,,0,128,N55169,
59.67,-146.921,37756899,A00D65,130,39000,490,,GLF4,N102NY,1728428676,ANC,MTJ,,,0,0,N102NY,
61.215,-149.831,37757523,AD57D9,14,0,0,,C172,N959UA,1728428669,MRI,,,,1,0,N959UA,
61.179,-149.996,37757720,AA9830,271,0,0,,B744,N782CK,1728428677,ANC,ORD,K4509,K4,1,0,CKS509,CKS
60.364,-151.187,3775680b,A38773,134,2300,71,,PA22,N3263Z,1728428677,ENA,,,,0,-256,N3263Z,
60.92,-151.113,377576c9,AB1D90,26,825,114,,B212,N815SS,1728428676,,,,,0,320,N815SS,
61.186,-150.861,3774f67e,A9F96E,42,5050,77,,ZZZZ,N7416C,1728428676,,,,,0,-128,N7416C,
60.48,-150.759,3775409d,A2F827,276,925,95,,C185,N2902Q,1728428675,,,,,0,192,N2902Q,
60.922,-150.698,37756f9a,A2A219,53,3825,151,,C208,N269TD,1728428676,ENA,,,,0,0,N269TD,
61.17,-150.318,37754e1a,AC383B,77,2325,167,,DH8A,N887EA,1728428676,HOM,ANC,7H507,7H,0,-448,RVF507,RVF
61.002,-150.25,377574c6,A256EC,230,10750,215,,SB20,N25UE,1728428676,ANC,DUT,VC1103,VC,0,1984,SRY1103,
61.168,-150.137,3774ab90,,90,1400,133,,CL30,,1728428676,,,,,0,-704,CL30,
61.215,-150.023,37756ff5,71BC15,339,1500,183,,B744,HL7415,1728428676,ANC,ORD,OZ2969,OZ,0,2240,AAR2969,AAR
61.195,-150.01,37756ee3,A81BC4,255,0,0,,B748,N621UP,1728428674,ANC,SDF,5X77,5X,1,0,UPS77,UPS
61.198,-150.008,3775485e,ABC201,255,0,0,,B748,N857GT,1728428675,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.19,-150.003,37751f28,A79DE9,255,0,0,,MD11,N590FE,1728428677,ANC,IND,FX22,FX,1,0,FDX22,FDX
61.191,-150,377563e0,AC30E9,354,0,0,,B77L,N885FD,1728428674,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.172,-149.999,37756db2,A762CC,59,0,0,,B744,N575UP,1728428677,ANC,SDF,5X99,5X,1,0,UPS99,UPS
61.177,-149.986,37754f77,A83569,70,0,0,,E75L,N628QX,1728428677,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
61.174,-149.983,37757be8,A715C6,98,0,0,,B738,N556AS,1728428677,ANC,SEA,AS84,AS,1,0,ASA84,ASA
