latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.012,-20.343,3726493b,896451,99,35000,493,,B77W,A6-EQB,1726639453,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.189,-11.038,3725e2aa,8004DF,268,34000,458,,B77W,VT-ALQ,1726639453,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.952,20.552,372606e1,800582,289,32000,456,,B77W,VT-ALS,1726639460,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.991,-146.763,37264008,781ED4,280,30000,480,,B77L,B-223A,1726639465,ORD,PVG,CK226,CK,0,0,CKK226,CKK
70.812,-117.393,37266322,781E95,278,34000,494,,B77L,B-222S,1726639461,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
69.168,-86.173,3726a6c1,3C66C2,66,37000,540,,A359,D-AIVB,1726639461,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.616,-75.645,37265263,89655E,52,37000,506,,A388,A6-EVR,1726639469,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.683,-78.591,372694cc,3C6704,71,38996,512,,A359,D-AIXD,1726639469,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.848,-72.074,3726a2a1,C079CE,73,37004,510,,B789,C-GUDH,1726639461,YYC,LHR,WS18,WS,0,0,WJA18,WJA
71.059,-63.408,37267259,A4D838,91,37000,500,,A339,N411DX,1726639461,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.064,-56.748,3726691d,3C7A4B,88,38000,508,,A339,D-ANRK,1726639465,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.714,-53.797,3725f445,738101,255,38000,475,,B788,4X-ERB,1726639465,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.287,-43.516,37266a46,3C6563,105,37000,509,,A333,D-AIKC,1726639467,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
70.239,-42.512,37267059,48436D,105,39000,506,,B772,PH-BQF,1726639464,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.086,-42.358,372630c0,06A12A,96,35000,510,,A35K,A7-ANN,1726639469,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
70.673,-38.642,3725aecd,800741,217,40000,487,,B788,VT-NAA,1726639461,DEL,IAD,AI103,AI,0,0,AIC103,AIC
