latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.257,2.988,38740483,48436F,161,37000,474,,B772,PH-BQH,1734969887,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.018,17.765,387521a5,4ACA04,27,14650,350,,B738,SE-RPD,1734969887,OSL,TOS,DY8410,DY,0,-2240,NOZ4UM,NOZ
69.526,18.815,38751ce4,47945C,12,4400,179,,B738,LN-NII,1734969886,OSL,TOS,DY378,DY,0,-1792,NOZ378,NOZ
69.679,18.909,38756b5b,47808F,286,0,0,,DH8A,LN-WIG,1734969875,TOS,LKL,WF986,WF,1,0,WIF1KR,WIF
69.679,18.909,387567cc,47A349,286,0,0,,DH8A,LN-WIX,1734969885,TOS,KKN,WF996,WF,1,0,WIF8XP,WIF
69.686,18.914,387568b4,48C5EB,275,0,0,,AT75,SP-SPL,1734969887,TOS,,P8297,P8,1,0,SRN297,SRN
71.214,72.032,3874ceed,151D44,67,0,15,,A21N,RA-73028,1734969886,DME,SBT,0E9057,0E,1,0,NWC9057,NWC
62.869,-170.854,38746268,A9F502,54,33000,494,,B772,N74007,1734969891,NRT,EWR,UA78,UA,0,0,UAL78,UAL
64.304,-163.909,38756010,A4C79F,107,22125,253,,C130,N407LC,1734969890,OME,ANC,L2407,L2,0,832,LYC407,LYC
63.463,-159.37,38749c78,78007F,285,34000,489,,B744,B-2476,1734969890,LAX,SHE,CA8442,CA,0,0,CAO8442,CAO
61.253,-156.722,38748146,A983B7,270,38000,491,,B744,N712CK,1734969890,ORD,OSN,K49968,K4,0,0,CKS9968,CKS
65.085,-157.609,38752160,A4B155,314,22025,302,,C130,N401LC,1734969889,ANC,OTZ,L2401,L2,0,0,LYC401,LYC
61.253,-155.846,38752ed0,AC2D32,267,36000,479,,B77L,N884FD,1734969890,ANC,NRT,FX15,FX,0,0,FDX15,FDX
62.63,-150.054,38753503,AABFB3,358,24000,350,,DH8D,N792CP,1734969890,ANC,NUI,,,0,64,CON131,CON
62.995,-149.031,38755164,,15,24075,285,,BE20,,1734969890,,,,,0,0,BE20,
64.787,-147.909,38756562,ACE96A,201,2775,183,,B39M,N931AK,1734969886,FAI,SEA,AS236,AS,0,1664,ASA236,ASA
65.148,-150.484,3874fd7b,,105,21500,286,,BE20,,1734969890,,,,,0,-1280,BE20,
61.276,-150.127,3874fc95,A97C49,319,3550,256,,B744,N710CK,1734969890,ANC,CVG,K4677,K4,0,1408,CKS677,CKS
61.476,-150.104,38755ac2,A7811E,15,11400,315,,B738,N583AS,1734969891,ANC,SCC,AS7015,AS,0,2432,ASA7015,
61.362,-149.631,3874f07a,ABABB7,94,12000,327,,B748,N851GT,1734969890,ANC,MIA,5Y8230,5Y,0,1280,GTI8230,GTI
64.786,-147.565,38755c13,AE74B3,173,2050,113,,H60,22-21231,1734969890,FBK,,,,0,-192,LICHEN6,
64.465,-146.959,3874e0bb,A74764,290,10875,290,,B738,N5683A,1734969891,PDX,FAI,SY3021,SY,0,320,SCX3021,
62.065,-129.45,38746179,AB4AE9,93,37000,508,,B789,N827AN,1734969887,HND,JFK,AA168,AA,0,0,AAL168,AAL
62.011,-119.188,38755bf2,C03A20,77,9550,189,,DHC6,C-FWAH,1734969890,YFS,YZF,8T609,8T,0,0,TIN609,TID
65.967,-114.899,38752111,C05E0B,357,20000,265,,AT72,C-GJPY,1734969890,YZF,YCB,SUT7111,SU,0,0,SUT7111,SUT
66.514,-109.516,38753767,C075FC,30,23000,254,,AT43,C-GSRR,1734969891,YZF,YCB,5T677,5T,0,0,AKT677,AKT
62.468,-114.443,3875149d,C08870,357,0,14,,RJ1H,C-GZRJ,1734969859,YYC,YZF,SUT8151,SU,1,0,SUT8151,SUT
64.246,-89.75,387409b3,06A12A,204,38000,482,,A35K,A7-ANN,1734969891,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
67.102,-85.09,38748090,A50ADC,242,36000,459,,A339,N424DX,1734969892,AMS,SEA,DL143,DL,0,0,DAL143,DAL
66.345,-86.067,38748298,A51D6F,232,36000,453,,A339,N429DX,1734969892,CDG,SEA,DL81,DL,0,0,DAL81,DAL
66.963,-84.402,38740ec0,06A124,216,37996,485,,A35K,A7-ANH,1734969892,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
62.07,-73.109,38748496,3949E0,235,36000,70,,B772,F-GSPA,1734969892,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
68.222,-78.839,38748659,39D2A9,247,39004,458,,A359,F-HUVJ,1734969890,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
67.964,-74.787,38748900,3C4B31,241,35000,473,,B748,D-ABYQ,1734969892,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.359,-76.021,38749026,A1FCC5,232,32000,474,,B772,N227UA,1734969890,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.647,-75.339,38745e99,4CADCA,235,38000,454,,A339,EI-HJS,1734969892,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
63.142,-76.696,38747ff8,AB599B,234,36000,455,,A333,N830NW,1734969892,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.099,-75.314,3874801d,3C4B32,228,34000,484,,B748,D-ABYR,1734969890,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.359,-73.034,38748d96,3965A2,244,34000,461,,B77W,F-GZNC,1734969892,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.613,-78.786,38748b7c,406A35,224,34000,469,,B77W,G-STBJ,1734969892,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.36,-70.355,38748029,3C64F0,227,35000,452,,A343,D-AIGP,1734969893,FRA,DFW,LH438,LH,0,0,DLH438,DLH
65.851,-70.621,38749a75,407698,239,38000,467,,A35K,G-VJAM,1734969893,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
66.293,-68.648,38754a0a,C02E85,0,19975,212,,AT75,C-FRQA,1734969892,YFB,YCY,5T5611,5T,0,0,AKT5611,AKT
65.154,-64.306,38748f7a,A22D7B,242,36025,468,,B789,N23983,1734969890,FRA,DEN,UA181,UA,0,0,UAL181,UAL
66.228,-63.63,3874a4fe,461F55,239,38000,463,,A359,OH-LWN,1734969890,HEL,DFW,AY19,AY,0,0,FIN19,FIN
65.638,-62.531,3874a043,3A4DC0,249,36000,468,,B789,F-OTOA,1734969890,CDG,LAX,TN7,TN,0,0,THT7,THT
66.326,-58.695,38741df8,06A11E,238,38000,240,,A35K,A7-ANB,1734969890,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
65.027,-55.526,38749909,3C6518,243,38000,439,,A346,D-AIHX,1734969893,FRA,ORD,LH430,LH,0,64,DLH430,DLH
64.953,-55.098,38754752,43E86D,221,40000,295,,C510,M-OUSE,1734969893,SFJ,,,,0,-64,MOUSE,
65.988,-52.818,38755202,459E48,341,25000,251,,DH8B,OY-GRH,1734969893,GOH,JHS,GL488,GL,0,-64,GRL488,GRL
64.184,-51.684,38756565,459D6E,196,0,18,,A338,OY-GKN,1734969893,GOH,CPH,GL780,GL,1,0,GRL780,GRL
64.185,-51.678,38756737,459E4B,157,0,0,,DH8B,OY-GRK,1734969886,GOH,,GL3413,GL,1,0,GRL3413,GRL
65.489,-56.189,3874903c,4406DE,255,34000,454,,B772,OE-LPE,1734969893,VIE,ORD,OS65,OS,0,0,AUA65,AUA
65.728,-53.916,3874bc78,A2CB14,257,35975,458,,B789,N27959,1734969893,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
64.427,-51.806,387564e1,459E52,4,12000,192,,DH8B,OY-GRR,1734969892,GOH,,GL3258,GL,0,1536,GRL3258,GRL
62.388,-43.624,38742028,740823,248,39000,397,,B788,JY-BAC,1734969892,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
61.677,-47.128,38744d62,740827,244,39000,429,,B788,JY-BAG,1734969893,AMM,YUL,RJ271,RJ,0,-64,RJA271,RJA
67.079,-46.435,3874b6c6,A8F00E,268,32000,436,,B763,N675UA,1734969892,AMS,ORD,UA908,UA,0,0,UAL908,UAL
65.316,-45.348,3874bfd2,485E2F,262,33975,447,,B78X,PH-BKI,1734969890,AMS,ORD,KL611,KL,0,0,KLM611,KLM
67.109,-40.7,3874df42,4CA7D8,288,34000,453,,A333,EI-GAJ,1734969890,DUB,SFO,EI61,EI,0,0,EIN961,EIN
65.936,-38.813,3874c7b1,4851AF,279,36000,460,,B789,PH-BHD,1734969893,AMS,AUS,KL667,KL,0,-128,KLM115,KLM
65.5,-38.578,387544c1,45A84A,82,39000,475,,H25B,OY-JBJ,1734969893,GOH,CPH,GL5390,GL,0,128,GRL5390,SUS
63.917,-35.41,3874d7ae,407944,288,37000,400,,A35K,G-XWBH,1734969892,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
65.209,-31.109,3874ddab,405BFB,293,35000,444,,B772,G-YMMR,1734969893,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.852,-28.054,3874eca8,407CD1,306,38000,432,,A35K,G-XWBL,1734969892,LHR,AUS,BA191,BA,0,-64,BAW91C,BAW
64.56,-27.568,38750f23,4CC331,98,25000,328,,DH8B,TF-FXK,1734969893,GOH,KEF,FI114,FI,0,0,ICE114,ICE
67.013,-26.185,3874d3e9,A2B501,305,31000,472,,B77W,N2737U,1734969893,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.265,-24.491,3874f15d,4078DD,308,36000,425,,A35K,G-XWBF,1734969893,LHR,SAN,BA273,BA,0,64,BAW82P,BAW
63.995,-23.347,38755ecc,4CC552,273,15000,289,,A20N,TF-PPA,1734969892,KEF,BOS,OG111,OG,0,2688,FPY617,FPY
63.988,-22.642,3874d81e,4CC570,357,0,14,,A21N,TF-IAA,1734969893,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.985,-22.591,3874cb5c,4CC576,270,1175,126,,B38M,TF-ICI,1734969893,BER,KEF,FI529,FI,0,-704,ICE15M,ICE
63.988,-22.585,3875315f,4CC08B,329,0,41,,GRND,,1734969876,,,,,1,0,SNOWKING,
63.985,-22.348,3874aa40,4CC549,270,3325,116,,B38M,TF-ICS,1734969893,MUC,KEF,FI533,FI,0,-640,ICE533,ICE
63.938,-22.226,3875628d,4ACAA5,90,11600,407,,A20N,SE-RUE,1734969893,KEF,OSL,SK4788,SK,0,3968,SAS4788,SAS
64.488,-16.833,38749668,4BB14D,292,32000,416,,B77L,TC-LJM,1734969893,IST,ORD,TK6632,TK,0,0,THY6632,THY
64.266,-20.976,38756578,4CC4D2,67,13250,332,,DH8D,TF-FXA,1734969893,RKV,EGS,FI70,FI,0,2240,ICE70G,ICE
63.661,-21.713,3874a769,4CC573,318,10925,280,,B38M,TF-ICF,1734969893,FCO,KEF,FI563,FI,0,-1664,ICE63L,ICE
65.803,-21.241,3874d3df,3C6516,300,36000,445,,A346,D-AIHV,1734969893,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.661,-20.78,3874c673,4CC50F,301,20175,319,,B38M,TF-ICY,1734969893,PRG,KEF,FI537,FI,0,-2176,ICE537,ICE
68.06,-20.238,387498cc,3C7A4D,303,35000,472,,A339,D-ANRM,1734969893,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
62.696,-19.727,3874c634,4CC57A,318,34000,415,,B38M,TF-ICV,1734969893,ZRH,KEF,FI569,FI,0,0,ICE9L,ICE
63.481,-19.525,3874e4e0,4CC57B,295,29750,349,,B38M,TF-ICT,1734969893,CPH,KEF,FI207,FI,0,-1152,ICE93R,ICE
65.887,-19.059,3874ec11,4ACA66,291,38000,452,,A359,SE-RSF,1734969893,CPH,ORD,SK943,SK,0,-128,SAS943,SAS
61.653,-18.036,3874e8ff,,322,47000,402,,LJ45,,1734969894,,,,,0,0,LJ45,
61.731,-16.401,3874b28b,,100,40950,563,,GLEX,,1734969893,,,,,0,128,GLEX,
62.722,-15.846,3874f23d,4CC277,282,38000,363,,B752,TF-FIK,1734969893,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.615,-15.618,3874f8c2,3C4B27,315,32000,432,,B748,D-ABYG,1734969893,FRA,MEX,LH498,LH,0,0,DLH498,DLH
61.99,-13.93,3874d551,4401E9,295,36025,368,,A21N,OE-IUB,1734969892,MXP,KEF,U23969,U2,0,0,EJU56BJ,EZY
63.99,-13.492,387507e8,406B48,329,35975,465,,B789,G-VAHH,1734969893,LHR,SEA,VS105,VS,0,64,VIR105,VIR
67.812,-12.214,3874b19e,4BA94A,311,32000,470,,B77W,TC-JJJ,1734969893,IST,LAX,TK9,TK,0,0,THY9,THY
64.378,-6.976,3874b73a,4BB0EE,297,38000,380,,A359,TC-LGN,1734969890,IST,DEN,TK201,TK,0,0,THY201,THY
64.22,-5.637,3874fbf0,896615,318,32004,409,,B77L,A6-EFW,1734969890,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
61.373,-4.479,3875015a,3C5B31,327,36000,411,,A333,D-AFYQ,1734969893,FRA,YYC,4Y76,4Y,0,128,OCN76,OCN
63.515,-3.421,3874ab52,4BB18E,300,36000,375,,B789,TC-LLN,1734969890,IST,DFW,TK191,TK,0,0,THY83J,THY
63.376,-0.666,387499b4,4BB141,316,32000,70,,B77W,TC-LJA,1734969890,IST,SFO,TK79,TK,0,0,THY79K,THY
61.537,3.634,387559f1,47C1AB,269,2075,130,,S92,LN-OID,1734969848,FRO,,NOR805,NO,0,-192,NOR805,BHL
61.372,5.822,387546a8,45CAA6,279,12575,254,,AT45,OY-RUF,1734969893,OSL,FRO,DX576,DX,0,-960,DTR76F,DTR
64.951,6.412,3873f4ec,3C4B2F,168,37025,555,,B748,D-ABYO,1734969893,HND,FRA,LH717,LH,0,-64,DLH717,DLH
66.141,13.121,38753789,479227,11,23750,394,,B738,LN-NIN,1734969892,OSL,BOO,DY346,DY,0,-2816,NOZ346,NOZ
61.722,10.584,38755374,47BB0A,183,30000,553,,A20N,LN-RGL,1734969893,TRD,OSL,SK375,SK,0,0,SAS375,SAS
62.229,7.281,3875604b,47A518,111,25225,443,,B738,LN-ENL,1734969893,AES,OSL,DY413,DY,0,2112,NOZ413,NOZ
62.056,8.116,3875568a,478ECD,219,24000,367,,DH8D,LN-WDO,1734969893,TRD,BGO,WF1365,WF,0,0,WIF1365,WIF
62.776,8.368,38754c47,4AC9E5,3,9400,332,,A20N,SE-ROE,1734969893,OSL,KSU,SK2305,SK,0,-960,SAS2305,SAS
63.689,9.615,38756a8d,478F09,323,0,13,,EC45,LN-OTH,1734969893,OLA,,,,1,0,HELIDOC,DOC
61.264,10.601,38754ca6,47A05E,175,25550,509,,B738,LN-ENV,1734969893,TRD,OSL,DY763,DY,0,-960,NOZ3J,NOZ
62.433,10.649,3875038a,4ACAAF,181,38000,495,,A20N,SE-RUO,1734969893,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
63.252,10.832,3875620d,471EFF,157,11225,323,,A321,HA-LTF,1734969893,TRD,GDN,W61762,W6,0,1344,WZZ5162,WZZ
63.455,10.913,38756b84,478091,154,0,0,,DH8A,LN-WII,1734969890,TRD,MJF,WF752,WF,1,0,WIF4TC,WIF
63.458,10.917,387500eb,48507F,270,0,20,,E190,PH-EXA,1734969893,AMS,TRD,KL1153,KL,1,0,KLM75T,KLM
65.704,11.175,3875612d,478747,312,2150,147,,S92,LN-OQL,1734969892,BNN,,HKS360,HK,0,64,HKS360,HMB
62.731,11.437,387531cc,479EE7,194,38000,503,,B738,LN-NHE,1734969893,TOS,OSL,DY375,DY,0,-64,NOZ375,NOZ
63.559,11.487,3874f47d,4ACA08,21,37025,356,,B738,SE-RPH,1734969893,CDG,TOS,DY1481,DY,0,0,NOZ1481,NOZ
64.175,12.218,3875333d,478094,12,17000,236,,DH8A,LN-WIL,1734969892,OSL,SVJ,WF835,WF,0,0,WIF835,WIF
66.102,13.977,38753e66,4B18B9,199,36025,481,,A320,HB-JJL,1734969893,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
66.341,14.08,387564ed,05045E,1,8150,157,,,,1734969893,MQN,,,,0,1728,BNOK,
66.38,14.249,3875475a,4ACAA1,200,36000,488,,A20N,SE-RUA,1734969893,TOS,OSL,SK4423,SK,0,0,SAS69C,SAS
67.097,21.417,38753225,461E21,346,38000,433,,E190,OH-LKR,1734969893,HEL,TOS,AY945,AY,0,64,FIN4DU,FIN
64.51,19.483,38755011,4CAD92,185,38025,447,,A20N,EI-SCB,1734969893,KRN,ARN,SK1043,SK,0,0,SAS1043,SAS
62.35,17.881,38756367,4AB4D0,174,20400,234,,F50,SE-MFP,1734969892,KRF,ARN,HP724,HP,0,0,APF724K,APF
64.989,14.729,387538b1,461F06,308,32000,423,,A333,OH-LTM,1734969893,HEL,JFK,AY15,AY,0,0,FIN15,FIN
67.281,15.443,38752e69,4794F2,26,41000,435,,B738,LN-NIG,1734969893,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
62.419,15.732,3874fb92,4ACA8B,39,37000,431,,B38M,SE-RTK,1734969893,LGW,RVN,D82773,D8,0,0,NSZ2773,NOZ
62.43,15.988,3875424b,40753F,221,36000,448,,B738,G-JZBP,1734969892,RVN,STN,,,0,0,EXS71DZ,EXS
61.321,16.7,38752b8e,,156,31000,492,,FA8X,,1734969893,,,,,0,-320,FA8X,
64.82,16.779,38754a76,489224,215,38000,454,,B738,SP-ESE,1734969893,ENF,BRS,E43050,E4,0,0,ENT3050,ENT
62.235,17.228,387544d2,3475C9,215,38025,466,,A321,EC-OCT,1734969893,RVN,MAD,,,0,-64,LAV974P,PVG
63.067,17.496,387512b8,4AB4DA,170,23000,287,,F50,SE-MFZ,1734969891,VHM,ARN,HP773,HP,0,0,APF773A,APF
63.526,18.181,38754d95,39E4AC,223,36000,459,,A320,F-HZFM,1734969893,RVN,CDG,AF1525,AF,0,0,AFR24VJ,AFR
63.632,18.307,3875605e,4AAECC,257,15900,231,,BE20,SE-KVL,1734969893,UME,OSD,JON23,JO,0,0,JON23,JON
64.709,18.324,38750da3,4AAB04,110,1650,124,,EC45,SE-JXD,1734969889,LYC,,SWV5950,SW,0,64,SWV5950,SWV
64.107,18.932,3874ed7f,502D66,36,41000,440,,E35L,YL-DAN,1734969893,LBG,KTT,,,0,64,UAG65D,UAG
63.781,20.305,387558ae,4ACAC1,318,225,102,,PC24,SE-RVA,1734969893,SDL,,,,0,-576,SWE17U,SWE
62.722,24.912,38755321,4ACA81,1,36000,464,,B38M,SE-RTA,1734969893,HEL,RVN,D88508,D8,0,0,NSZ8508,NOZ
65.467,25.287,38756148,3C0CAA,206,38700,440,,B738,D-ATUR,1734969893,RVN,HAJ,X38925,X3,0,1920,TUI8925,TUI
64.925,25.379,38756847,45AB22,185,0,11,,B738,OY-JYB,1734969889,OUL,LPA,JP802,JP,1,0,JTD802,JTD
64.81,21.503,38755f07,4ACB02,198,25625,414,,B738,SE-RXB,1734969893,LLA,ARN,D84044,D8,0,2496,NSZ44L,NOZ
64.423,22.933,3874c008,40812D,27,36975,454,,A21N,G-UZMK,1734969893,LGW,RVN,U28847,U2,0,0,EZY52ZW,EZY
66.932,23.772,3874e551,4CA280,38,16375,350,,A320,EI-DEJ,1734969893,DUB,KTT,,,0,-1920,EIN49EC,EIN
65.342,25.158,38753ea2,461F9E,8,22225,376,,A321,OH-LZI,1734969893,HEL,RVN,AY535,AY,0,-1920,FIN9PE,FIN
62.51,25.337,387555c8,461F6A,181,39000,424,,A320,OH-LXI,1734969893,OUL,HEL,AY442,AY,0,0,FIN7HG,FIN
61.404,25.787,387557fb,4601F3,14,17050,307,,AT75,OH-ATF,1734969893,HEL,KAJ,AY415,AY,0,64,FIN5CE,FIN
62.532,27.267,387562f4,4601F6,211,18000,236,,AT75,OH-ATI,1734969893,KUO,HEL,AY370,AY,0,0,FIN6YP,FIN
67.743,27.429,38752e55,461F9A,11,23750,384,,A321,OH-LZE,1734969893,HEL,IVL,AY605,AY,0,-2176,FIN7JP,FIN
65.995,29.223,387567f5,502CD1,222,0,0,,A320,YL-LCT,1734969893,KAO,MAD,2N1772,2N,1,0,LYX1772,ART
62.335,29.614,387547a6,4601FD,47,14075,312,,AT75,OH-ATP,1734969893,HEL,JOE,AY345,AY,0,-2304,FIN7EN,FIN
66.763,31.855,387534f5,151DEC,242,35025,454,,A320,RA-73196,1734969878,LED,MMK,SU6345,SU,0,-64,SDM6345,SDM
62.175,34.614,38754e74,151FB3,41,38975,491,,B737,RA-73651,1734969893,LED,ARH,5N150,5N,0,0,AUL150,AUL
63.835,40.033,38755b13,155C23,198,27975,387,,SU95,RA-89123,1734969892,,,FV6336,FV,0,1728,SDM6336,SDM
64.597,40.717,3875602a,151DFE,191,0,0,,A320,RA-73214,1734969889,ARH,LED,SU6308,SU,1,0,SDM6308,SDM
62.495,50.291,387529c1,151DBE,54,33000,526,,B77W,RA-73150,1734969895,SVO,PKC,SU1730,SU,0,192,AFL1730,AFL
63.413,56.517,3874c938,781003,98,36975,539,,B789,B-7839,1734969895,BRU,PEK,HU492,HU,0,0,CHH492,CHH
63.213,59.221,3874b18b,780DC1,100,39000,525,,A333,B-5972,1734969895,MAN,PEK,HU754,HU,0,64,CHH754,CHH
62.37,60.384,3875121b,151DBB,84,33000,544,,B77W,RA-73147,1734969895,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
62.831,69.469,38750460,152038,88,35000,502,,A333,RA-73784,1734969896,SVO,VVO,SU1700,SU,0,-128,AFL1700,AFL
61.91,71.581,38751fef,151DFD,286,34000,400,,A320,RA-73213,1734969896,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
67.683,72.734,3874f977,151E2D,67,37000,477,,B738,RA-73261,1734969892,VKO,YKS,R3476,R3,0,0,SYL476,SYL
61.928,74.634,3874f848,151E2E,62,37000,462,,B737,RA-73262,1734969895,VKO,YKS,R3276,R3,0,0,SYL276,SYL
67.126,81.431,3874f404,151E3E,68,31000,524,,B77W,RA-73278,1734969892,SVO,UUS,SU6273,SU,0,0,SDM6273,SDM
57.763,-179.592,387442e5,0D09D0,242,38000,452,,B789,XA-ADL,1734969898,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
58.77,-175.5,38746d1b,A5FC42,247,34000,474,,B744,N485MC,1734969898,ORD,NRT,5Y7835,5Y,0,0,GTI7835,
58.292,-173.999,387441b2,86D660,274,40625,478,,B788,JA827A,1734969896,MEX,NRT,NH179,NH,0,448,ANA179,ANA
58.167,-169.774,387480b2,A4F6A5,68,35000,463,,B744,N419MC,1734969896,ICN,ANC,5Y8470,5Y,0,0,GTI8470,
58.216,-169.533,3874a566,840A64,68,37000,499,,A35K,JA02WJ,1734969885,HND,JFK,JL4,JL,0,0,JAL4,JAL
60.354,-159.015,38744914,4D0112,84,33000,473,,B748,LX-VCI,1734969899,HKG,ANC,CV5161,CV,0,0,CLX5161,CLX
58.995,-165.323,38749523,C01759,71,33000,462,,B77W,C-FIVW,1734969898,NRT,YUL,AC6,AC,0,0,ACA6,ACA
60.576,-165.044,38753218,A98C7A,261,34000,480,,B77L,N714SA,1734969898,ANC,NRT,5Y956,5Y,0,0,PAC956,DHK
58.971,-159.347,3874dad0,8990A0,275,33000,483,,B77L,B-18771,1734969898,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
60.886,-153.756,38748908,86E496,64,37000,480,,B789,JA866J,1734969898,NRT,BOS,JL8,JL,0,0,JAL8,JAL
58.49,-152.061,387564e2,A8103E,11,27875,404,,B737,N619AS,1734969898,ADQ,ANC,AS196,AS,0,1344,ASA196,ASA
58.941,-151.62,38755d03,A0464A,16,20100,265,,B190,N117AX,1734969898,ADQ,ANC,KO145,KO,0,-256,AER145,AER
61.026,-150.949,38745668,A603B0,42,8125,261,,B744,N487MC,1734969898,TPE,ANC,5Y8278,5Y,0,-1088,GTI8278,GTI
61.179,-149.995,38755560,4CAC46,89,0,0,,A332,EI-MYY,1734969898,ANC,NLU,M73629,M7,1,0,MAA3629,MAA
60.8,-150.813,38756400,A1B179,44,4600,136,,C208,N208TW,1734969898,ENA,,,,0,0,N208TW,
