latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
55.233,-162.376,37c02341,ABF66C,278,37975,445,,B788,N870AX,1730156666,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
60.52,-162.347,37c16d48,A697DE,207,600,80,,GA8,N524AV,1730156664,BET,,,,0,0,N524AV,
60.752,-162.262,37c1337d,ACEBBE,82,2350,167,,C208,N9310F,1730156667,BET,KPN,,,0,-256,N9310F,
60.856,-161.991,37c1560a,A00FCC,125,1250,150,,C208,N1029Y,1730156666,HPB,,,,0,-64,N1029Y,
60.77,-161.92,37c16f8d,A078EC,283,2325,66,,GA8,N13AV,1730156667,BET,,,,0,768,N13AV,
60.266,-161.865,37c16ed5,A3F75C,179,800,160,,PA31,N35497,1730156669,BET,,,,0,0,N35497,
60.782,-161.841,37c12d05,A4DA7A,115,0,0,,PA31,N4112E,1730156593,EMK,BET,TUD1722,TU,1,0,N4112E,
60.785,-161.834,37c15657,A4C74C,25,0,23,,C208,N407GV,1730156668,VAK,BET,,,1,0,N407GV,
60.788,-161.832,37c16630,AD4365,202,0,1,,C208,N9539F,1730156587,,,,,1,0,N9539F,
60.789,-161.832,37c176db,ACAE76,180,0,6,,GA8,N916RK,1730156663,BET,,,,1,0,N916RK,
55.195,-161.767,37c06c5c,AC1846,96,33000,520,,B77L,N879FD,1730156669,KIX,IND,FX18,FX,0,0,FDX18,FDX
60.784,-161.742,37c174e8,,271,700,100,,,,1730156669,KWT,,,,0,0,REN002,
60.846,-161.595,37c13e7e,A5E678,55,900,120,,C207,N48CF,1730156647,,,,,0,0,N48CF,
57.017,-160.868,37c14e8c,A0376E,43,23000,330,,B190,N113AX,1730156669,DUT,ANC,KO65,KO,0,0,AER65,AER
58.695,-160.692,37bff145,ABB6B5,267,38000,420,,B77L,N854FD,1730156667,MEM,KIX,FX17,FX,0,0,FDX17,FDX
59.802,-160.176,37c02d02,A9605B,73,35000,561,,B77L,N703GT,1730156667,HGH,ANC,5Y596,5Y,0,0,GTI596,GTI
54.914,-158.92,37c04d6c,ABDA7D,96,35000,530,,B77L,N863FD,1730156669,KIX,MEM,FX5262,FX,0,0,FDX5262,FDX
58.929,-157.727,37c16f4d,A46DE7,103,2300,128,,AS50,N385AK,1730156665,DLG,,,,0,192,N385AK,
61.036,-157.466,37c10e0f,780A1D,265,34000,404,,B748,B-LJE,1730156665,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA
59.115,-156.871,37c16267,A52DE7,24,600,97,,PA32,N4327P,1730156665,AKN,,,,0,-384,N4327P,
55.085,-156.718,37c01dcd,899093,89,37000,550,,B78X,B-17802,1730156669,TPE,SEA,BR26,BR,0,0,EVA026,EVA
61.101,-155.606,37c15a73,A6B52A,85,25000,334,,BE20,N531LM,1730156665,BET,ANC,,,0,64,N531LM,
59.814,-154.674,37c1737d,A99054,56,8100,187,,PC12,N715TL,1730156666,ILI,,,,0,960,N715TL,IAR
59.921,-154.211,37c14967,A72841,246,12400,156,,DC3,N560PT,1730156666,ANC,TOG,DAZ10,DA,0,-192,DAZ10,
61.215,-154.192,37c04644,8406D0,273,38000,419,,A35K,JA01WJ,1730156666,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.423,-153.925,37c15be8,A32460,68,21025,322,,BE20,N301PT,1730156667,KNW,,,,0,0,N301PT,
58.033,-153.48,37c0383e,AACAA5,288,34000,412,,B772,N795AN,1730156666,DFW,NRT,AA61,AA,0,0,AAL61,AAL
59.96,-153.302,37c15ef2,A90FED,237,24000,286,,SB20,N683SA,1730156665,ANC,DUT,VC1103,VC,0,0,SRY1103,
60.442,-151.653,37c1632f,AC06D0,306,4250,167,,BE20,N874SP,1730156666,ANC,SXQ,,,0,0,N874SP,NSP
57.687,-151.635,37c03a3b,86E7BC,290,36000,417,,B789,JA873A,1730156666,IAH,HND,NH113,NH,0,-64,ANA113,ANA
61.107,-151.263,37c1688f,A4C3FE,240,2000,143,,C208,N406M,1730156666,MRI,,,,0,256,N406M,
60.568,-151.252,37c16f26,A64208,31,0,80,,C208,N502GV,1730156666,ENA,,,,1,128,N502GV,
60.567,-151.248,37c15b2a,A280D0,163,0,9,,P212,N260US,1730156668,ANC,ENA,KNW214,KN,1,0,N260US,KNW
60.922,-150.447,37c16610,A4CEBA,55,3225,147,,C208,N409GV,1730156666,ENA,ANC,GV6200,GV,0,0,N409GV,
61.167,-150.187,37c15df4,A03000,88,1800,134,,B190,N111AX,1730156667,ILI,ANC,KO32,KO,0,-1088,AER32,AER
61.195,-150.004,37c16dad,A7F7FC,165,0,0,,B748,N612UP,1730156666,ANC,SDF,5X99,5X,1,0,UPS99,UPS
61.191,-150.003,37c0fdab,ABF6D7,180,0,0,,B77L,N870FD,1730156666,ANC,,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,37bc4517,AB9E12,253,0,0,,B77L,N848FD,1730156668,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.193,-150.002,37c17032,A7DF59,73,0,0,,B748,N606UP,1730156664,ANC,SDF,5X77,5X,1,0,UPS77,UPS
61.19,-149.999,37c13660,AC50FA,89,0,0,,B77L,N893FD,1730156644,ANC,MEM,FX14,FX,1,0,FDX14,FDX
61.168,-149.999,37c16294,A7C4F6,83,350,35,,BE20,N60AR,1730156667,ENA,,,,0,-64,N60AR,
61.189,-149.998,37c1159b,A967B4,151,0,1,,C208,N705FX,1730156668,ENA,ANC,EM7735,EM,1,0,CFS7735,FDX
61.198,-149.997,37c11d27,A04A01,143,0,0,,B190,N118AX,1730156662,ANC,,,,1,0,N118AX,AER
61.191,-149.996,37c12fda,A8259B,180,0,0,,MD11,N624FE,1730156666,ANC,,FX5924,FX,1,0,FDX5924,FDX
61.179,-149.995,37c1061c,847183,70,0,0,,B748,JA16KZ,1730156664,ANC,ORD,KZ134,KZ,1,0,NCA134,NCA
61.177,-149.99,37c1719c,76CCD0,250,0,8,,B744,9V-SFP,1730156668,ANC,LAX,SQ7966,SQ,1,0,SIA7966,SIA
61.176,-149.988,37c171ec,71BC36,28,0,0,,B744,HL7436,1730156664,ANC,ORD,OZ244,OZ,1,0,AAR244,AAR
61.166,-149.982,37c17130,AB19D9,275,0,0,,DHC6,N814SS,1730156665,ANC,,,,1,0,N814SS,
61.172,-149.979,37c15932,A1B179,303,0,4,,C208,N208TW,1730156668,ENA,ANC,,,1,0,N208TW,
61.169,-149.934,37c16b7d,,95,825,145,,C441,,1730156668,,,,,0,1600,C441,
