latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.366,-165.693,37817ef2,3965A7,39,33000,492,,B77W,F-GZNH,1728713110,HND,CDG,AF163,AF,0,0,AFR163,AFR
64.911,-161.49,37820d7b,AD2EC5,258,9875,169,,BE20,N949BW,1728713109,OME,ANC,,,0,1856,LN949BW,BRG
64.208,-153.562,378173dc,407AF3,51,34950,553,,A35K,G-XWBI,1728713110,HND,LHR,BA8,BA,0,-1216,BAW8,BAW
61.332,-148.857,37822483,A30BCE,86,18625,386,,B739,N296AK,1728713111,ANC,ORD,AS1017,AS,0,704,ASA1017,ASA
64.813,-147.87,37822980,A8103E,219,0,11,,B737,N619AS,1728713112,FAI,ANC,AS99,AS,1,0,ASA99,ASA
65.472,-148.396,3781d52b,A4ED9F,181,7200,80,,C172,N4166L,1728713112,FAI,,,,0,0,N4166L,
61.887,-146.673,37821ed1,A7650B,79,27000,452,,A21N,N576DN,1728713109,ANC,MSP,DL377,DL,0,0,DAL377,DAL
61.945,-144.12,37821b61,A4418D,91,35000,461,,B38M,N37319,1728713111,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
61.417,-132.867,37820838,AA4230,103,35000,546,,B77L,N760GT,1728713109,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
67.853,-133.135,3781cd64,C03191,312,12650,331,,RJ1H,C-FSUA,1728713109,YEG,YEV,NCB1580,NC,0,-1728,NCB1580,NCB
63.411,-116.61,3781bd32,780AEC,312,30000,442,,B77L,B-2042,1728713111,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.651,-93.303,3781dadc,C01723,58,35000,496,,B77W,C-FITU,1728713112,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.884,-87.485,3781ce7e,407AF1,54,36975,493,,B78X,G-ZBLF,1728713112,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.406,-83.651,3781ca54,4BB0E1,51,37000,503,,A359,TC-LGA,1728713110,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.467,-82.597,3781cb09,3C670F,65,39004,501,,A359,D-AIXO,1728713112,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.431,-78.216,3781bedb,4080B6,63,36996,502,,B78X,G-ZBLI,1728713112,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
63.223,-77.915,3781da3d,C06022,59,37000,494,,B789,C-GKKN,1728713111,YYC,LHR,WS18,WS,0,0,WJA18,WJA
67.264,-77.36,37818b8c,89655D,41,35004,504,,A388,A6-EVQ,1728713114,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.037,-74.079,37819fce,478D42,59,38000,471,,A333,LN-RKR,1728713111,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.553,-74.007,3781b523,4CA5C6,80,37000,471,,A332,EI-DUO,1728713111,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.745,-72.895,37818c26,4007F4,61,37000,471,,B772,G-YMMI,1728713112,SAN,LHR,BA264,BA,0,0,BAW264,BAW
64.976,-70.158,3781cb4c,C038AA,69,37000,485,,B789,C-FVLX,1728713112,YYC,LHR,AC850,AC,0,0,ACA850,ACA
64.35,-65.004,37818a59,406A34,70,35000,485,,B77W,G-STBI,1728713112,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
64.826,-61.224,37817245,A31A76,67,39000,479,,B789,N29984,1728713112,LAX,LHR,UA923,UA,0,0,UAL923,UAL
65.053,-58.503,37817340,A4CABA,87,37000,481,,A339,N408DX,1728713105,LAX,CDG,DL290,DL,0,0,DAL290,DAL
66.512,-63.913,37818555,3C7A41,70,37000,489,,A339,D-ANRA,1728713112,SFO,FRA,DE2093,DE,0,0,CFG2093,CFG
64.545,-62.766,378188b9,AAD3C9,66,35000,480,,B772,N797UA,1728713112,SFO,BCN,UA672,UA,0,0,UAL672,UAL
64.973,-60.878,37819e01,A50ADC,80,37000,480,,A339,N424DX,1728713114,SEA,CDG,DL80,DL,0,0,DAL80,DAL
67.962,-59.437,3781b662,C045F1,100,35000,473,,B38M,C-GAMQ,1728713113,YYC,KEF,WS38,WS,0,0,WJA38,WJA
65.072,-58.445,37819eaf,A50725,87,38000,473,,A339,N423DX,1728713111,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.039,-56.644,37818022,4072EA,88,39000,500,,B789,G-VWOO,1728713111,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
65.081,-56.351,378199ca,ABAC50,89,36000,494,,A332,N851NW,1728713113,SLC,LHR,DL50,DL,0,0,DAL50,DAL
65.1,-54.907,378176a6,06A128,90,35000,518,,A35K,A7-ANL,1728713113,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
66.076,-53.779,3781726d,06A124,91,35000,528,,A35K,A7-ANH,1728713113,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
63.82,-53.56,37816d8f,48AE03,81,39000,474,,B788,SP-LRD,1728713113,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
66.035,-51.582,3781b45f,C085D5,93,36975,495,,B789,C-GYRS,1728713113,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.659,-47.213,37802705,C01729,245,36000,444,,B77L,C-FIUA,1728713113,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.837,-47.704,37816011,407995,100,35000,521,,B77W,G-STBP,1728713093,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
65.295,-49.197,3781c3f4,7608FA,49,33000,485,,B77L,AP-BGZ,1728713112,YYZ,LHE,PK798,PK,0,64,PIA798,PIA
61.533,-48.515,37814bfa,4BB181,233,36000,461,,B789,TC-LLA,1728713111,IST,HAV,TK183,TK,0,64,THY183,THY
66.92,-48.042,378188ba,3C7A4A,94,38000,496,,A339,D-ANRJ,1728713111,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
65.709,-47.557,378193ed,48436C,107,37000,510,,B772,PH-BQE,1728713113,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.498,-47.172,3781617a,4ACA66,79,41000,513,,A359,SE-RSF,1728713113,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.906,-46.479,378165b3,3C4B34,95,35000,517,,B748,D-ABYT,1728713114,LAX,FRA,LH457,LH,0,0,DLH457,DLH
65.078,-46.264,378169a2,AABD7F,88,37000,519,,B772,N791UA,1728713112,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.537,-44.401,378160b1,,102,45000,503,,GLF5,,1728713108,,,,,0,128,GLF5,
63.141,-41.046,37815684,406A03,106,37000,536,,A388,G-XLED,1728713112,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
62.677,-42.262,37816752,485B45,98,39000,534,,B78X,PH-BKF,1728713112,LAS,AMS,KL636,KL,0,-64,KLM636,KLM
62.93,-41.062,37804a98,A9A399,261,36000,403,,B77W,N720AN,1728713112,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
64.047,-40.339,378188d3,3C4A8B,107,36000,565,,B744,D-ABTK,1728713112,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
61.738,-28.928,37816358,406E11,117,38975,586,,B789,G-VOWS,1728713113,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
63.635,-32.687,37819357,C07B42,116,39000,573,,B789,C-GURP,1728713115,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
62.626,-31.75,37819671,4CC50E,66,38000,529,,B38M,TF-ICE,1728713115,RDU,KEF,FI820,FI,0,0,ICE820,ICE
62.408,-35.69,37818b4e,151E7C,207,28000,464,,B772,RA-73340,1728713110,SVO,PMV,N43511,N4,0,0,NWS3511,NWS
64.216,-35.499,378199e7,C079CE,113,38975,565,,B789,C-GUDH,1728713115,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
64.577,-34.83,37814de9,A20433,103,35000,548,,B772,N229UA,1728713115,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.224,-31.718,37805fbd,C02EBD,249,38000,432,,B789,C-FRSE,1728713114,DEL,YUL,AC51,AC,0,0,ACA51,ACA
63.141,-31.223,378189d6,4CC52E,73,31000,514,,B39M,TF-ICB,1728713115,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
65.916,-28.772,3781351b,4BB185,100,37000,539,,B789,TC-LLE,1728713115,SFO,IST,TK290,TK,0,-64,THY4MS,THY
64.252,-26.415,37818c95,4CC52F,99,27000,472,,B39M,TF-ICC,1728713115,MSP,KEF,FI656,FI,0,-1984,ICE656,ICE
63.877,-24.264,37819eb9,4CC548,76,11975,317,,B39M,TF-ICD,1728713113,YYZ,KEF,FI602,FI,0,-1728,ICE38C,ICE
66.486,-22.693,378162be,06A2AF,112,33000,508,,B77W,A7-BEK,1728713115,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.994,-22.627,37822bd9,4CC56D,210,0,1,,A21N,TF-PLC,1728713102,KEF,CDG,,,1,0,FPY5,FPY
63.992,-22.627,37822a62,4CC553,177,0,0,,A20N,TF-PPB,1728713112,KEF,DUS,OG730,OG,1,0,FPY94,FPY
63.992,-22.622,37819a25,4CC279,270,0,19,,B763,TF-ISO,1728713115,JFK,KEF,FI614,FI,1,0,ICE614,ICE
63.994,-22.622,37818cc1,4CC57A,239,0,0,,B38M,TF-ICV,1728713112,PIT,KEF,FI830,FI,1,0,ICE830,ICE
63.993,-22.62,37822a12,4CC569,185,0,0,,A20N,TF-PPE,1728713112,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.985,-22.615,37818feb,4CC582,73,0,28,,B38M,TF-ICJ,1728713115,BWI,KEF,FI642,FI,1,0,ICE42P,ICE
63.096,-21.787,37819b38,48AE01,91,40975,544,,B788,SP-LRB,1728713115,EWR,KRK,LO20,LO,0,0,LOT20,LOT
62.335,-21.453,37813433,3C4B35,116,36000,558,,B748,D-ABYU,1728713116,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.307,-21.258,37812e43,440002,117,37000,562,,B772,OE-LPA,1728713113,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.063,-21.13,378151a9,AE6815,272,19375,309,,P8,,1728713114,KEF,,,,0,0,,
63.498,-20.558,3780928e,A31A73,281,39975,460,,B789,N29981,1728713113,DEL,EWR,UA83,UA,0,0,UAL83,UAL
61.49,-2.033,37813139,06A0EA,295,38000,477,,A359,A7-AMK,1728713114,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
62.328,-6.445,3781efdc,,317,40000,473,,GLEX,,1728713112,,,,,0,64,GLEX,
61.35,6.592,37811666,461F4B,90,43000,524,,A359,OH-LWD,1728713112,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.88,1.233,3781faad,461FA4,283,33975,431,,A321,OH-LZO,1728713115,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
67.765,12.313,37816435,89647E,303,36000,490,,A388,A6-EUT,1728713113,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
63.399,10.728,3782295d,4791DD,181,7950,235,,B738,LN-NIP,1728713113,TRD,OSL,DY747,DY,0,3904,NOZ8GN,NOZ
63.455,10.913,378223ca,478E00,137,0,0,,DH8D,LN-WDP,1728713115,TRD,BGO,WF1302,WF,1,0,WIF1B,WIF
63.023,12.052,378216e1,4AC9EE,327,15050,315,,A20N,SE-RON,1728713114,ARN,TRD,SK2473,SK,0,-2112,SAS2473,SAS
67.265,14.318,3782298d,47A518,257,1275,138,,B738,LN-ENL,1728713116,BOO,OSL,DY341,DY,0,1856,NOZ1BG,NOZ
68.405,14.961,378223a6,47808E,7,11575,253,,DH8A,LN-WIF,1728713116,BOO,SKN,WF844,WF,0,-1152,WIF844,WIF
67.948,15.114,378222e9,4787AA,174,16600,261,,DH8D,LN-WDL,1728713116,ANX,BOO,WF861,WF,0,-1536,WIF861,WIF
61.733,15.796,3782101a,4AC9E7,172,38950,434,,A20N,SE-ROG,1728713114,BOO,CHQ,SK7313,SK,0,0,SAS7313,SAS
65.078,21.409,3781688a,8960FB,312,36000,503,,A388,A6-EDZ,1728713115,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
63.95,25.409,3782258f,4601F2,181,17000,242,,AT75,OH-ATE,1728713115,OUL,HEL,AY436,AY,0,64,FIN436,FIN
62.634,27.512,378229f3,4601F3,212,12400,174,,AT75,OH-ATF,1728713116,KUO,HEL,AY362,AY,0,1536,FIN5ET,FIN
65.179,28.508,37820d1a,4601F9,30,21025,323,,AT75,OH-ATL,1728713114,HEL,KAO,AY489,AY,0,0,FIN489,FIN
61.751,29.816,378131f5,7807BB,238,32000,426,,B77L,B-2080,1728713114,TFU,FRA,CZ5205,CZ,0,0,CSN5205,CSN
62.659,30.59,37820d00,4AAA89,157,800,47,,AS50,SE-JTI,1728713115,,,,,0,512,SEJTI,
68.15,32.596,3781fc89,15202E,359,34050,488,,A320,RA-73774,1728713117,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
65.152,41.183,3782085f,155C3A,102,900,108,,SU95,RA-89146,1728713099,LED,ARH,SU6303,SU,0,-704,SDM6303,SDM
61.534,42.113,37812c70,781D6D,262,32000,459,,B77L,B-221S,1728713115,PVG,STN,CK213,CK,0,0,CKK213,CKK
66.567,43.236,37820d0c,150649,41,27175,454,,CRJ2,RA-67145,1728713114,LED,NNM,7R241,7R,0,0,RLU241,RLU
61.482,47.406,37820d2b,152007,52,33000,456,,A20N,RA-73735,1728713115,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
63.594,49.226,378209cc,155C04,250,36000,434,,SU95,RA-89092,1728713114,NYM,LED,YC877,YC,0,-64,LLM877,LLM
63.478,52.99,37820f6b,155BFE,256,36000,438,,SU95,RA-89086,1728713116,NYM,DME,YC174,YC,0,64,LLM174,LLM
67.405,53.236,3781f401,151D4C,1,5425,248,,B735,RA-73036,1728713114,UFA,NNM,UT6425,UT,0,-1152,UTA6425,UTA
62.681,55.423,377f8603,151E3C,246,36000,498,,B77W,RA-73276,1728713116,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
64.57,57.289,3782005f,151E23,238,36000,464,,B738,RA-73251,1728713116,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
62.366,60.286,3781eba2,155C03,84,35000,412,,SU95,RA-89091,1728713116,LED,NOJ,YC849,YC,0,0,LLM849,LLM
67.625,68.395,37819232,151FE1,235,34000,504,,B77W,RA-73697,1728713116,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.286,64.943,3781c294,151ED4,245,35975,458,,A20N,RA-73428,1728713115,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.716,65.569,37821a8b,152055,183,34000,486,,A320,RA-73813,1728713116,SLY,TJM,YC9,YC,0,0,LLM9,LLM
66.449,66.585,3782274b,155BF9,177,5800,264,,SU95,RA-89081,1728713114,SLY,OMS,YC417,YC,0,3392,LLM417,LLM
62.466,69.298,3781d57b,151FC3,271,36000,462,,B738,RA-73667,1728713116,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.33,72.592,3781f472,151FE2,86,6300,226,,B738,RA-73698,1728713115,UFA,SGC,UT104,UT,0,-896,UTA104,UTA
65.332,77.339,37821e57,155C54,155,23550,424,,SU95,RA-89172,1728713115,NUX,KJA,SU6780,SU,0,1856,SDM6780,SDM
65.235,80.741,378196cf,151DB1,257,34000,489,,B77W,RA-73137,1728713115,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
61.775,84.391,3781c2a0,151EF9,269,35975,443,,A20N,RA-73465,1728713118,BQS,DME,S73062,S7,0,64,SBI3062,SBI
67.032,106.185,37816d67,800583,34,33000,455,,B77W,VT-ALT,1728713119,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.705,112.815,37820368,151E30,33,24900,378,,B738,RA-73264,1728713107,IKT,MJZ,6R542,6R,0,-1856,DRU542,DRU
66.772,114.125,37820e67,151D97,291,29400,476,,B738,RA-73111,1728713117,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.167,117.308,3781fdcd,151E06,83,37000,478,,A319,RA-73222,1728713118,KJA,YKS,FV2455,FV,0,0,SDM2455,SDM
65.446,135.024,3780f497,78926B,217,38000,449,,A35K,B-LXR,1728713108,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.02,137.258,3781f826,151DBB,308,34000,520,,B77W,RA-73147,1728713117,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.121,142.727,37810f11,781738,218,34000,423,,B77W,B-20CK,1728713119,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
55.836,-179.79,37817a52,899135,57,32000,468,,B77L,B-16789,1728713119,TPE,ANC,BR660,BR,0,0,EVA660,EVA
57.253,-179.611,37814b9b,780A1C,50,34000,544,,B748,B-LJD,1728713117,HKG,ANC,CX3280,CX,0,0,CPA3280,CPA
57.748,-179.57,3780f25b,AA8499,243,36000,488,,B77L,N777SA,1728713119,CVG,BAH,PO934,PO,0,0,PAC934,DHK
56.48,-178.645,378132bb,71BA08,59,35000,481,,B789,HL7208,1728713117,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
56.644,-178.352,37818c01,71C009,51,33000,469,,B77W,HL8009,1728713119,ICN,BOS,KE91,KE,0,0,KAL091,KAL
60.581,-177.276,3781a05e,86951C,20,31000,440,,B77W,JA793A,1728713117,HND,LHR,NH211,NH,0,0,ANA211,ANA
60.568,-177.275,3781ac95,86E474,19,37000,457,,B789,JA865J,1728713119,NRT,FRA,JL407,JL,0,0,JAL407,JAL
56.858,-174.922,37817c23,A95C38,263,34000,496,,B744,N702CK,1728713117,LAX,ICN,K4810,K4,0,0,CKS810,CKS
58.777,-166.58,37814818,A4C02D,71,35000,456,,B744,N405KZ,1728713118,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
58.038,-170.391,37810f53,A77B6F,67,35000,478,,B744,N581UP,1728713119,SZX,ANC,5X71,5X,0,0,UPS71,UPS
58.28,-169.219,3781011e,ABDA7D,69,35000,470,,B77L,N863FD,1728713119,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
59.252,-163.719,37811c13,ABB6B5,73,35000,456,,B77L,N854FD,1728713117,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
58.716,-163.528,378146a8,AAB6DC,273,36000,513,,B748,N79ND,1728713117,ORD,ICN,5Y8256,5Y,0,0,GTI8256,
58.711,-163.386,37815bd7,8694B6,274,34000,511,,B77W,JA790A,1728713119,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.54,-162.371,378112ba,ABC96F,52,35000,468,,B748,N859GT,1728713117,SZX,ANC,5Y8773,5Y,0,-64,GTI8773,GTI
56.565,-162.349,3781639c,AC1846,77,37000,456,,B77L,N879FD,1728713101,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
59.605,-151.509,37822175,A02C49,9,19975,284,,B190,N110AX,1728713121,ADQ,ANC,KO714,KO,0,-256,AER714,AER
59.803,-157.769,37810e8b,3C458E,64,33000,435,,B77L,D-AALN,1728713121,CAN,ANC,3S529,3S,0,0,BOX529,BOX
60.266,-156.753,3780e414,ABC1DA,76,35000,440,,B77L,N857FD,1728713119,CAN,ANC,FX6022,FX,0,0,FDX6022,FDX
60.363,-155.917,3780ff6b,A82952,76,32975,434,,MD11,N625FE,1728713120,CAN,ANC,FX6010,FX,0,-64,FDX6010,FDX
60.419,-155.056,3780e661,A76DF1,67,35000,453,,B744,N578UP,1728713120,SZX,ANC,5X93,5X,0,-64,UPS93,UPS
60.851,-152.314,3780e663,780BB8,68,18450,288,,B77L,B-2097,1728713121,SZX,ANC,CAO3125,CA,0,-1344,CAO3125,CAO
60.844,-151.865,378115da,A623CA,76,17625,353,,B763,N495MM,1728713121,HGH,ANC,M61020,M6,0,-832,AJT1020,SRR
61.172,-149.985,37807530,A58C29,25,0,0,,A21N,N457AM,1728713118,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.191,-150,37815063,AC45D5,340,0,0,,B77L,N890FD,1728713116,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.178,-149.989,37815887,,337,0,0,,B772,,1728713120,,,,,1,0,B772,
61.167,-150.354,37820443,A6AA6E,89,2675,168,,B738,N529AS,1728713119,JNU,ANC,AS67,AS,0,0,ASA67,ASA
60.699,-151.018,37822a8c,A7F31F,42,3025,108,,C208,N611GV,1728713120,ENA,,,,0,-64,N611GV,GUN
58.544,-150.343,378161a5,899121,283,34000,553,,B77L,B-16781,1728713121,ORD,TPE,BR623,BR,0,0,EVA623,EVA
61.037,-150.236,37810d0e,AC7E18,269,10675,335,,B744,N904AR,1728713120,MIA,ANC,GG9521,GG,0,-192,KYE9521,KYE
61.021,-150.206,378228f0,A2A219,227,3150,159,,C208,N269TD,1728713120,ANC,,,,0,-256,N269TD,
61.168,-150.085,3781cf4a,A4463E,89,1275,129,,B738,N3749D,1728713120,SEA,ANC,DL931,DL,0,-512,DAL931,DAL
61.189,-150.002,377f17af,AB805A,255,0,0,,B77L,N840FD,1728713118,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.188,-150.002,37818c93,A7DA54,253,0,0,,MD11,N605FE,1728713118,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.191,-149.999,3781eba6,A75A10,180,0,0,,MD11,N573FE,1728713118,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.194,-149.993,377d28d7,A7B7EA,253,0,0,,MD11,N597FE,1728713120,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.177,-149.992,37822bed,71C077,271,0,0,,B77L,HL8077,1728713061,ANC,JFK,KE249,KE,1,0,KAL249,KAL
61.174,-149.992,37810cf0,899137,340,0,13,,B77L,B-16786,1728713121,TPE,ANC,BR658,BR,1,0,EVA658,EVA
61.171,-149.963,3781d294,A6DC72,270,0,25,,BE20,N541JG,1728713121,ANC,,,,1,0,TNV54,
60.031,-148.836,3782264f,A0B75B,116,38450,378,,LJ45,N145XL,1728713120,ENA,BFI,,,0,448,N145XL,
60.984,-148.748,3781da74,AD4AFB,287,16700,399,,B39M,N956AK,1728713120,SEA,ANC,AS212,AS,0,128,ASA212,ASA
60.784,-146.409,3781725c,A95881,284,31675,472,,B744,N701CK,1728713120,ORD,ANC,K4868,K4,0,-2176,CKS868,CKS
59.521,-143.828,3781a6b9,A2B416,306,38000,489,,B38M,N27304,1728713119,DEN,ANC,UA280,UA,0,0,UAL280,UAL
56.157,-143.664,3781b1fa,A7E930,282,35000,482,,MD11,N609FE,1728713119,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
55.988,-143.06,378180e7,A97282,292,34000,530,,B744,N708CK,1728713121,CVG,ICN,K4614,K4,0,0,CKS614,CKS
60.311,-142.901,378181f3,AA9830,287,40025,469,,B744,N782CK,1728713119,ORD,ANC,K4960,K4,0,64,CKS960,CKS
59.369,-139.408,37820fc2,A828E1,114,33000,440,,B737,N625AS,1728713102,ANC,JNU,AS7096,AS,0,0,ASA7096,ASA
58.394,-139.389,3781f105,A1CC1F,305,38000,456,,B739,N215AK,1728713119,SEA,ANC,AS143,AS,0,0,ASA143,ASA
60.535,-137.559,378132f3,AA5F7C,285,40000,423,,B744,N768CK,1728713121,MIA,ANC,K4626,K4,0,0,CKS626,CKS
57.955,-135.114,37822701,A7F286,196,16275,327,,B737,N611AS,1728713119,JNU,SIT,AS70,AS,0,0,ASA70,ASA
