latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.132,78.126,36ed6bc7,7804A7,76,31000,558,,B77W,B-2003,1725339835,JFK,PVG,MU588,MU,0,0,CES588,CES
72.608,-102.756,36edcaf5,89655F,16,35000,477,,A388,A6-EVS,1725339839,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.627,-68.325,36edbea3,06A121,78,35000,513,,A35K,A7-ANE,1725339839,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
68.971,-61.128,36edf9a9,C0656F,84,37000,519,,B789,C-GMKS,1725339845,YYC,FCO,WS32,WS,0,64,WJA32,WJA
70.132,-57.287,36eddd35,06A2B0,83,33000,543,,B77W,A7-BEL,1725339845,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.099,-34.86,36ed85fa,7380CB,274,36000,480,,B789,4X-EDM,1725339843,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.696,-13.886,36ed4fe7,800740,260,40004,501,,B788,VT-ANZ,1725339839,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.171,-3.867,36ed5d20,800583,270,34000,473,,B77W,VT-ALT,1725339847,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.057,-0.941,36ed65e6,800462,280,34996,495,,B77W,VT-ALM,1725339847,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.003,10.27,36ed5276,8015A5,291,34000,546,,B77W,VT-AEM,1725339845,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.053,13.567,36ed985a,06A0F4,314,36000,552,,A35K,A7-ANT,1725339846,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
73.906,15.728,36ed7631,8004DD,304,34000,523,,B77W,VT-ALO,1725339850,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.679,18.909,36ee65c9,45AC54,284,0,0,,A319,OY-KBT,1725339851,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.681,18.91,36ee5c8b,478096,284,0,0,,DH8A,LN-WIN,1725339778,SOJ,TOS,WF961,WF,1,0,WIF6PT,WIF
69.737,18.955,36ee3a2a,461F39,192,1000,125,,A319,OH-LVL,1725339849,HEL,TOS,AY937,AY,0,-704,FIN937,FIN
69.978,21.549,36ee5bab,47808C,259,19850,228,,DH8A,LN-WID,1725339849,LKL,TOS,WF991,WF,0,384,WIF46W,WIF
70.581,23.172,36ee63e2,4784DD,240,7225,170,,DH8A,LN-WIT,1725339849,HFT,TOS,WF931,WF,0,1280,WIF31T,WIF
70.005,23.408,36ee642a,47808F,84,1800,136,,DH8A,LN-WIG,1725339849,ALF,BJF,WF942,WF,0,2112,WIF17P,WIF
70.67,23.751,36ee64ac,47873A,59,2675,172,,DH8A,LN-WIV,1725339850,HFT,BVG,WF930,WF,0,1472,WIF61K,WIF
69.052,64.432,36ee0a9c,151D43,43,32975,358,,A21N,RA-73027,1725339843,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
70.316,68.331,36ee4bc2,155BDA,306,0,24,,SU95,RA-89050,1725339851,,,4G9663,4G,1,0,GZP9663,GZP
69.06,79.815,36ee14bd,151EF6,263,38000,488,,A20N,RA-73462,1725339850,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.124,88.057,36eddeaf,151DB0,272,36000,509,,B77W,RA-73136,1725339849,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
68.923,98.393,36ede5ce,151FE1,276,34000,470,,B77W,RA-73697,1725339843,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.435,155.767,36ee2f0f,151E2E,68,22725,405,,B737,RA-73262,1725339855,YKS,PWE,R39735,R3,0,0,SYL9735,SYL
69.896,159.994,36ee31a3,151E4C,307,24625,427,,B773,RA-73292,1725339851,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
64.267,-178.533,36ed7ba8,781FC3,89,33000,460,,B77L,B-223T,1725339844,CTU,ANC,CAO1045,CA,0,0,CAO1045,CAO
61.512,-174.698,36edd080,3965B4,51,33000,528,,B77W,F-GZNU,1725339855,HND,CDG,AF163,AF,0,0,AFR163,AFR
66.706,-166.394,36edbb2d,86E3EC,22,37000,471,,B789,JA861J,1725339854,HND,HEL,JL47,JL,0,-64,JAL47,JAL
62.274,-163.551,36ee417e,AC892F,223,400,60,,,N907AB,1725339855,,,,,0,0,N907AB,
66.891,-162.596,36ee2366,AA6D1B,281,0,0,,PC12,N771DT,1725339803,ANC,OTZ,,,1,0,N771DT,
61.252,-157.537,36ee57eb,AB805A,269,36000,503,,B77L,N840FD,1725339854,ANC,ICN,FX5234,FX,0,0,FDX5234,FDX
61.251,-156.13,36ee4c24,A4EB80,270,36000,498,,B744,N416MC,1725339854,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
61.262,-155.445,36ee3ad3,71C045,267,30000,491,,B77L,HL8045,1725339852,ANC,ICN,KE282,KE,0,0,KAL282,KAL
61.981,-152.99,36ee526b,AA77ED,299,30000,249,,BE20,N774AK,1725339851,ANC,OME,,,0,0,LN774AK,BRG
64.775,-151.258,36ee56cb,,270,20025,246,,BE20,,1725339855,,,,,0,64,BE20,
62.05,-150.602,36ee64da,A97580,89,1000,110,,R66,N7086R,1725339855,,,,,0,0,N7086R,
61.637,-150.028,36ee5976,AC8AAE,176,2525,117,,C180,N907RK,1725339852,TKA,,,,0,0,N907RK,
62.568,-149.977,36ee122f,A1C8A1,194,27000,278,,PC12,N214CS,1725339852,,,,,0,0,N214CS,STT
61.274,-149.655,36ed75f4,A441F5,291,10200,310,,B38M,N37348,1725339852,IAD,ANC,UA1470,UA,0,-640,UAL1470,
61.578,-149.512,36ee5d94,A55FD7,77,700,75,,P28A,N4452J,1725339852,WWA,,,,0,576,N4452J,
61.432,-149.503,36ee6310,AD8084,51,925,78,,C172,N9694L,1725339838,,,CAP5034,CA,0,-384,CAP5034,CAP
61.547,-149.42,36ee4c73,A5CBA2,13,1700,110,,C180,N4725U,1725339855,,,,,0,0,N4725U,
61.64,-149.307,36ee6457,A4CB5F,335,700,40,,B407,N408LM,1725339795,,,,,0,0,N408LM,
61.576,-149.26,36ee6479,AC990B,272,2975,96,,C172,N9100H,1725339854,PAQ,,,,0,256,N9100H,
61.606,-149.039,36ee5c3e,AAFAE9,43,1200,70,,C170,N8063A,1725339851,,,,,0,0,N8063A,
64.596,-148.249,36ee4bf7,A6A6B7,17,4550,241,,B738,N528AS,1725339854,ANC,FAI,AS98,AS,0,-512,ASA98,ASA
64.632,-147.94,36ee60ab,AD315A,189,1700,105,,C175,N9493B,1725339843,FAI,,,,0,-64,N9493B,
64.816,-147.871,36ee650c,AA739E,95,0,0,,B38M,N77259,1725339854,FAI,ORD,UA1759,UA,1,0,UAL1759,UAL
64.548,-147.098,36ee59b0,A5CDFD,90,9000,140,,C208,N473TW,1725339853,FAI,,,,0,0,N473TW,FDY
62.741,-126.376,36ec5a8a,76CCE7,99,41000,519,,A359,9V-SGG,1725339851,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
66.228,-125.049,36eddf1d,781940,304,30000,454,,B77L,B-20EM,1725339847,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
62.471,-114.439,36ee3452,C025FC,87,0,0,,CRJ9,C-FOJZ,1725339854,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
68.268,-112.072,36edb621,781A1F,289,30000,463,,B77L,B-220E,1725339847,JFK,PVG,CK232,CK,0,0,CKK232,CKK
67.527,-107.698,36edf3f7,896476,20,35000,513,,A388,A6-EUL,1725339852,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
65.387,-107.087,36ee5f90,A4B8C3,231,15100,203,,C130,N403LC,1725339854,,,L2403,L2,0,1536,LYC403,LYC
61.566,-106.062,36ee2583,408092,52,37000,557,,B78X,G-ZBLH,1725339855,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.648,-101.081,36ee1a84,4CC2A6,53,35000,517,,B752,TF-FIO,1725339854,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
61.339,-92.881,36ee52ed,C06078,193,22000,266,,BE20,C-GKNV,1725339853,YRT,,,,0,0,N,KEW
65.746,-91.029,36ede71e,478854,60,39000,503,,A333,LN-RKS,1725339852,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.207,-90.647,36ee1f4a,C02CFC,54,37000,458,,B38M,C-FRAX,1725339853,YYC,KEF,WS38,WS,0,0,WJA38,WJA
66.392,-90.549,36ee11c0,3C66C4,63,39000,525,,A359,D-AIVD,1725339851,YVR,MUC,LH477,LH,0,0,DLH477,DLH
67.894,-90.443,36ee081d,A4D483,57,37000,521,,A339,N410DZ,1725339847,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.636,-89.728,36ee23a4,C085D5,61,37975,514,,B789,C-GYRS,1725339852,YYC,LHR,WS18,WS,0,448,WJA18,WJA
66.192,-83.948,36edb430,A1F5FF,60,33000,522,,B77W,N2250U,1725339855,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.829,-82.321,36edf65a,A50725,77,37000,515,,A339,N423DX,1725339851,SEA,CDG,DL80,DL,0,0,DAL80,DAL
66.453,-80.447,36ee1336,C038CC,75,36996,516,,B789,C-FVNF,1725339851,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.319,-76.752,36ee104b,C079CE,72,39000,511,,B789,C-GUDH,1725339847,YYC,DUB,WS6,WS,0,0,WJA6,WJA
68.116,-74.857,36edf7c6,485ECC,75,35000,508,,B77W,PH-BVW,1725339847,YVR,AMS,KL682,KL,0,0,KLM226,KLM
66.944,-73.365,36edbdba,06A125,65,33004,504,,A35K,A7-ANI,1725339847,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
67.914,-73.057,36edf095,3C7A42,84,37000,522,,A339,D-ANRB,1725339851,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
66.911,-71.295,36ee0816,C06022,79,36996,512,,B789,C-GKKN,1725339847,YYC,CDG,WS10,WS,0,0,WJA10,WJA
68.036,-68.291,36ede8cb,3C7A4E,87,37000,513,,A339,D-ANRN,1725339851,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
67.387,-67.086,36edbbf1,4ACA65,70,39604,508,,A359,SE-RSE,1725339855,LAX,CPH,SK932,SK,0,0,SAS932,SAS
67.891,-61.942,36edf9a5,C000EB,77,39000,511,,B789,C-FAJA,1725339852,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
68.042,-58.68,36edaf21,A1F90E,86,37000,495,,B772,N226UA,1725339851,SFO,LHR,UA948,UA,0,0,UAL948,UAL
65.922,-48.862,36ed98da,40688C,100,39000,523,,A388,G-XLEB,1725339853,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
66.057,-47.7,36ed93e1,3C6563,87,39000,528,,A333,D-AIKC,1725339851,LAS,KEF,4Y53,4Y,0,0,OCN053,OCN
67.291,-42.427,36edc424,4B1901,106,36975,537,,A343,HB-JMF,1725339853,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
65.977,-40.604,36eda840,4BB193,260,36000,407,,B789,TC-LLS,1725339853,IST,MEX,TK182,TK,0,-64,THY182,THY
62.909,-39.415,36ed8fee,3C4B32,109,34000,564,,B748,D-ABYR,1725339853,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.753,-38.979,36edc168,406ECD,123,39000,541,,B789,G-VMAP,1725339853,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.194,-38.412,36edd9c0,4CC27C,74,37000,522,,B752,TF-ISR,1725339853,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.239,-37.484,36ede9e6,4CC52B,60,37000,501,,B39M,TF-ICA,1725339853,RDU,KEF,FI820,FI,0,0,ICE820,ICE
66.937,-36.659,36edc380,3C4ACD,115,35000,583,,B744,D-ABVM,1725339853,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.82,-36.472,36edeb7a,4CC518,65,35000,502,,B753,TF-ISX,1725339852,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
63.7,-33.911,36edefc2,4CC27F,78,35000,510,,B763,TF-ISW,1725339856,BOS,KEF,FI630,FI,0,0,ICE630,ICE
62.587,-33.396,36eddd42,4CC576,73,38000,516,,B38M,TF-ICI,1725339856,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
64.079,-33.105,36ed73b8,,126,36975,546,,A319,,1725339856,,,,,0,0,A319,
62.624,-32.269,36ede545,4CC52E,69,37000,519,,B39M,TF-ICB,1725339856,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
65.031,-31.778,36edc2a7,3C6566,124,37000,552,,A333,D-AIKF,1725339856,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
