latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.958,-127.843,382b6437,896451,180,34000,487,,B77W,A6-EQB,1732982690,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.115,-77.793,382b6352,8964A0,207,34000,476,,B77W,A6-EQH,1732982691,DXB,ORD,EK235,EK,0,64,UAE3U,UAE
76.682,-66.388,382c940f,459E50,139,24975,283,,DH8B,OY-GRP,1732982690,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
76.944,-64.224,382bd138,3C64F8,263,34000,463,,A343,D-AIGX,1732982691,FRA,YVR,LH492,LH,0,0,DLH492,DLH
77.176,-52.839,382bdb41,AABD7F,267,34000,457,,B772,N791UA,1732982690,MUC,SFO,UA195,UA,0,0,UAL195,UAL
76.003,-40.028,382bf9e0,48440F,292,37996,442,,A332,PH-AOA,1732982673,AMS,YVR,KL681,KL,0,0,KLM219,KLM
76.961,-26.933,382c08d5,47880D,296,34000,442,,A333,LN-RKT,1732982690,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.488,-148.406,382c5dcf,A7E8BF,13,17500,325,,B737,N609AS,1732982699,ANC,SCC,AS55,AS,0,-3520,ASA55,ASA
69.841,-126.046,382b4fd8,8964E2,179,37996,479,,A388,A6-EVK,1732982698,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.193,-107.628,382b5334,06A1BC,211,34000,469,,B77W,A7-BEF,1732982701,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.03,-106.629,382b4f71,06A0F4,202,38000,486,,A35K,A7-ANT,1732982699,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.078,-105.204,382ca092,C03829,197,2425,148,,AT43,C-FVGY,1732982699,YCB,,4N190,4N,0,1344,ANT190,ANT
72.829,-93.182,382bb614,3C64C4,232,36000,453,,A343,D-AIFD,1732982701,FRA,SEA,LH490,LH,0,0,DLH490,DLH
75.576,-89.992,382b6032,89655A,180,35996,479,,A388,A6-EVN,1732982698,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.853,-56.302,382c4eaf,45A2B3,166,1225,140,,EC55,OY-HUS,1732982703,JUV,,,,0,-896,OYHUS,
69.781,-51.669,382c9ab9,459E4D,336,18675,208,,DH8B,OY-GRM,1732982702,JAV,,GL3206,GL,0,896,GRL3206,GRL
73.893,-30.396,382b54e1,394A03,129,35000,502,,B77W,F-GSQD,1732982703,HND,CDG,AF163,AF,0,0,AFR163,AFR
75.376,-23.7,382b4c06,48436D,142,37000,498,,B772,PH-BQF,1732982704,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.385,18.584,382c84f4,47809F,154,11025,206,,DH8C,LN-WFO,1732982703,ANX,TOS,WF866,WF,0,0,WIF866,WIF
69.178,19.299,382c4bd1,4785BD,329,22600,172,,DH8D,LN-WDK,1732982703,HEL,TOS,AY937,AY,0,-960,FIN937,WIF
68.606,27.408,382c5bd2,461FA9,87,0,10,,A321,OH-LZT,1732982706,HEL,IVL,AY605,AY,1,0,FIN7JP,FIN
70.793,86.037,382b7fdb,780A6F,150,39000,476,,B748,B-LJL,1732982706,JFK,HKG,CX95,CX,0,0,CPA095,CPA
61.306,-152.785,382c8941,A96412,267,37175,455,,B77L,N704GT,1732982710,ANC,XMN,5Y8853,5Y,0,960,GTI8853,GTI
61.341,-148.936,382c5fd1,71C285,99,23050,454,,B77L,HL8285,1732982710,ANC,ATL,KE285,KE,0,1600,KAL285,KAL
64.365,-148.303,382c7c4f,A8609F,15,6050,263,,E75L,N639QX,1732982710,ANC,FAI,AS2158,AS,0,-1472,QXE2158,ASA
61.243,-148.288,382c54de,ABC96F,108,18150,461,,B748,N859GT,1732982709,ANC,ORD,5Y8773,5Y,0,1152,GTI8773,GTI
64.817,-147.866,382c9e5e,A9AEBC,30,0,0,,B39M,N723AL,1732982710,FAI,SEA,AS236,AS,1,0,ASA236,ASA
61.339,-140.642,382bbdfa,A79DE9,269,36025,437,,MD11,N590FE,1732982709,MEM,ANC,FX5132,FX,0,64,FDX5132,FDX
61.355,-130.532,382bca25,A7E930,278,36025,465,,MD11,N609FE,1732982711,MEM,ANC,FX157,FX,0,0,FDX157,FDX
65.733,-130.479,382bd48c,A81F7B,285,38000,459,,B748,N622UP,1732982712,SDF,NRT,5X108,5X,0,0,UPS108,UPS
67.516,-123.001,382b4c92,8964B4,180,38000,499,,A388,A6-EVF,1732982711,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
66.98,-115.079,382c7288,C075FC,356,22000,271,,AT43,C-GSRR,1732982708,YZF,YCO,5T622,5T,0,0,AKT622,AKT
62.669,-114.289,382c9f85,C03300,26,10025,181,,AT45,C-FTID,1732982711,YZF,YCB,5T677,5T,0,1536,AKT677,AKT
64.909,-111.458,382c820e,C07B4D,27,21000,280,,AT72,C-GUSA,1732982712,YZF,YCB,SUT7281,SU,0,0,SUT7281,SUT
65.265,-107.596,382c2088,C068BA,37,13325,312,,B732,C-GNRD,1732982711,YZF,,N5130,N5,0,-2944,NRL130,NRL
63.244,-93.01,382c9746,,128,14975,288,,AT72,,1732982710,,,,,0,0,AT72,
61.895,-87.864,382bb541,4080BF,249,37975,472,,B78X,G-ZBLK,1732982710,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.029,-82.841,382bb985,39CF04,247,39996,455,,A359,F-HTYE,1732982711,CDG,SEA,AF368,AF,0,0,AFR368,AFR
61.786,-80.895,382bb482,3C4B23,243,34000,492,,B748,D-ABYC,1732982708,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.367,-78.094,382bc48a,AAD3C9,248,36000,465,,B772,N797UA,1732982711,LHR,SFO,UA900,UA,0,0,UAL900,UAL
63.099,-69.875,382c950b,4B0EED,224,28000,247,,PC12,HB-FQZ,1732982712,YFB,,,,0,0,PCH25M,PCH
64.155,-68.294,382c9c7e,C03307,25,16775,202,,AT45,C-FTIK,1732982712,YFB,YVM,5T826,5T,0,1216,AKT826,AKT
63.839,-64.35,382bce94,3C4B30,254,34004,452,,B748,D-ABYP,1732982711,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.911,-63.727,382bd3b1,3A5400,254,35996,456,,B789,F-OVAA,1732982711,CDG,LAX,TN7,TN,0,0,THT7,THT
66.098,-55.288,382bedf1,48436F,269,34000,450,,B772,PH-BQH,1732982713,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.512,-54.162,382c3ee1,4B1A02,255,36000,406,,CL60,HB-JWC,1732982714,KEF,SAT,SAZ72,SA,0,0,SAZ72,SAZ
65.87,-51.928,382b6dcb,710112,259,34000,434,,B77W,HZ-AK40,1732982713,JED,LAX,SV41,SV,0,0,SVA041,SVA
62.996,-50.117,382bf7f3,40688C,264,38000,444,,A388,G-XLEB,1732982714,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
61.259,-48.182,382bd795,A89D59,255,34000,413,,B763,N654UA,1732982714,MUC,IAH,UA160,UA,0,0,UAL160,UAL
64.07,-48.081,382c08f4,4CA5C6,267,36000,427,,A332,EI-DUO,1732982690,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.566,-47.71,382bea00,4A91AF,244,33975,411,,A21N,SE-DMO,1732982713,CPH,IAD,SK925,SK,0,64,SAS925,SAS
65.153,-44.572,382c7c20,459E47,255,24000,246,,DH8B,OY-GRG,1732982712,KUS,GOH,GL633,GL,0,0,GRL633,GRL
61.439,-43.486,382b8855,740828,251,37975,448,,B788,JY-BAH,1732982714,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
61.45,-43.23,382b7c75,7100B4,248,39000,446,,B789,HZ-ARB,1732982714,JED,YYZ,SV61,SV,0,0,SVA061,SVA
62.557,-42.789,382bfb7c,478854,249,36000,434,,A333,LN-RKS,1732982712,CPH,MIA,SK953,SK,0,0,SAS953,SAS
63.825,-42.447,382be6eb,3C66C4,259,38000,440,,A359,D-AIVD,1732982713,MUC,DEN,LH480,LH,0,-64,DLH480,DLH
62.389,-42.427,382be1b5,48AE21,240,37000,448,,B789,SP-LSB,1732982713,WAW,MIA,LO29,LO,0,0,LOT29,LOT
67.438,-42.389,382be857,3C6704,265,38000,446,,A359,D-AIXD,1732982714,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
62.903,-40.735,382bfcc7,478D42,250,34000,440,,A333,LN-RKR,1732982712,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.96,-40.244,382c00bc,4AC8A8,242,37000,438,,A333,SE-REH,1732982712,CPH,JFK,SK915,SK,0,0,SAS915,SAS
67.99,-38.204,382befd5,3C65AB,274,37000,452,,A388,D-AIMK,1732982712,MUC,LAX,LH452,LH,0,64,DLH452,DLH
65.505,-37.729,382c6696,45CD16,68,6075,216,,BE20,OY-SHV,1732982713,GOH,,GL5370,GL,0,-1344,GRL5370,GRL
62.665,-34.492,382c056e,4A91B2,258,34975,419,,A21N,SE-DMR,1732982712,CPH,BOS,SK927,SK,0,0,SAS927,SAS
61.289,-33.965,382c1457,405BFC,276,34000,445,,B772,G-YMMS,1732982714,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.87,-32.312,382c11e5,4ACA66,259,38000,449,,A359,SE-RSF,1732982713,CPH,ORD,SK943,SK,0,0,SAS943,SAS
65.07,-30.517,382c24ff,C0173A,287,33000,450,,B77W,C-FIUR,1732982712,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.022,-29.898,382c4334,4CC569,244,33000,425,,A20N,TF-PPE,1732982713,KEF,IAD,OG141,OG,0,0,FPY703,FPY
63.497,-27.519,382c89b6,4CC56E,247,31975,430,,A20N,TF-PPF,1732982712,KEF,BWI,OG101,OG,0,0,FPY409,FPY
62.485,-26.906,382c2e19,C02EC7,291,38000,455,,B789,C-FRSO,1732982714,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
61.728,-26.363,382bc1e8,AA92FC,280,34000,453,,B772,N78005,1732982711,FRA,IAH,UA47,UA,0,0,UAL47,UAL
63.696,-22.96,382c1612,A21633,296,32000,480,,B77W,N2331U,1732982712,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.994,-22.627,382ca243,4CC552,213,0,0,,A20N,TF-PPA,1732982713,KEF,BOS,,,1,0,FPY617,FPY
63.995,-22.624,382c1194,440031,90,0,1,,A320,OE-IVC,1732982629,ORY,KEF,U24897,U2,1,0,EJU98KG,EZY
63.965,-22.608,382c9a5c,4CC561,92,0,11,,A20N,TF-PPC,1732982714,KEF,SWF,OG121,OG,1,0,FPY845,FPY
63.97,-22.605,382c974e,4CC528,2,0,94,,A21N,TF-AEW,1732982712,KEF,ALC,,,1,128,FPY54Y,FPY
63.886,-22.339,382c9a4c,,130,2250,9,,AS50,,1732982712,,,,,0,0,AS50,
64.059,-21.996,382c8952,,15,2150,103,,BK17,,1732982712,,,,,0,0,BK17,
63.744,-21.744,382b96bc,,275,4975,249,,FA8X,,1732982714,,,,,0,-1024,FA8X,
64.005,-21.453,382c8ceb,4CC571,241,3000,136,,B407,TF-HNH,1732982714,RKV,,,,0,0,TFHNH,
64.367,-20.887,382bed9c,406C3B,309,36000,466,,B789,G-VZIG,1732982712,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
