latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.169,68.975,38091f27,155BC5,123,10525,297,,SU95,RA-89029,1731992675,BVJ,,4G488,4G,0,1088,GZP488,GZP
68.494,75.674,380870e8,151E3C,268,36000,428,,B77W,RA-73276,1731992674,UUS,SVO,SU6274,SU,0,0,SDM6274,SDM
68.458,81.138,38087f03,151DB8,272,34000,430,,B77W,RA-73144,1731992673,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
71.939,110.874,3808c289,151DAA,282,34000,468,,B77W,RA-73130,1731992676,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.284,146.863,38082281,780504,214,30000,475,,B77W,B-2001,1731992676,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.866,150.621,380803c1,781101,217,30000,455,,B77W,B-7881,1731992676,JFK,PVG,MU588,MU,0,0,CES588,CES
62.333,-174.066,38089885,8682DA,42,33004,523,,B77W,JA740J,1731992674,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.778,-173.994,380894c3,39CF03,51,37000,524,,A359,F-HTYD,1731992676,HND,CDG,AF281,AF,0,0,AFR281,AFR
63.667,-171.224,38088eb5,86E7A2,45,34975,519,,B789,JA872J,1731992678,HND,HEL,JL47,JL,0,-64,JAL47,JAL
65.893,-159.732,38091778,ADECF8,132,26475,312,,PC12,N997DJ,1731992678,OTZ,ANC,,,0,832,N997DJ,
64.496,-165.233,3808f6d5,A50AAE,246,2600,130,,C212,N424CA,1731992633,OTZ,,,,0,-256,N424CA,
62.042,-163.638,3808214f,3C4587,89,33000,545,,B77L,D-AALG,1731992677,CAN,ANC,3S529,3S,0,0,BOX529,BOX
64.768,-155.852,38090b91,,267,23075,262,,BE20,,1731992679,,,,,0,0,BE20,
61.245,-155.2,38086a15,AB87C8,270,38000,445,,B77L,N842FD,1731992678,MEM,KIX,FX17,FX,0,64,FDX17,FDX
61.78,-152.902,3808f6e5,,89,13200,170,,,,1731992633,ANI,,7S48,7S,0,0,RYA48,
61.282,-151.966,38090d99,ABC1DA,273,30975,462,,B77L,N857FD,1731992677,ANC,ICN,FX5234,FX,0,3968,FDX5234,FDX
64.821,-147.86,38091853,AA6019,30,0,0,,C560,N768JS,1731992679,FAI,SCC,,,1,0,N768JS,JRE
62.487,-149.821,380918ad,A8881E,196,25975,438,,E75L,N649QX,1731992678,FAI,ANC,AS2408,AS,0,-2176,QXE2408,ASA
64.435,-148.902,3808d2f6,A54D23,94,3175,95,,C172,N4401L,1731992676,FAI,,,,0,192,N4401L,
62.014,-147.23,380771e8,76CCE2,66,41000,487,,A359,9V-SGB,1731992678,SIN,EWR,SQ22,SQ,0,-64,SIA22,SIA
64.311,-110.006,3808d16e,A4B8C3,229,25975,314,,C130,N403LC,1731992680,YZF,,L2403,L2,0,0,LYC403,LYC
61.5,-88.156,3808e4b3,C0656F,64,39000,536,,B789,C-GMKS,1731992678,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
61.422,-80.6,3808ac3b,406ECC,74,39000,534,,B789,G-VFAN,1731992679,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.828,-73.346,3808caa3,3C15C1,70,39000,489,,A332,D-AXGE,1731992677,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.83,-65.768,38088863,3C4B35,81,35000,484,,B748,D-ABYU,1731992679,LAX,FRA,LH457,LH,0,64,DLH457,DLH
63.112,-68.825,38091090,,354,18050,364,,C560,,1731992679,,,,,0,-2176,C560,
62.95,-67.195,3808b545,C0173E,86,35000,475,,B77W,C-FIUV,1731992677,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.509,-61.163,380880e0,394A08,90,35000,475,,B77W,F-GSQI,1731992679,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
65.9,-58.556,3808a31a,484445,100,39000,480,,A332,PH-AOF,1731992679,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.282,-53.836,3808b44a,48436D,97,39000,495,,B772,PH-BQF,1731992678,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.176,-44.037,3808861b,39CF0D,108,41000,527,,A359,F-HTYN,1731992680,YVR,CDG,AF375,AF,0,0,AFR375,AFR
62.925,-35.968,3808aab5,4CC574,65,39000,470,,B38M,TF-ICG,1731992678,YYZ,KEF,FI602,FI,0,64,ICE38C,ICE
61.833,-35.236,3808a1c6,4CC52B,62,39000,478,,B39M,TF-ICA,1731992678,IAD,KEF,FI644,FI,0,0,ICE2B,ICE
62.103,-35.06,38089c9f,4CC52E,66,38000,490,,B39M,TF-ICB,1731992678,EWR,KEF,FI622,FI,0,-64,ICE622,ICE
62.122,-34.055,3808a78f,4CC2AE,63,33975,472,,B753,TF-FIX,1731992678,JFK,KEF,FI614,FI,0,0,ICE614,ICE
64.776,-33.026,38085fff,4BB18E,258,35975,469,,B789,TC-LLN,1731992678,IST,HAV,TK195,TK,0,0,THY195,THY
61.393,-32.884,3808a1c3,4CC573,64,39000,518,,B38M,TF-ICF,1731992681,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
61.503,-32.756,380817e9,3C64EE,109,37000,518,,A343,D-AIGN,1731992681,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.891,-31.81,38086d26,4BB195,259,33975,463,,B789,TC-LLU,1731992678,IST,MEX,TK182,TK,0,-64,THY182,THY
61.833,-30.832,3808b030,4CC278,66,38000,512,,B763,TF-ISN,1731992679,BOS,KEF,FI630,FI,0,0,ICE630,ICE
62.954,-29.7,3808330b,A1CAC9,109,35000,517,,B77W,N2140U,1731992679,SFO,FRA,UA58,UA,0,-64,UAL58,UAL
62.578,-24.709,38083451,A2007C,123,38000,525,,B772,N228UA,1731992680,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.793,-26.876,38085354,4CC2C5,118,39000,490,,B752,TF-FIU,1731992681,PDX,KEF,FI664,FI,0,64,ICE664,ICE
63.12,-28.895,3808b2e1,AB07A2,73,37975,438,,LJ35,N81GJ,1731992680,BGR,KEF,,,0,-192,N81GJ,
63.967,-24.779,380859d6,4CC582,102,20850,359,,B38M,TF-ICJ,1731992681,DEN,KEF,FI670,FI,0,-1920,ICE670,ICE
62.506,-20.162,3808d8fc,A3D568,274,34000,437,,B763,N346UP,1731992679,CGN,EWR,5X208,5X,0,-64,UPS208,UPS
61.914,-19.731,380823cd,A92D6D,124,38975,514,,B772,N69020,1731992679,SFO,LHR,UA901,UA,0,64,UAL901,UAL
62.862,-14.06,3807a08d,AB4732,275,37975,471,,B789,N826AN,1731992680,DEL,JFK,AA293,AA,0,-128,AAL293,AAL
64.636,-12.863,3808206e,4BB101,117,39000,502,,A359,TC-LHA,1731992679,LAX,IST,TK180,TK,0,0,THY12E,THY
63.688,-8.473,3807ac7f,A2CB32,271,38000,472,,B789,N27964,1731992679,DEL,EWR,UA83,UA,0,0,UAL83,UAL
66.243,-5.628,3807d0e5,7380C2,299,36008,474,,B789,4X-EDC,1731992088,CDG,TLV,LY324,LY,0,0,ELY005,ELY
61.86,-1.956,3807b25e,C01732,303,34000,459,,B77L,C-FIUJ,1731992681,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.181,6.08,38092562,478792,241,0,0,,DH8B,LN-WSB,1731992679,HOV,OSL,WF160,WF,1,0,WIF7UK,WIF
61.463,3.775,3807c0d7,C01040,312,37975,471,,B789,C-FGDZ,1731992681,DEL,YUL,AC51,AC,0,0,ACA51,ACA
61.349,5.617,3809236c,478095,149,5500,145,,DH8A,LN-WIM,1731992681,FDE,OSL,WF180,WF,0,1472,WIF2UF,WIF
63.456,10.925,380922e3,4CAFD7,67,0,9,,CRJ9,EI-GED,1731992682,TRD,CPH,SK2885,SK,1,0,SAS2885,SAS
67.269,14.359,38091bdf,47888D,348,0,14,,BE20,LN-BSC,1731992682,MQN,BOO,,,1,0,BNOB,INR
68.299,14.904,380922a4,4786C5,191,9650,200,,DH8A,LN-WIU,1731992680,SKN,BOO,WF841,WF,0,1088,WIF6NL,WIF
65.721,19.436,3807e6ce,4AB292,199,22000,261,,F50,SE-LTR,1731992673,,,,,0,640,APF661G,APF
63.399,20.646,380869e9,89618A,301,36000,464,,A388,A6-EEK,1731992681,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.58,25.088,38091092,4601F9,186,23000,270,,AT75,OH-ATL,1731992681,OUL,HEL,AY448,AY,0,0,FIN448,FIN
61.699,27.695,38091443,4601F6,53,25000,280,,AT75,OH-ATI,1731992680,HEL,JOE,AY341,AY,0,0,FIN7L,FIN
62.18,25.164,380917b5,461F31,7,38000,440,,A319,OH-LVD,1731992681,HEL,IVL,AY633,AY,0,64,FIN633,FIN
67.864,31.198,38086728,8964B1,303,37000,515,,A388,A6-EVC,1731992679,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.57,33.22,38091b91,15064A,44,31000,378,,CRJ1,RA-67146,1731992680,LED,NNM,7R241,7R,0,-128,RLU241,RLU
67.167,33.827,3808080d,896110,306,32000,532,,B77W,A6-ECI,1731992681,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.428,40.624,38080257,7800EB,260,34000,434,,B77L,B-2010,1731992681,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
61.937,42.964,38090986,155C1F,69,34975,504,,SU95,RA-89119,1731992680,LED,UCT,D2323,D2,0,64,SSF323,SSF
66.982,36.172,38086f28,896598,316,36000,481,,A35K,A6-XWC,1731992683,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
64.533,46.747,38088914,151D96,217,36000,405,,B738,RA-73110,1731992680,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.64,43.853,38087ea9,896463,314,36000,473,,A388,A6-APH,1731992680,AUH,JFK,EY1,EY,0,-64,ETD1,ETD
62.949,44.227,38087a33,151ED3,213,38025,401,,A20N,RA-73427,1731992680,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.702,45.918,380890e8,8963E9,316,35000,470,,A388,A6-EOL,1731992679,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
62.095,54.789,38090852,151D4F,352,33000,452,,B735,RA-73039,1731992680,UFA,NNM,UT6425,UT,0,0,UTA6425,UTA
64.869,57.325,38091332,155BEF,243,34000,384,,SU95,RA-89071,1731992682,SLY,DME,YC31,YC,0,-64,LLM31,LLM
68.268,52.731,380804a6,8004DE,147,33000,477,,B77W,VT-ALP,1731992681,YVR,DEL,AI186,AI,0,0,AIC186,AIC
66.742,52.993,3808da88,14A5B2,352,19225,284,,YK42,RA-42418,1731992682,,,KV9927,KV,0,-1664,SSJ9927,SSJ
67.329,53.616,38086ded,800583,328,33175,455,,B77W,VT-ALT,1731992682,DEL,YYZ,AI187,AI,0,512,AIC187,AIC
63.355,54.632,3808f753,151ECD,240,36000,350,,A320,RA-73421,1731992680,NUX,DME,S72572,S7,0,0,SBI2572,SBI
62.778,55.904,3808f6a6,155C04,246,34000,322,,SU95,RA-89092,1731992680,NUX,DME,YC89,YC,0,-64,LLM89,LLM
62.79,64.311,38084644,781D6D,282,32000,374,,B77L,B-221S,1731992681,PVG,AMS,CK217,CK,0,64,CKK217,CKK
67.169,61.596,38090134,151EC2,249,36000,391,,B738,RA-73410,1731992681,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.645,61.464,3808002d,152077,258,36000,354,,B77W,RA-73847,1731992681,VVO,,N46022,N4,0,0,NWS6022,NWS
65.101,64.085,38090a0b,151FF6,255,28000,388,,A321,RA-73718,1731992680,NUX,SVO,SU1523,SU,0,-64,AFL1523,AFL
65.198,65.027,380918fe,155C02,264,36000,364,,SU95,RA-89090,1731992681,NYM,LED,YC877,YC,0,0,LLM877,LLM
62.428,66.534,38084d9f,781D8D,279,32000,381,,B77L,B-221W,1731992681,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.9,66.834,3809154e,150605,40,12250,216,,L410,RA-67077,1731992683,OVS,,4G67077,4G,0,-64,67077,GZP
64.59,67.288,380918c7,155C01,168,35025,417,,SU95,RA-89089,1731992681,SLY,OMS,YC417,YC,0,0,LLM417,LLM
62.352,67.438,38084f8b,781ED3,280,32000,379,,B77L,B-222Z,1731992682,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.485,69.661,3808f906,151D50,30,35000,460,,B735,RA-73040,1731992683,TJM,NUX,UT541,UT,0,0,UTA541,UTA
65.735,72.726,38082854,155BDA,5,10075,277,,SU95,RA-89050,1731992681,VKO,,4G553,4G,0,3200,GZP553,GZP
62.156,74.305,38092491,140AEE,269,6225,166,,B350,RA-02798,1731992683,KGP,,,,0,1920,LUK9695,LUK
65.77,72.478,380887ff,151DC4,263,38000,414,,A359,RA-73156,1731992684,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.071,76.526,3809232d,155BEE,267,0,0,,SU95,RA-89070,1731992657,NUX,OMS,YC317,YC,1,0,LLM317,LLM
61.773,83.857,3808fa01,151D4B,270,34000,316,,B735,RA-73035,1731992681,TLK,UFA,UT9131,UT,0,0,UTA9131,UTA
66.944,85.648,3808fc1a,151E25,344,36025,375,,B738,RA-73253,1731992683,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.208,97.195,3808ed3f,151EFA,282,36000,407,,A20N,RA-73466,1731992681,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.733,98.827,3807bd85,780204,148,35000,502,,B77W,B-KPD,1731992681,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.469,99.784,3808d95e,151E40,284,32000,420,,B773,RA-73280,1731992681,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
66.171,103.626,3808c3a2,151E3E,285,32600,452,,B77W,RA-73278,1731992681,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
67.281,114.855,38090678,151E2E,291,36000,425,,B737,RA-73262,1731992681,YKS,VKO,R3487,R3,0,0,SYL487,SYL
61.876,114.482,3808dffd,151EF8,81,37025,478,,A20N,RA-73464,1731992683,OVB,,S78991,S7,0,-64,SBI8991,SBI
62.086,129.764,380922b8,14FA34,214,1300,156,,T204,RA-64052,1731992684,YKS,,4B9653,4B,0,2560,TUP9653,TUP
61.339,135.354,3807ca76,780D8F,224,34000,466,,B77L,B-2094,1731992683,ORD,PVG,CAO1010,CA,0,64,CAO1010,CAO
65.079,140.856,38090260,151E3D,311,34000,506,,B77W,RA-73277,1731992681,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.946,151.707,3807e2ef,7805DC,223,34000,410,,B77L,B-2076,1731992681,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.21,161.442,38080715,7BC009,244,40000,346,,B744,B-2409,1731992681,LAX,SHE,CA8442,CA,0,0,CAO8442,CAO
63.209,166.505,3807f675,780C5D,62,33000,587,,B77L,B-2093,1731992681,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
57.693,-176.16,38089004,AC498C,62,37000,515,,B77L,N891FD,1731992681,KIX,ANC,FX5260,FX,0,0,FDX5260,FDX
57.76,-179.599,380898ca,A95881,242,36000,438,,B744,N701CK,1731992681,ANC,ICN,K4818,K4,0,0,CKS818,CKS
59.468,-179.453,38084cb5,3C458B,44,35000,519,,B77L,D-AALK,1731992683,SZX,ANC,3S587,3S,0,0,BOX587,BOX
56.152,-178.485,3808aa51,406D7A,63,34996,522,,B789,G-ZBKD,1731992681,HND,LHR,BA8,BA,0,0,BAW8,BAW
57.49,-177.117,380825a3,ABC591,61,35000,494,,B77L,N858FD,1731992681,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
58.106,-175.436,3808258d,780231,64,35000,520,,B748,B-LJA,1731992681,HKG,ANC,CX86,CX,0,0,CPA086,CPA
58.516,-172.785,3808391b,A5277D,247,36000,435,,B744,N431GT,1731992681,ORD,ICN,5Y511,5Y,0,0,GTI511,GTI
59.633,-169.252,3807d742,AC3857,249,38000,422,,B77L,N887FD,1731992685,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
59.22,-166.83,3808b91f,C04ACA,270,40000,397,,B763,C-GCIJ,1731992685,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.964,-160.11,38082329,8694B6,260,35000,438,,B77W,JA790A,1731992686,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.117,-162.971,3808eaa7,71C077,261,32000,415,,B77L,HL8077,1731992686,ANC,ICN,KE282,KE,0,0,KAL282,KAL
60.738,-161.9,3809237c,A4DB4E,221,575,145,,PA31,N4118G,1731992686,BET,,,,0,0,N4118G,
59.933,-161.817,38090dd0,AD66C6,31,800,90,,C172,N9626H,1731992681,BET,,,,0,0,N9626H,
61.07,-161.631,38091f55,A4DA79,196,2550,188,,PA31,N4112D,1731992664,RSH,,,,0,-320,N4112D,
60.801,-161.606,3809129f,A57362,261,38000,440,,B744,N450PA,1731992686,ANC,CTU,5Y8471,5Y,0,0,GTI8471,GTI
60.918,-157.438,38091906,A7F63D,86,39000,454,,B737,N612AS,1731992686,BET,ANC,AS46,AS,0,64,ASA46,ASA
60.762,-152.582,3808053b,780BB9,76,19725,393,,B77L,B-2098,1731992685,SZX,ANC,CAO3125,CA,0,-2176,CAO3125,CAO
57.725,-152.037,380854d9,,107,44975,545,,GLF6,,1731992685,,,,,0,320,GLF6,
58.64,-151.841,38091c4d,,18,10950,211,,BE20,,1731992685,,,,,0,64,BE20,
60.781,-150.896,38092061,A2A219,34,3350,117,,C208,N269TD,1731992685,ENA,,,,0,0,N269TD,
60.849,-150.627,38091edd,A240AE,226,2350,169,,P212,N244US,1731992685,ANC,,,,0,-128,N244US,
61.066,-150.183,38087eb6,AA9830,291,3600,204,,B744,N782CK,1731992685,ORD,ANC,K4868,K4,0,-1600,CKS868,CKS
61.19,-150.001,380830d4,ABFA8E,157,0,2,,B77L,N871FD,1731992686,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.191,-149.999,3808fb33,A82952,75,0,0,,MD11,N625FE,1731992686,ANC,CAN,FX6018,FX,1,0,FDX6018,FDX
61.172,-149.985,3807c97f,A5A10A,25,0,0,,A21N,N462AA,1731992682,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.03,-149.958,3808cd69,78021B,287,7100,239,,B744,B-LIE,1731992684,PDX,ANC,CX2085,CX,0,-1024,CPA2085,CPA
60.976,-149.656,38086fb4,ABAF47,290,10025,269,,B77L,N852FD,1731992684,MEM,ANC,FX9053,FX,0,-448,FDX9053,FDX
60.882,-149.199,3808d1e5,A4CE28,288,13875,324,,B763,N409AZ,1731992685,SEA,ANC,8C3451,8C,0,-1856,ATN3451,
60.54,-147.487,3808d7d3,A1CC1F,292,34000,437,,B739,N215AK,1731992684,SEA,ANC,AS228,AS,0,-64,ASA228,ASA
60.103,-146.095,3808d64f,A7EF40,298,37950,451,,MD11,N610FE,1731992685,SEA,ANC,FX6011,FX,0,-64,FDX6011,FDX
60.448,-145.303,38088f28,A5FC42,273,40000,488,,B744,N485MC,1731992684,ORD,ANC,5Y8903,5Y,0,0,GTI8903,
56.46,-145.233,3808a858,780BB7,293,34000,460,,B77L,B-2096,1731992681,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
60.504,-144.714,380917cd,A79D78,110,39000,473,,B738,N590AS,1731992682,ANC,JNU,AS70,AS,0,128,ASA70,ASA
59.893,-144.151,3808fb7c,A0665B,300,20000,250,,B190,N125AX,1731992681,WRG,ANC,KO46,KO,0,0,AER46,AER
59.551,-140.399,38091100,A262AE,112,41000,460,,LJ45,N253AL,1731992685,ANC,JNU,,,0,0,N253AL,
54.526,-140.328,3808e8e4,781F03,142,33000,490,,B77L,B-223G,1731992681,ANC,LAX,CSG2535,CS,0,0,CSG2535,CSG
57.804,-138.752,3807d888,789269,106,37000,497,,A35K,B-LXP,1731992685,HKG,JFK,CX844,CX,0,0,CPA844,CPA
54.64,-130.903,38091312,A828E1,139,40975,465,,B737,N625AS,1731992684,YAK,JNU,AS7098,AS,0,64,ASA7098,ASA
57.333,-136.67,3808f127,ADD2AD,307,34000,463,,B39M,N990AK,1731992685,SEA,ANC,AS109,AS,0,-64,ASA109,ASA
58.919,-135.109,3808f499,AC5868,106,31000,462,,B77L,N895FD,1731992683,ANC,ORD,FX9736,FX,0,-64,FDX9736,FDX
57.94,-130.25,3808a2f2,AA781F,305,32000,500,,B77L,N774CK,1731992681,CVG,ICN,K4226,K4,0,0,CKS226,DHK
54.478,-129.876,3808ddbe,A9672C,324,34000,465,,B39M,N705AL,1731992684,SEA,JNU,AS71,AS,0,-64,ASA71,ASA
59.204,-127.078,3808b083,A97639,290,40000,505,,B744,N709CK,1731992683,CVG,ANC,K4676,K4,0,0,CKS676,CKS
54.09,-122.801,3808fea4,C06C91,347,6100,177,,B190,C-GPCY,1731992685,YLW,YXS,8P1498,8P,0,-128,,PCO
54.335,-120.949,3808fc75,C00053,7,20050,225,,C340,C-FADE,1731992687,YXX,YXJ,,,0,0,CFADE,
55.182,-118.874,3809170d,C063C0,357,0,0,,B350,C-GLUD,1731992676,YPE,YQU,CWA935,CW,1,0,CWA935,CWA
55.379,-117.516,3808ab63,899124,296,30000,475,,B77L,B-16783,1731992685,ATL,KIX,BR667,BR,0,0,EVA667,EVA
60.194,-113.352,3808c99f,781ED4,299,30000,471,,B77L,B-223A,1731992686,ORD,PVG,CK226,CK,0,64,CKK226,CKK
57.585,-109.342,3808f776,4BB0EC,46,37000,551,,A359,TC-LGL,1731992687,SEA,IST,TK204,TK,0,0,THY8JK,THY
55.027,-99.943,3808d500,AAAC4A,48,37000,566,,B772,N787UA,1731992684,SFO,LHR,UA930,UA,0,0,UAL930,UAL
57.104,-99.35,3808cc5d,4ACA65,36,39000,578,,A359,SE-RSE,1731992685,LAX,CPH,SK932,SK,0,0,SAS932,SAS
57.561,-99.278,3808c8d8,47880D,40,37000,534,,A333,LN-RKT,1731992685,SFO,CPH,SK936,SK,0,0,SAS936,SAS
55.23,-99.058,3808aad7,7807BB,326,30000,521,,B77L,B-2080,1731992685,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
54.042,-97.477,380916f1,,171,17150,204,,SW4,,1731992688,,,,,0,-256,SW4,
56.128,-96.842,3808c41b,406A03,60,37000,559,,A388,G-XLED,1731992675,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
58.153,-92.272,38088959,4CAA41,53,37000,548,,A333,EI-EIN,1731992683,SFO,DUB,EI60,EI,0,0,EIN960,EIN
55.912,-87.944,3808bd24,A9B62C,64,33000,568,,B77W,N725AN,1731992685,LAX,LHR,AA134,AA,0,0,AAL134,AAL
59.688,-86.496,3808af7d,A59601,70,39000,581,,B788,N45905,1731992683,SFO,CDG,UA990,UA,0,0,UAL990,UAL
60.525,-81.106,3808b128,406B49,75,39000,568,,B789,G-VNEW,1731992685,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
61.047,-76.563,3808bf36,3C7A49,79,37000,489,,A339,D-ANRI,1731992685,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
56.483,-76.529,380918d5,C000E9,6,1125,101,,DHC6,C-FAIY,1731992686,,,,,0,-576,CFAIY,AIE
54.511,-68.299,3808b9bc,3C6506,70,37000,479,,A346,D-AIHF,1731992685,DEN,FRA,LH447,LH,0,0,DLH447,DLH
59.293,-67.102,38088dc7,4077D3,138,39000,480,,A35K,G-VTEA,1731992685,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
59.837,-60.205,38084743,AB0E54,82,39000,260,,A333,N811NW,1731992683,SLC,AMS,DL56,DL,0,0,DAL56,DAL
59.277,-64.733,380887eb,406948,92,35000,482,,B77W,G-STBH,1731992685,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
58.087,-62.437,3808826a,89645A,78,35000,506,,A388,A6-EUE,1731992683,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
57.519,-61.605,3808a6c1,A2CB13,75,38975,487,,B789,N27958,1731992685,DEN,LHR,UA27,UA,0,0,UAL27,UAL
54.802,-61.599,3808ad97,06A11F,62,35000,496,,A35K,A7-ANC,1731992686,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
60.549,-60.3,3808aeb8,C080DD,87,39000,496,,B789,C-GWUU,1731992685,YYC,LHR,AC850,AC,0,0,ACA850,ACA
56.011,-60.063,3808ce67,8964A4,66,31000,517,,B77W,A6-EQL,1731992685,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
56.539,-58.932,380879ad,3965A0,80,35000,500,,B77W,F-GZNA,1731992685,LAX,CDG,AF23,AF,0,0,AFR23K,AFR
57.321,-58.213,38089fdf,407992,77,35000,484,,B77W,G-STBM,1731992685,DFW,LHR,BA192,BA,0,0,BAW8K,BAW
60.383,-55.915,3808a7f1,48436C,93,37000,493,,B772,PH-BQE,1731992683,YYC,AMS,KL678,KL,0,0,KLM678,KLM
60.363,-55.274,3808985e,ABBEE3,95,39000,481,,A332,N856NW,1731992683,SLC,LHR,DL50,DL,0,0,DAL50,DAL
57.193,-54.63,3808a6fa,407799,70,39000,513,,A35K,G-XWBC,1731992683,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
54.984,-53.885,3808d6c5,C01753,63,35000,475,,B77W,C-FIVQ,1731992683,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
57.562,-52.625,3808bb62,06A2AF,71,33000,516,,B77W,A7-BEK,1731992683,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
