latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.267,-150.138,36f2af14,A9AB05,326,3300,254,,B39M,N722AL,1725440676,ANC,SEA,AS162,AS,0,2624,ASA162,ASA
61.313,-149.894,36f2aa8a,A84AB1,96,7525,284,,B748,N633UP,1725440676,ANC,SDF,5X93,5X,0,3328,UPS93,UPS
63.399,-144.173,36f2a8f4,A3649A,132,32250,485,,B739,N318AS,1725440673,FAI,SEA,AS154,AS,0,896,ASA154,ASA
61.728,-139.866,36f26196,AD5C30,324,36000,435,,B39M,N960AK,1725440673,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.334,-138.035,36f294a2,A2B133,91,33000,515,,B38M,N27266,1725440673,ANC,ORD,UA531,UA,0,0,UAL531,UAL
61.795,-134.727,36f2020d,A4DCA4,262,38000,422,,B744,N412MC,1725440675,JFK,ANC,5Y8791,5Y,0,0,GTI8791,GTI
62.186,-133.814,36f1f045,8406D0,94,37000,548,,A35K,JA01WJ,1725440676,HND,JFK,JL6,JL,0,0,JAL6,JAL
63.063,-104.16,36f23575,71C381,301,36000,457,,A359,HL8381,1725440675,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.719,-104.126,36f23f37,71BE44,314,32000,464,,B748,HL7644,1725440672,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.281,-93.979,36f25015,8990E2,318,30000,459,,B77W,B-16720,1725440673,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.786,-80.619,36f126fc,8004DE,196,35996,436,,B77W,VT-ALP,1725440672,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.605,-71.226,36f11804,8015A8,184,36000,496,,B77W,VT-AEN,1725440678,BOM,EWR,AI191,AI,0,64,AIC191,AIC
62.146,-69.627,36f2204c,3C6714,71,39000,524,,A359,D-AIXT,1725440678,SFO,MUC,LH459,LH,0,64,DLH459,DLH
64.316,-67.616,36f2315f,A519B8,74,37000,508,,A339,N428DX,1725440678,SEA,LHR,DL20,DL,0,128,DAL20,DAL
61.321,-57.841,36f1490c,C038AC,225,38000,494,,B789,C-FVLZ,1725440680,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.002,-54.933,36f210fe,406E11,88,39000,512,,B789,G-VOWS,1725440672,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
65.664,-53.399,36f14bea,8004DB,224,36000,465,,B77L,VT-ALG,1725440678,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.502,-52.868,36f1fcb3,AADB37,67,37000,506,,B772,N799UA,1725440678,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.121,-51.438,36f2a5c6,459E52,12,23000,276,,DH8B,OY-GRR,1725440678,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
66.135,-49.289,36f17017,896454,245,34000,452,,B77W,A6-EQE,1725440678,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.08,-49.28,36f1f167,4BB149,73,33000,513,,B77W,TC-LJI,1725440679,LAX,IST,TK10,TK,0,0,THY10,THY
64.044,-48.483,36f1fa37,406EC9,86,36000,522,,A388,G-XLEK,1725440660,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
63.062,-47.737,36f21c29,407F2D,87,39000,531,,A35K,G-XWBP,1725440657,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
63.064,-46.807,36f1fb64,4B1920,88,35000,515,,B77W,HB-JNK,1725440680,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
64.066,-42.577,36f1f77b,4B191D,92,35225,538,,B77W,HB-JNH,1725440678,SFO,ZRH,LX39,LX,0,192,SWR39,SWR
65.321,-41.422,36f18db0,89659C,254,34000,436,,A35K,A6-XWF,1725440678,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.495,-39.649,36f1f29b,407995,91,37000,568,,B77W,G-STBP,1725440678,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.815,-37.427,36f1eeb5,A2B8B8,100,35000,560,,B77W,N2747U,1725440678,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.309,-33.631,36f194cd,896190,266,38000,404,,A388,A6-EEQ,1725440678,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
66.071,-33.244,36f1a10b,06A121,271,38000,466,,A35K,A7-ANE,1725440680,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.215,-32.807,36f208ed,C0173E,98,35000,572,,B77W,C-FIUV,1725440678,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.925,-28.051,36f2118f,4BB196,277,38000,422,,B789,TC-LLV,1725440678,IST,ORD,TK185,TK,0,-64,THY67C,THY
64.352,-27.299,36f29ae8,4CC331,281,24000,213,,DH8B,TF-FXK,1725440678,KEF,GOH,FI113,FI,0,-128,ICE113,ICE
61.432,-26.612,36f1fa5a,408092,110,38975,574,,B78X,G-ZBLH,1725440678,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.448,-26.487,36f29b69,AD5CAF,285,28000,157,,TBM9,N960FM,1725440678,KEF,YFB,,,0,0,N960FM,
65.212,-23.665,36f2a32f,4B0ED4,307,26000,236,,PC12,HB-FQA,1725440678,RKV,,PCH399,PC,0,0,PCH399,PCH
66.057,-23.141,36f2a3be,4CC330,241,0,24,,DH8B,TF-FXG,1725440680,RKV,IFJ,FI16,FI,1,0,ICE16Y,ICE
64.198,-23.067,36f1f269,4CC277,105,6075,287,,B752,TF-FIK,1725440679,SEA,KEF,FI682,FI,0,-1088,ICE12E,ICE
63.99,-22.638,36f27ef3,4CC53A,269,0,0,,B38M,TF-ICL,1725440675,KEF,BCN,FI596,FI,1,0,ICE596,ICE
63.994,-22.628,36f2b790,4CAE05,270,0,0,,B38M,EI-RZE,1725440664,KEF,TFS,NO3924,NO,1,0,NOS3924,NOS
63.989,-22.627,36f1e729,4CC2A3,270,0,11,,B752,TF-FIN,1725440679,DEN,KEF,FI672,FI,1,0,ICE28P,ICE
63.994,-22.625,36f2ac46,408051,115,0,0,,A20N,G-UZLW,1725440666,KEF,LTN,U22636,U2,1,0,EZY26DN,EZY
63.992,-22.617,36f2b673,4CC4D2,84,0,14,,DH8D,TF-FXA,1725440680,KEF,FAE,FI300,FI,1,0,ICE300,ICE
63.993,-22.614,36f2b069,AB3C61,180,0,4,,B752,N823DX,1725440680,KEF,DTW,DL237,DL,1,0,DAL237,DAL
63.976,-22.609,36f20c35,4CC57B,357,0,16,,B38M,TF-ICT,1725440680,ORD,KEF,FI856,FI,1,0,ICE856,ICE
63.973,-22.596,36f2b635,AE5E17,22,0,0,,P8,169349,1725440640,KEF,,,,1,0,,
63.984,-22.592,36f2b468,A57747,180,0,16,,DH8D,N451QX,1725440679,KEF,BGO,,,1,0,N451QX,
63.898,-22.131,36f2afbd,461F65,102,7600,310,,A320,OH-LXD,1725440678,KEF,HEL,AY992,AY,0,2496,FIN5EA,FIN
64.22,-21.955,36f2a561,4CC4D1,174,2125,109,,DH8D,TF-FXI,1725440679,AEY,RKV,FI31,FI,0,-704,ICE31R,ICE
66.105,-21.825,36f21e89,4BB150,285,33000,436,,B77L,TC-LJP,1725440678,IST,ORD,TK6319,TK,0,0,THY6319,THY
66.2,-21.529,36f1d772,4BB0E8,107,39000,547,,A359,TC-LGH,1725440677,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.776,-21.073,36f2aef5,C07444,102,20575,381,,CL64,C-GSAT,1725440678,KEF,BER,CNK91,CN,0,1856,CNK91,CNK
63.744,-20.699,36f28737,C057C6,108,6900,199,,DC3,C-GHGF,1725440677,KEF,WIC,,,0,64,CGHGF,KBA
64.336,-20.566,36f2b0a8,4CC57E,67,19800,284,,DH8D,TF-FXE,1725440680,RKV,EGS,FI60,FI,0,1344,ICE60G,ICE
63.722,-19.155,36f20fd1,48AE02,98,40975,525,,B788,SP-LRC,1725440677,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.519,-19.144,36f2abdb,491307,116,33825,442,,C56X,CS-DXG,1725440678,RKV,DUS,,,0,1536,NJE802G,NJE
62.915,-18.407,36f24c7c,440C83,292,36000,379,,A20N,OE-LSM,1725440677,MXP,KEF,U23969,U2,0,64,EJU68TH,EZY
62.711,-15.995,36f2a6e9,40756D,118,37025,511,,A20N,G-UZHO,1725440677,KEF,EDI,U23316,U2,0,0,EZY73PM,EZY
63.671,-15.201,36f2696d,4CAD87,282,36000,403,,A20N,EI-SIS,1725440677,CPH,KEF,SK595,SK,0,0,SAS595,SAS
66.904,-12.173,36f26728,459D6E,301,38000,427,,A338,OY-GKN,1725440679,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
61.54,-12.057,36f278d3,407D75,297,36050,404,,A20N,G-TTNS,1725440672,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
63.605,-10.42,36f2838d,45AB21,298,36000,429,,B738,OY-JYA,1725440680,BLL,SFJ,GL765,GL,0,0,GRL765,JTD
63.498,-8.834,36f1e551,4BB0F4,112,41000,515,,A359,TC-LGT,1725440676,DEN,IST,TK202,TK,0,0,THY1VK,THY
62.789,-8.672,36f1b73d,47880D,109,41000,501,,A333,LN-RKT,1725440680,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.798,-8.372,36f21e7f,48AE04,97,39975,503,,B788,SP-LRE,1725440678,EWR,WAW,LO16,LO,0,-64,LOT16M,LOT
63.572,-8.139,36f1e3b1,4BA959,118,33000,531,,B77W,TC-JJY,1725440676,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.322,-7.943,36f1e7bc,3C66C4,128,41000,523,,A359,D-AIVD,1725440680,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.413,-7.532,36f29007,4CC27F,108,39000,476,,B763,TF-ISW,1725440677,KEF,CPH,FI204,FI,0,0,ICE204,ICE
62.812,-7.365,36f27d96,C058C0,280,39975,484,,B788,C-GHPV,1725440677,ARN,YUL,AC803,AC,0,64,ACA803,ACA
63.699,-6.088,36f28ce7,4ACAA4,281,38050,449,,A20N,SE-RUD,1725440680,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.61,-5.121,36f28f36,4CC27C,102,37000,462,,B752,TF-ISR,1725440678,KEF,OSL,FI318,FI,0,64,ICE318,ICE
64.458,-5.084,36f27afe,A4B827,323,34000,474,,A339,N403DX,1725440672,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.103,-2.735,36f1d87a,4BB0E7,123,41000,501,,A359,TC-LGG,1725440678,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.904,-2.514,36f235cb,4BA94E,306,32000,486,,B77W,TC-JJN,1725440677,IST,LAX,TK179,TK,0,-64,THY8MT,THY
63.179,-1.549,36f28826,4CC52F,103,35000,469,,B39M,TF-ICC,1725440680,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.494,1.388,36f2996e,40773E,39,2325,137,,EC75,G-EMED,1725440596,LSI,,,,0,0,HKS38A,HMB
63.955,1.455,36f287c6,4CC548,94,35000,474,,B39M,TF-ICD,1725440678,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.41,1.552,36f22f0d,4BB194,309,36000,515,,B789,TC-LLT,1725440678,IST,IAH,TK133,TK,0,-64,THY80D,THY
62.972,2.437,36f202e1,461F0D,92,39000,474,,A333,OH-LTT,1725440680,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.455,5.039,36f2aa96,478097,355,3050,218,,DH8A,LN-WIO,1725440677,BGO,FRO,WF104,WF,0,-1728,WIF3TM,WIF
61.886,5.818,36f2ae35,478076,69,3175,122,,AS32,LN-OMH,1725440680,FRO,,,,0,0,HKSR5C8,HMB
63.92,7.631,36f29703,4783F0,184,2825,138,,S92,LN-OQC,1725440678,KSU,,HKS443,HK,0,0,HKS443,HMB
62.56,8.493,36f2a8be,4CACC9,30,26525,471,,CRJ9,EI-FPU,1725440678,BGO,TRD,SK4162,SK,0,-2624,SAS4162,SAS
62.814,8.533,36f2a2ed,ABB829,28,27000,273,,P46T,N854WA,1725440679,,,,,0,0,N854WA,
62.482,8.719,36f2ada2,4ACA69,149,26900,368,,E195,SE-RSI,1725440678,KSU,OSL,SK2304,SK,0,1664,SAS2304,SAS
63.287,10.238,36f2b192,4793FC,59,1950,126,,AS50,LN-OFT,1725440678,,,,,0,0,LNOFT,HDR
63.389,10.493,36f282df,485084,19,3825,239,,E190,PH-EXB,1725440678,AMS,TRD,KL1151,KL,0,-1024,KLM1151,KLM
63.454,10.924,36f21816,47C1F7,185,0,5,,B38M,LN-FGG,1725440679,AGP,TRD,D85038,D8,1,0,NSZ5038,NOZ
64.71,11.1,36f2ab5f,4780A1,1,2875,249,,DH8A,LN-ILS,1725440679,TRD,RVK,WF792,WF,0,-960,WIF5TL,WIF
63.79,11.357,36f29028,478128,141,25,35,,EH10,0273,1725440679,,,,,1,0,SAVER40,NOW
62.795,11.505,36f2a935,,4,40900,515,,GLF5,,1725440678,,,,,0,1088,GLF5,
64.606,12.64,36f2a43e,4ACA06,196,38000,376,,B738,SE-RPF,1725440678,BOO,OSL,DY343,DY,0,64,NOZ3HB,NOZ
65.318,13.098,36f29638,4ACAB0,196,38000,395,,A20N,SE-RUP,1725440679,BOO,OSL,SK4107,SK,0,64,SAS4107,SAS
65.784,13.217,36f2a300,478098,340,0,5,,DH8A,LN-WIP,1725440679,BOO,MJF,WF745,WF,1,0,WIF745,WIF
67.266,14.326,36f2b60b,479D6C,255,75,124,,DH8A,LN-FVB,1725440679,BOO,LKN,WF808,WF,0,1472,WIF8E,WIF
67.27,14.365,36f2b705,47809F,250,0,13,,DH8C,LN-WFO,1725440680,BOO,TOS,WF1328,WF,1,0,WIF1328,WIF
66.297,14.523,36f2a31c,4ACB45,204,38000,403,,A20N,SE-RZE,1725440679,TOS,OSL,SK4411,SK,0,64,SAS64P,SAS
61.412,14.572,36f2a22e,A1574E,310,32000,472,,B763,N186DN,1725440679,ARN,JFK,DL205,DL,0,0,DAL205,DAL
68.216,14.653,36f2abdd,47808F,13,600,110,,DH8A,LN-WIG,1725440680,BOO,SVJ,WF826,WF,0,-896,WIF3SU,WIF
67.705,15.142,36f2af21,478099,353,9475,210,,DH8A,LN-WIR,1725440679,BOO,SKN,WF846,WF,0,896,WIF4G,WIF
67.167,15.3,36f2a57e,4ACB5A,201,37475,395,,A20N,SE-RZZ,1725440678,EVE,OSL,SK4083,SK,0,1024,SAS4083,SAS
67.552,15.796,36f2a25a,4785C2,208,24000,279,,DH8D,LN-WDF,1725440678,TOS,TRD,WF1344,WF,0,0,WIF6FX,WIF
64.883,17.674,36f281be,4AB4DA,307,15400,197,,F50,SE-MFZ,1725440675,ARN,LYC,HP680,HP,0,256,APF680H,APF
65.005,18.971,36f2a4a9,4CAC7A,183,38000,417,,A20N,EI-SIK,1725440679,KRN,ARN,SK1041,SK,0,0,SAS45C,SAS
61.866,19.354,36f2a2f2,4AB56E,196,22000,254,,AT76,SE-MKN,1725440680,UME,BMA,TF255,TF,0,0,BRX255P,BRX
62.885,19.553,36f29e2d,4CAC8E,17,39000,450,,A20N,EI-SIP,1725440678,ARN,LLA,SK6,SK,0,0,SAS006,SAS
64.105,19.923,36f28c3b,4AA6B6,117,9675,244,,AC90,SE-IUV,1725440678,BLE,,SWX21,SW,0,0,SWX21,BLW
63.33,20.483,36f2ab32,4ACA8B,198,38000,441,,B38M,SE-RTK,1725440680,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
61.408,23.588,36f2b796,467895,46,0,0,,PC12,PI-06,1725440680,TMP,,,,1,0,PI06,FNF
61.416,23.603,36f2b2e0,4620C6,154,0,11,,DA42,OH-MKS,1725440679,TMP,,,,1,0,OHMKS,
64.284,25.181,36f267aa,460555,324,1600,114,,C172,OH-CAN,1725440632,,,,,0,0,OHCAN,
61.316,25.204,36f26c24,4400D0,38,41000,418,,ASTR,OE-GBD,1725440676,INN,KUO,TYW431,TY,0,64,TYW431,TYW
64.543,25.323,36f2a194,4841D5,3,40000,449,,B737,PH-XRB,1725440677,HEL,RVN,HV331,HV,0,64,TRA331,TRA
66.556,25.821,36f28f1d,4613D3,149,225,5,,EC45,OH-HNF,1725440605,,,,,0,-64,OHHNF,FIH
67.242,27.931,36f272e6,AE01D4,344,32975,439,,R135,64-14847,1725440678,,,,,0,0,JAKE27,RCH
64.891,28.41,36f270c0,4A81F9,15,41000,450,,GLF4,102002,1725440679,TMP,TMP,SVF680,SV,0,-64,SVF680,SVF
64.881,32.882,36f2ab80,155C36,181,35025,450,,SU95,RA-89142,1725440677,MMK,LED,SU6342,SU,0,-256,SDM6342,SDM
66.412,36.003,36f1c223,7608FA,109,37000,469,,B77L,AP-BGZ,1725440680,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
61.623,43.553,36f1d619,781D8D,263,32000,510,,B77L,B-221W,1725440681,PVG,FRA,CK215,CK,0,0,CKK215,CKK
65.106,45,36f29ad3,A36BC0,268,1900,90,,C182,N3198R,1725440683,,,,,0,0,N3198R,
61.286,45.397,36f28f5e,151D2C,56,35000,364,,B737,RA-73004,1725440684,VKO,NYM,4G913,4G,0,0,GZP913,GZP
61.837,46.258,36f23958,151DE3,256,36000,476,,B738,RA-73187,1725440681,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
63.237,52.664,36f2464b,151E8B,56,33000,400,,B752,RA-73355,1725440680,VKO,,4B9615,4B,0,0,TUP9615,TUP
63.866,54.794,36f216ad,151E4C,236,36000,540,,B773,RA-73292,1725440682,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
67.453,60.493,36f29c50,155BD8,220,30000,468,,SU95,RA-89048,1725440681,BVJ,,4G322,4G,0,0,GZP322,GZP
61.434,61.822,36f1f399,781940,278,32000,539,,B77L,B-20EM,1725440681,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
67.139,63.974,36f240e6,151D96,242,34000,498,,B738,RA-73110,1725440681,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.488,64.662,36f1fa32,781EBB,272,32000,544,,B77L,B-222V,1725440681,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.258,65.584,36f21e0e,151DBE,256,36000,547,,B77W,RA-73150,1725440681,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
65.534,68.716,36f2142a,151DB7,259,36000,542,,B77W,RA-73143,1725440681,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
66.425,68.867,36f2863c,151D54,11,35000,348,,B735,RA-73044,1725440681,TJM,,UT9023,UT,0,0,UTA9023,UTA
62.035,70.624,36f20388,780D9D,282,32000,522,,B77W,B-2021,1725440683,PVG,LGW,MU6023,MU,0,0,CES6023,CES
64.727,73.178,36f21549,151DBB,255,36000,562,,B77W,RA-73147,1725440681,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.679,87.853,36f2920d,151D6A,346,32025,414,,B734,RA-73066,1725440680,,,UT6403,UT,0,0,UTA6403,UTA
65.634,88.39,36f2350b,151FE1,273,36000,685,,B77W,RA-73697,1725440680,VVO,SVO,SU1791,SU,0,0,AFL1791,AFL
64.521,89.036,36f2a21b,151E29,165,37000,456,,B738,RA-73257,1725440680,NSK,KJA,Y79208,Y7,0,0,TYA9208,TYA
64.947,99.365,36f25159,151DB2,283,34000,508,,B77W,RA-73138,1725440684,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
64.747,106.774,36f20345,8004DC,39,35000,450,,B77L,VT-ALH,1725440676,DEL,SFO,AI173,AI,0,0,AIC173D,AIC
66.66,109.857,36f287e8,151E2E,288,36000,430,,B737,RA-73262,1725440680,YKS,VKO,R3475,R3,0,0,SYL475,SYL
62.589,118.208,36f249df,151ED3,270,36050,455,,A20N,RA-73427,1725440682,DYR,OVB,S75282,S7,0,-64,SBI5282,SBI
56.401,-178.346,36f20c40,780D8F,53,33000,630,,B77L,B-2094,1725440680,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
54.95,-177.781,36f24798,AC7E18,242,38000,384,,B744,N904AR,1725440684,ANC,EHU,GG9525,GG,0,0,KYE9525,KYE
58.661,-175.944,36f251da,A7FE1C,246,35975,442,,MD11,N614FE,1725440680,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
56.93,-175.44,36f20c2d,,64,43000,535,,GLF5,,1725440680,,,,,0,0,GLF5,
58.952,-174.641,36f2769f,A8180D,246,36000,452,,B748,N620UP,1725440676,ANC,SZX,5X72,5X,0,0,UPS72,UPS
57.08,-170.68,36f1dded,A97CB5,72,34000,569,,B77L,N710GT,1725440681,XMN,ANC,5Y8391,5Y,0,0,GTI8391,
60.196,-168.664,36f25f61,AC148F,249,38000,447,,B77L,N878FD,1725440682,ANC,CAN,FX159,FX,0,0,FDX159,FDX
56.364,-168.512,36f1c558,780A89,66,34000,563,,B77W,B-KQU,1725440681,HKG,JFK,CX830,CX,0,0,CPA830,CPA
58.56,-167.775,36f1c153,ABBE4A,70,33000,536,,B748,N856GT,1725440682,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
58.153,-167.135,36f1e930,89911B,60,32025,534,,B744,B-18722,1725440681,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
58.699,-167.015,36f1c5de,780A3D,70,35000,549,,B748,B-LJH,1725440682,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
60.498,-166.986,36f274cf,A79DE9,250,34050,453,,MD11,N590FE,1725440682,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX
59.706,-165.653,36f21fb0,406F76,58,37000,541,,B789,G-ZBKJ,1725440683,HND,LHR,BA6,BA,0,0,BAW6,BAW
58.325,-164.213,36f1c06b,A5D87A,72,35000,544,,B744,N476MC,1725440682,XMN,ANC,5Y8546,5Y,0,0,GTI8546,GTI
59.239,-163.808,36f1b478,AA9830,73,35000,541,,B744,N782CK,1725440682,HKG,ANC,K4531,K4,0,0,CKS531,CKS
