latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.99,-60.569,369f188a,4BB186,86,36975,540,,B789,TC-LLF,1723601903,SFO,IST,TK290,TK,0,-64,THY4MS,THY
70.755,-15.055,369e15f4,86EB36,152,40996,473,,B789,JA882J,1723601897,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.721,111.713,369f5bc6,151DB8,88,33000,462,,B77W,RA-73144,1723601905,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
67.17,-165.911,369ebd16,868078,202,32000,427,,B77W,JA739J,1723601908,LHR,HND,JL44,JL,0,0,JAL44,JAL
61.704,-165.157,369fff61,A4DA7A,304,2850,147,,PA31,N4112E,1723601907,BET,VAK,,,0,128,N4112E,
61.323,-164.481,36a002a0,A2CBAF,298,700,130,,C208,N28AN,1723601849,BET,VAK,,,0,0,N28AN,
62.221,-164,369fa6d8,A4DB69,324,0,189,,PA31,N41189,1723601869,,,,,0,0,N41189,
63.929,-163.9,369ef98b,780BB6,100,33000,505,,B77L,B-2095,1723601909,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
61.296,-163.824,369fe551,A00FCC,136,1000,150,,C208,N1029Y,1723601905,,,,,0,0,N1029Y,
61.75,-163.24,36a01962,ADEB97,144,600,110,,C207,N9962M,1723601905,MOU,,,,0,0,N9962M,
61.705,-163.133,36a0156e,A1ADE0,154,700,100,,C207,N207VA,1723601905,MOU,,,,0,0,N207VA,
66.857,-162.615,36a01d12,A36493,146,1100,141,,C441,N318AK,1723601908,OTZ,ANC,,,0,1728,SVX43,
66.889,-162.599,36a01dc6,A85CE8,191,0,0,,E75L,N638QX,1723601904,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
66.644,-159.702,36a01324,A7F63D,135,37000,431,,B737,N612AS,1723601907,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
63.629,-159.622,36a00bee,A7687B,110,39000,468,,B738,N577AS,1723601908,OME,ANC,AS155,AS,0,0,ASA155,ASA
62.519,-155.59,36a019f7,A2C825,355,2200,110,,AS50,N279CH,1723601905,,,,,0,0,N279CH,
67.522,-153.695,36a0032f,A688FF,165,39000,438,,B738,N520AS,1723601906,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
61.533,-153.596,369f3d8a,A4FC00,257,38000,463,,A339,N420DX,1723601907,MSP,HND,DL121,DL,0,0,DAL121,DAL
61.351,-151.401,369f6678,A691EF,335,1200,100,,,N522SC,1723601905,,,,,0,0,N522SC,
61.957,-151.296,369fd5cb,A47F89,105,1450,82,,C172,N3893Q,1723601906,,,,,0,256,N3893Q,
62.034,-151.077,36a00e6d,AD4DB9,305,4075,118,,C206,N9563G,1723601906,WWA,,,,0,192,N9563G,
64.853,-151.064,36a00340,AB76BC,89,7000,170,,C208,N838GV,1723601905,GAL,FAI,5V5073,5V,0,0,N838GV,VTS
61.729,-150.731,36a00dd8,A32B21,113,7500,164,,C208,N303GV,1723601907,MCG,PAQ,,,0,-192,N303GV,
64.287,-150.676,369fda84,AD0AE4,52,9500,190,,C208,N94AW,1723601905,FAI,HSL,8V440,8V,0,0,N94AW,WRF
61.279,-150.666,369fea7a,A596C8,186,900,102,,C206,N4596U,1723601907,ANC,,,,0,64,N4596U,
61.409,-150.619,36a012ce,AC8B45,215,3075,66,,PA18,N907XL,1723601907,WOW,,,,0,320,N907XL,
61.263,-150.584,36a010c7,A35D25,80,1150,167,,PA31,N316AK,1723601906,,,,,0,-256,N316AK,
61.635,-150.559,369fd345,A1C8A1,139,9925,279,,PC12,N214CS,1723601908,MRI,,,,0,-1792,N214CS,STT
61.317,-150.467,36a013cb,A7FA06,271,1000,80,,S108,N613BK,1723601905,ANC,,,,0,0,N613BK,
61.298,-150.363,36a01898,A2DF61,225,200,74,,C172,N2841Q,1723601907,,,,,0,-64,N2841Q,
61.339,-150.346,36a0024c,AE5C95,250,6400,240,,C30J,15-5815,1723601907,EDF,,,,0,64,,RCH
61.485,-150.337,36a00b51,AC71D2,94,2100,57,,C172,N9002H,1723601907,MRI,,,,0,256,N9002H,
61.713,-150.299,36a00f34,A15541,103,1400,120,,C185,N185WP,1723601906,,,,,0,64,N185WP,
64.201,-150.283,369ff501,AACE8F,181,23000,355,,DH8D,N796CP,1723601909,UUK,ANC,,,0,0,CON352,CON
61.367,-150.245,36a01999,,162,950,98,,C206,,1723601906,,,,,0,192,C206,
64.848,-150.226,369fff06,A4F354,90,8325,204,,C408,N418RE,1723601905,GAL,FAI,,,0,-192,N418RE,VTS
62.321,-150.098,36a01cba,AC3B1E,123,0,0,,DH3T,N88765,1723601906,TKA,,,,1,0,N88765,
61.399,-150.087,369fed8a,AD57D9,5,2875,83,,C172,N959UA,1723601908,MRI,,,,0,64,N959UA,
61.481,-150.08,36a00f07,A6574E,354,1150,106,,C185,N5077R,1723601907,ANC,,,,0,64,N5077R,
61.369,-150.065,36a0133c,A34A5E,312,750,99,,C206,N31084,1723601907,ANC,,,,0,128,N31084,
61.375,-150.035,36a00e72,A3F2D5,67,900,96,,C172,N35339,1723601906,MRI,,,,0,-448,N35339,
61.415,-150.01,36a013cd,A2FF64,4,1325,105,,C180,N2921A,1723601907,ANC,,,,0,0,N2921A,
61.362,-150.004,36a0165c,A87CF9,13,6475,270,,E75L,N646QX,1723601906,ANC,FAI,AS2102,AS,0,2752,QXE2102,ASA
61.562,-149.985,36a0038f,A05A4B,124,1700,90,,C172,N12138,1723601901,ANC,,,,0,0,N12138,
61.613,-149.937,36a01bfc,A8B87E,154,850,138,,H60,N661FS,1723601906,WOW,,,,0,0,N661FS,
61.225,-149.924,36a019ac,A7066E,319,1600,81,,C172,N55169,1723601908,MRI,,,,0,768,N55169,
61.541,-149.905,36a00a93,A69128,124,1500,80,,P28A,N522JD,1723601905,TKA,,,,0,0,N522JD,
61.765,-149.902,36a015bf,A07DAA,317,2300,101,,C172,N13008,1723601906,,,,,0,-192,N13008,
61.469,-149.847,36a009dc,A50BC5,206,2525,89,,C172,N424PE,1723601907,MRI,,,,0,64,N424PE,
61.567,-149.813,36a016e1,A16ED2,271,300,30,,RS20,N1914M,1723601905,,,,,0,0,N1914M,
61.665,-149.81,36a01b22,AC6B55,134,1650,86,,CC11,N9JU,1723601906,WOW,,,,0,-512,N9JU,
61.578,-149.801,36a01b0f,A176BD,328,3200,85,,C150,N19377,1723601907,WWA,,,,0,0,N19377,
61.475,-149.791,36a01d0a,A6BF2D,206,1800,80,,C172,N5339H,1723601901,,,,,0,0,N5339H,
61.617,-149.704,36a014d1,A32A4E,16,2900,99,,C172,N30285,1723601908,PAQ,,,,0,0,N30285,
61.406,-149.542,36a01ebd,A52715,315,700,82,,C172,N431CP,1723601909,,,CAP5033,CA,0,576,CAP5033,CAP
61.445,-149.477,36a01765,A9DACE,43,900,80,,C172,N734KF,1723601909,,,,,0,0,N734KF,
61.232,-149.467,36a014c1,A828E1,101,15950,391,,B737,N625AS,1723601907,ANC,SEA,AS7037,AS,0,4096,ASA7037,ASA
61.614,-149.447,36a019a6,A64C16,274,1850,73,,C150,N50467,1723601907,PAQ,,,,0,256,N50467,
61.645,-149.356,36a00aa1,A6CD5A,105,850,105,,,N5374H,1723601907,,,,,0,0,N5374H,
61.5,-148.949,36a00ab4,A17A9D,89,600,80,,C170,N1949C,1723601905,,,,,0,0,N1949C,
65.343,-148.686,36a00c45,A57B33,140,3600,160,,C208,N452T,1723601905,,,,,0,0,N452T,WRF
63.849,-148.279,36a01c07,AC8AE6,112,5800,130,,DHC2,N907TR,1723601901,MCL,,,,0,0,N907TR,
64.575,-147.941,36a017c7,AE6C80,215,350,81,,H60,21-21201,1723601873,,,,,0,0,BOREAL1,
64.915,-147.905,369fdd60,A54D23,137,3225,92,,C172,N4401L,1723601907,FAI,,,,0,-256,N4401L,
64.809,-147.882,369fef7e,A25B6C,328,0,12,,DC6,N251CE,1723601777,AKP,FAI,5V5020,5V,1,0,N251CE,VTS
64.883,-147.746,36a004a7,A761C8,207,1750,159,,C208,N575JD,1723601905,FYU,FAI,5V5025,5V,0,0,N575JD,VTS
64.838,-147.682,36a017f5,A08570,45,4100,156,,C208,N1323R,1723601907,FAI,GAL,,,0,64,N1323R,WRF
66.482,-147.215,36a013f2,ABDF49,212,2014,148,,C208,N864SF,1723601905,VEE,FAI,,,0,0,N864SF,SUB
64.682,-144.848,369fb716,A03667,204,6100,80,,PA18,N1123E,1723601909,,,,,0,0,N1123E,
62.475,-144.617,369f1a0a,A75103,261,36000,498,,B772,N57016,1723601908,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.029,-144.305,369ff541,3C15C2,28,37000,462,,A332,D-AXGF,1723601908,ANC,FRA,4Y95,4Y,0,-64,OCN95,OCN
64.521,-140.62,369f2bf5,AA8499,291,36000,483,,B77L,N777SA,1723601907,CVG,NRT,PO751,PO,0,0,PAC751,DHK
63.273,-140.239,369ffad2,3C7A45,53,37000,482,,A339,D-ANRE,1723601908,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
62.782,-137.901,369f4bd8,789218,278,36000,504,,A35K,B-LXF,1723601907,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.253,-137.619,369f4018,899124,271,38000,490,,B77L,B-16783,1723601907,ORD,TPE,BR653,BR,0,0,EVA653,EVA
62.113,-135.776,36a00b65,C04072,350,16025,257,,B350,C-FYKN,1723601908,YXY,,AKN36,AK,0,192,AKN036,AKN
61.67,-135.347,36a0121e,C03820,353,23000,225,,AT43,C-FVGP,1723601907,YXY,,4N103,4N,0,896,ANT103,ANT
67.433,-134.752,36a0137c,C07CD0,210,19900,216,,AT43,C-GVGX,1723601905,YEV,YDA,4N364,4N,0,0,ANT364,ANT
63.966,-131.072,369f4e90,A441AB,285,36000,441,,B38M,N37324,1723601901,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
61.225,-130.378,369f3e77,A757A7,279,38000,455,,B744,N572UP,1723601901,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
61.393,-122.998,369f6d81,71C046,285,38000,454,,B77L,HL8046,1723601909,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
61.649,-120.384,369f4604,AA7F8D,286,34000,468,,B77L,N776CK,1723601911,ATL,ICN,K4645,K4,0,0,CKS645,DHK
62.101,-120.241,369fc7ed,89644D,10,31000,524,,B77W,A6-EPX,1723601912,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.126,-110.895,36a01aa0,C06B75,247,19125,196,,AT72,C-GOSA,1723601911,,,SUT7022,SU,0,448,SUT7022,SUT
64.348,-109.045,369fb0a5,406ECD,50,38975,522,,B789,G-VMAP,1723601912,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.749,-107.542,369fb3d5,06A2AF,42,31000,508,,B77W,A7-BEK,1723601909,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.736,-107.299,36a0048c,A6DD25,72,35000,482,,ASTR,N541RL,1723601912,YZF,,,,0,0,N541RL,
66.516,-104.997,36a0012e,C075FC,229,18000,225,,AT43,C-GSRR,1723601912,,,5T656,5T,0,0,AKT656,AKT
66.572,-104.229,369fad64,4B18FE,46,37000,531,,A343,HB-JMC,1723601912,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
66.433,-103.005,369fb38d,3C4ADA,46,35000,548,,B744,D-ABVZ,1723601912,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.048,-98.477,369f4578,39CF09,51,39000,516,,A359,F-HTYJ,1723601912,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
61.951,-95.685,369f98f3,3C7A48,42,37000,476,,A339,D-ANRH,1723601910,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
65.94,-92.253,369f8ead,4CC2A7,56,35000,521,,B752,TF-FIP,1723601905,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.81,-91.259,369f6ad0,4406DE,38,36950,514,,B772,OE-LPE,1723601912,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.807,-90.332,369f6b06,06A126,46,37000,509,,A35K,A7-ANJ,1723601910,LAX,DOH,QR742,QR,0,0,QTR742,QTR
65.694,-87.548,369f53eb,AA92FA,80,37000,537,,B772,N78003,1723601905,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.38,-84.16,369f686e,3C4B2B,64,35000,506,,B748,D-ABYK,1723601909,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.517,-83.854,369fb467,3C7A4C,69,37000,542,,A339,D-ANRL,1723601905,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
61.972,-83.215,369f462d,394A02,34,35000,500,,B77W,F-GSQC,1723601909,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
62.443,-82.799,369f6484,A43667,65,35000,504,,B772,N37018,1723601913,SFO,AMS,UA968,UA,0,0,UAL968,UAL
67.958,-80.433,369f84d9,4007F1,75,37000,564,,B772,G-YMMF,1723601905,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
66.625,-76.617,369f4e86,A1D18F,65,35000,533,,B772,N216UA,1723601905,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.436,-74.339,369f7362,A4B827,82,37000,479,,A339,N403DX,1723601911,SLC,AMS,DL56,DL,0,-64,DAL56,DAL
68.059,-73.449,369f3a76,7380C0,57,36996,545,,B789,4X-EDA,1723601913,LAX,TLV,LY6,LY,0,0,ELY006,ELY
67.675,-72.852,369f87a4,4B1902,71,39004,517,,A343,HB-JMG,1723601905,YYC,ZRH,WK15,WK,0,0,EDW15J,EDW
63.83,-68.718,36a015e1,C040F4,134,2225,185,,B732,C-FYPN,1723601910,,,MB791,MB,0,-576,MBK791,MBK
63.414,-67.772,369f546b,A4B0BB,85,39000,493,,A339,N401DZ,1723601909,SLC,CDG,DL220,DL,0,0,DAL220,DAL
64.007,-66.326,369f54f3,AAF968,94,37000,514,,A333,N806NW,1723601909,PDX,AMS,DL178,DL,0,0,DAL178,DAL
65.89,-64.973,369f3473,A21633,73,33000,541,,B77W,N2331U,1723601905,SFO,FRA,UA58,UA,0,0,UAL58,UAL
66.822,-49.878,369f3a40,4006C4,109,37000,523,,B772,G-VIIS,1723601910,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
67.441,-44.238,369f250d,A50725,128,37000,507,,A339,N423DX,1723601911,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.534,-43.604,369f2c73,3965A9,122,35000,499,,B77W,F-GZNJ,1723601909,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
65.06,-37.64,369ef760,A2F2FA,87,40975,486,,B789,N28987,1723601909,SFO,LHR,UA901,UA,0,-64,UAL901,UAL
65.533,-31.785,369f448b,484370,124,36925,495,,B772,PH-BQI,1723601909,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.183,-25.323,369f1bb1,C02ECA,116,38975,483,,B789,C-FRSR,1723601912,YVR,FRA,AC838,AC,0,64,ACA838,ACA
63.985,-22.338,369f3608,4CC561,270,3100,140,,A20N,TF-PPC,1723601910,TFS,KEF,OG625,OG,0,-832,FPY88T,FPY
61.613,-15.035,369f39ae,7608FA,73,35000,527,,B77L,AP-BGZ,1723601909,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
67.116,-7.818,369ee5ca,4BB18E,135,39000,469,,B789,TC-LLN,1723601905,SEA,IST,TK214,TK,0,0,THY81A,THY
62.088,-5.412,369ff052,4CC582,110,37000,482,,B38M,TF-ICJ,1723601910,KEF,CPH,FI202,FI,0,0,ICE202,ICE
63.069,-4.685,369db9a1,873334,158,39000,472,,B789,JA933A,1723601912,HND,MUC,NH217,NH,0,-64,ANA217,ANA
63.296,10.588,369f62aa,45D067,334,4975,262,,A321,OY-TCG,1723601911,AYT,TRD,DK773,DK,0,-448,VKG773,VKG
62.501,11.424,369fcbe9,4CC577,100,37000,490,,B38M,TF-ICH,1723601910,KEF,HEL,FI344,FI,0,0,ICE344,ICE
66.175,19.771,369dbe84,461F59,152,39000,515,,A359,OH-LWR,1723601911,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.724,23.38,369d94d2,461F52,161,41000,525,,A359,OH-LWK,1723601911,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.737,26.797,369ee86e,7811F9,234,35975,500,,B789,B-1499,1723601910,PEK,BRU,HU491,HU,0,0,CHH491,CHH
61.61,27.793,369ea886,781942,241,38000,504,,B789,B-20EQ,1723601908,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
64.446,34.854,36a0090b,151E37,162,37000,457,,A321,RA-73271,1723601916,MMK,KZN,N4734,N4,0,0,NWS734,NWS
63.821,35.796,369efcba,780E2E,259,36000,470,,A333,B-8015,1723601917,PEK,MAN,HU753,HU,0,64,CHH753,CHH
61.708,45.224,369ee432,7807BB,264,32000,488,,B77L,B-2080,1723601916,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
64.041,48.234,369f20b6,781590,278,36000,478,,A333,B-304K,1723601915,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.713,51.319,369fbb8c,151DF7,267,33975,450,,A320,RA-73207,1723601914,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
62.297,52.368,369faf12,151DFD,263,36000,461,,A320,RA-73213,1723601915,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
67.105,54.06,369f32a4,80073F,326,37975,500,,B788,VT-ANY,1723601914,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
68.369,55.087,369fc623,151E2C,45,35000,452,,B738,RA-73260,1723601917,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.128,55.493,369fce27,151FDC,57,33000,434,,A320,RA-73692,1723601914,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.761,55.609,369fccc5,151ECE,274,35975,467,,A320,RA-73422,1723601914,OVB,LED,S75001,S7,0,0,SBI5001,SBI
62.456,57.022,369fc37d,151FB5,267,36000,478,,B738,RA-73653,1723601914,KJA,LED,5N574,5N,0,0,AUL574,AUL
62.084,60.678,369f51b3,8004E0,339,32000,499,,B77W,VT-ALR,1723601914,DEL,ORD,AI127,AI,0,-64,AIC127,AIC
61.352,60.771,369e7620,8004DF,163,35000,462,,B77W,VT-ALQ,1723601914,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.226,65.545,36a01367,152023,274,30900,469,,A320,RA-73763,1723601914,HMA,SVO,SU1383,SU,0,1280,AFL1383,AFL
62.961,65.658,369fbb07,155C02,65,35000,456,,SU95,RA-89090,1723601917,DME,NOJ,YC419,YC,0,0,LLM419,LLM
66.638,66.042,369ff27b,151E27,241,38000,450,,B738,RA-73255,1723601915,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.832,68.338,369fea63,151D6A,37,33000,440,,B734,RA-73066,1723601914,UFA,NUX,UT185,UT,0,64,UTA185,UTA
65.742,68.822,369fb8c1,152015,72,35000,452,,A320,RA-73749,1723601913,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
61.555,70.917,369ef645,78115B,100,37000,466,,A333,B-8383,1723601917,LHR,TFU,CA424,CA,0,0,CCA424,CCA
61.678,88.455,369f8260,151DAD,93,35000,510,,B77W,RA-73133,1723601909,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
64.059,97.311,369fc073,151D8C,271,36000,424,,B738,RA-73100,1723601913,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
63.286,107.172,369f8712,151FE1,291,34000,459,,B77W,RA-73697,1723601913,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.868,110.192,369f463b,151D8D,95,35000,496,,B738,RA-73101,1723601914,SVO,YKS,SU1750,SU,0,-64,AFL1750,AFL
61.543,110.448,369fe1c2,151E2E,257,36000,350,,B737,RA-73262,1723601899,YKS,OMS,R3453,R3,0,0,SYL453,SYL
62.249,121.714,369fa632,151ED0,88,37000,506,,A320,RA-73424,1723601914,OVB,MJZ,S75241,S7,0,0,SBI5241,SBI
62.722,123.66,369f242f,151E8B,93,33000,521,,B752,RA-73355,1723601917,VKO,,4B9625,4B,0,0,TUP9625,TUP
63.587,125.523,36a007ce,151EFA,305,36000,394,,A20N,RA-73466,1723601909,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.138,129.24,369fc58f,151E8F,280,36000,366,,B738,RA-73359,1723601915,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
65.998,130.596,369f2d57,151E42,111,33000,525,,B773,RA-73282,1723601913,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
61.985,147.376,369fda2e,151DAB,317,32000,415,,B77W,RA-73131,1723601909,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
57.663,-179.871,369e8877,840DF8,243,39000,458,,A35K,JA03WJ,1723601917,JFK,HND,JL5,JL,0,0,JAL5,JAL
56.399,-179.014,369eed4f,4CAC46,263,40000,423,,A332,EI-MYY,1723601917,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
58.984,-175.727,369e9154,71BE22,249,36000,430,,A388,HL7622,1723601913,JFK,ICN,KE82,KE,0,0,KAL082,KAL
57.763,-173.31,369f5920,71C362,261,38000,416,,A359,HL8362,1723601909,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.33,-172.94,369f5cda,C06022,247,37000,442,,B789,C-GKKN,1723601909,YYC,NRT,WS80,WS,0,0,WJA80,WJA
59.316,-172.915,369e9d5a,86951C,246,34000,440,,B77W,JA793A,1723601913,JFK,HND,NH109,NH,0,0,ANA109,ANA
57.691,-172.065,369ed937,A983B7,68,35000,539,,B744,N712CK,1723601912,CGO,ANC,K4819,K4,0,0,CKS819,CKS
59.691,-170.961,369edfce,8990A0,255,40000,440,,B77L,B-18771,1723601917,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
56.952,-170.779,369f6d43,780A97,263,32000,445,,B77W,B-KQY,1723601911,YVR,HKG,CX819,CX,0,0,CPA819,CPA
55.903,-170.73,369eab45,789246,76,37000,548,,A35K,B-LXN,1723601912,HKG,JFK,CX844,CX,0,0,CPA844,CPA
57.965,-170.728,369ea67e,A51E24,69,35000,525,,B744,N429MC,1723601912,HKG,ANC,5Y8171,5Y,0,0,GTI8171,GTI
60.42,-167.425,369fd057,ABAF47,250,39000,445,,B77L,N852FD,1723601915,ANC,HKG,FX9791,FX,0,0,FDX9791,FDX
54.248,-165.92,36a01b20,A6FEB2,283,2933,204,,BE20,N55SR,1723601869,KQA,,,,0,0,N55SR,GUN
60.701,-162.793,36a01532,A4C74C,271,1500,130,,C208,N407GV,1723601905,BET,,,,0,0,N407GV,
60.057,-162.77,36a00a46,A11777,225,1000,90,,C207,N17GN,1723601913,BET,,,,0,0,N17GN,
60.408,-162.734,36a0194a,A9E7E0,63,1100,120,,C207,N7373U,1723601905,,,,,0,0,N7373U,
60.301,-162.604,36a019a9,A01471,26,1100,120,,C207,N104K,1723601905,KKH,,,,0,0,N104K,
60.739,-162.413,36a01607,ACAE76,62,800,120,,GA8,N916RK,1723601913,,,,,0,0,N916RK,
60.217,-162.064,36a01ae0,A032FD,271,300,80,,C208,N1115M,1723601905,,,,,0,0,N1115M,
60.772,-161.843,369ff529,AAF831,205,0,26,,B38M,N806AK,1723601916,ANC,BET,AS45,AS,1,0,ASA45,ASA
60.779,-161.838,36a00a9c,A808D3,286,0,17,,GA8,N617AV,1723601916,,,,,1,0,N617AV,
60.788,-161.832,36a01ca7,A04A01,25,0,4,,B190,N118AX,1723601905,BET,SNP,KO66,KO,1,0,AER66,AER
60.817,-161.783,369fef70,A9EC69,206,700,90,,C207,N7389U,1723601905,BET,,,,0,0,N7389U,
61.219,-161.16,36a01608,A9DC52,25,700,130,,C207,N7340U,1723601909,BET,,,,0,0,N7340U,
60.979,-161.157,36a019b6,A97775,55,825,171,,C208,N709RA,1723601915,BET,,7S709,7S,0,0,RYA709,RYA
56.712,-160.45,369fe793,A5A24F,228,30000,350,,SB20,N462PA,1723601917,ANC,DUT,VC1103,VC,0,0,SRY1103,
61.216,-160.091,369efe1c,781D6D,267,32000,468,,B77L,B-221S,1723601915,ORD,PVG,CK228,CK,0,0,CKK228,CKK
59.905,-159.476,369ee12b,4CAC45,73,37000,484,,A332,EI-MAA,1723601915,ICN,ANC,M73228,M7,0,64,MAA3228,MAA
60.902,-159.197,36a00fa2,AC4D27,85,23000,268,,DH8A,N892EA,1723601914,BET,ANC,7H401,7H,0,0,RVF401,RVF
59.034,-158.806,369fda33,A4D881,271,3500,120,,C208,N411GV,1723601909,,,,,0,0,N411GV,
59.473,-157.647,36a01a87,A1AE32,226,2500,100,,C207,N207YH,1723601913,,,,,0,0,N207YH,
58.752,-156.421,369fb8b9,A1A882,238,1925,111,,T206,N206CC,1723601921,,,,,0,0,N206CC,
59.116,-156.007,369fa225,A31E49,260,775,96,,DHC2,N30PL,1723601918,,,,,0,0,N30PL,
59.75,-154.92,36a00043,A4C3FE,271,200,50,,C208,N406M,1723601849,,,,,0,0,N406M,
56.543,-154.845,369f9beb,89911B,285,32000,470,,B744,B-18722,1723601921,SEA,TPE,CI5235,CI,0,0,CAL5235,CAL
59.758,-154.781,369ffbe9,A1542F,85,1250,101,,C185,N185KQ,1723601919,,,,,0,320,N185KQ,
59.639,-154.581,369ffd9d,A14F2A,244,900,140,,C46,N1837M,1723601909,ENA,,,,0,0,N1837M,VTS
54.115,-154.222,369e6b04,780A2A,90,36000,511,,B77W,B-KPY,1723601913,HKG,YVR,CX888,CX,0,0,CPA888,CPA
