latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.641,-142.927,37ce13e7,86EAEA,49,37000,482,,B789,JA880A,1730498679,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.713,-142.881,37cdfa04,48AE23,33,35000,479,,B789,SP-LSD,1730498676,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.178,-126.635,37cde264,3965A2,41,35000,471,,B77W,F-GZNC,1730498679,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.752,-124.401,37cdf5f1,873356,71,39004,480,,B789,JA934A,1730498679,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.372,-116.391,37cdf4c8,461F4D,70,37004,485,,A359,OH-LWF,1730498676,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.175,-86.926,37cdcf48,461F56,94,39000,496,,A359,OH-LWO,1730498682,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.434,11.982,37ce61ce,78926A,64,35000,474,,A35K,B-LXQ,1730498684,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.592,-159.514,37cf71e3,A0AFCA,243,5950,186,,C208,N143WA,1730498690,BRW,AIN,,,0,0,N143WA,WRF
73.495,-153.708,37ced1e8,8003E2,290,32000,476,,B77W,VT-ALJ,1730498690,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.532,-151.027,37cf608c,AA01B2,234,23200,256,,PC12,N744DA,1730498688,BTI,AKP,,,0,-256,N744DA,VTS
70.193,-149.745,37cf7bae,AA1B94,272,1475,188,,C208,N750RV,1730498687,SCC,,,,0,0,N750RV,
69.055,-104.304,37cf77d2,C077DA,252,6900,146,,DHC6,C-GTKB,1730498690,,,,,0,-384,KBA317,KBA
69.019,-89.926,37ce296e,3C6714,234,39000,500,,A359,D-AIXT,1730498688,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.787,-73.856,37ce5e22,3C4593,259,34000,498,,B77L,D-AALS,1730498691,FRA,SEA,3S472,3S,0,0,BOX472,DHK
68.942,-64.61,37ce6d7b,A1A2A2,267,34000,497,,B772,N204UA,1730498691,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.779,-57.117,37cea66d,4078B8,283,38000,501,,A35K,G-XWBE,1730498689,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.123,17.655,37ced9f7,47A531,24,26225,318,,B738,LN-NGS,1730498694,GVA,TOS,DY1613,DY,0,-640,NOZ1613,NOZ
69.676,18.909,37cf7c1e,4AC9EC,345,0,0,,A20N,SE-ROL,1730498694,TOS,OSL,SK4433,SK,1,0,SAS4433,SAS
69.918,20.886,37cf7886,4780BA,267,17950,200,,DH8C,LN-WFS,1730498695,ALF,TOS,WF929,WF,0,-128,WIF1HP,WIF
69.912,22.899,37cf65fa,47C1C6,272,20300,261,,BE20,LN-BSJ,1730498691,KKN,,,,0,-960,BNOK,INR
70.746,27.34,37cf2e08,47808F,119,15300,201,,DH8A,LN-WIG,1730498692,TOS,HFT,WF938,WF,0,832,WIF8TN,WIF
70.064,29.839,37cf625c,478096,267,0,0,,DH8A,LN-WIN,1730498683,ALF,VDS,WF948,WF,1,0,WIF948,WIF
69.213,87.079,37ceebef,151DB9,73,34100,510,,B738,RA-73145,1730498697,VKO,KJA,UT571,UT,0,0,UTA571,UTA
69.624,111.966,37ceb5e2,151E42,88,33000,478,,B773,RA-73282,1730498694,SVO,PKC,SU6285,SU,0,0,SDM6285,SDM
64.569,-177.175,37ce8794,78115F,89,33000,500,,B77W,B-1429,1730498697,SHE,YVR,CA997,CA,0,0,CCA997,CCA
68.318,-166.689,37cf60c3,AA3B92,318,1300,160,,C208,N759BA,1730498679,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
68.153,-166.217,37cf6a90,,312,4200,180,,,,1730498683,,,7S52,7S,0,-448,RYA52,
64.769,-165.816,37cf551d,A5137D,159,6700,222,,BE20,N426SD,1730498699,UNK,KTS,,,0,-1024,N426SD,
61.548,-165.61,37cf8525,ADB4F0,290,950,102,,C208,N9820F,1730498696,VAK,,,,0,960,N9820F,
65.358,-165.445,37cf26d9,AE04FA,266,22675,289,,BE20,84-0148,1730498697,FAI,,,,0,-1152,NORTH48,RCH
64.51,-165.436,37ceeb17,A50340,109,525,81,,C212,N422CA,1730498688,OME,SVA,8E1085,8E,0,0,BRG1085,BRG
61.915,-163.423,37cf6030,A92E32,317,2000,120,,C207,N6908M,1730498700,BET,,,,0,0,N6908M,
67.023,-162.946,37cf70e3,AAA5E2,124,0,63,,PA12,N7853H,1730498699,OTZ,,,,1,0,N7853H,
64.502,-162.774,37cf5f56,A54C15,123,5450,136,,C212,N440RA,1730498685,OME,SHH,,,0,960,N440RA,RYA
