latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.681,-150.546,36e6fa22,A18F8B,336,5100,120,,DH3T,N2YV,1725149540,TKA,,,,0,0,N2YV,
61.552,-150.438,36e6fa94,ADC882,148,1000,104,,DHC2,N9877R,1725149545,,,,,0,-128,N9877R,
61.282,-150.424,36e6fb82,A9CE0F,71,400,117,,C207,N73047,1725149545,,,,,0,576,N73047,
61.67,-150.412,36e6e80b,A32F17,177,9525,268,,B733,N304KH,1725149547,UNK,ANC,NC753,NC,0,-1024,NAC753,AAH
62.391,-150.307,36e6fdf8,A06738,321,2800,98,,C185,N125KT,1725149547,TKA,,,,0,320,N125KT,
61.261,-150.165,36e6fa27,A88950,97,1250,125,,C207,N6492H,1725149545,,,,,0,0,N6492H,
62.321,-150.1,36e7023a,A36F43,84,0,0,,DH3T,N320KT,1725149546,TKA,,,,1,0,N320KT,
62.315,-150.099,36e70179,A9BE80,205,925,72,,DH3T,N727KT,1725149545,TKA,,,,0,320,N727KT,
61.284,-150.053,36e6fcb6,A361B6,284,6700,139,,PC12,N317KC,1725149547,MRI,,,,0,1216,N317KC,
61.649,-150.034,36e6f452,A9AC8B,346,2850,101,,C172,N722SA,1725149545,EDF,,,,0,64,N722SA,
62.274,-150.006,36e6e87d,ACB7DF,166,1900,120,,C206,N9188M,1725149548,TKA,,,,0,0,N9188M,
61.742,-150.004,36e6ebbd,A15421,38,1225,97,,C185,N185KA,1725149546,ANC,,,,0,-384,N185KA,
61.457,-149.897,36e5c25b,AE08CF,178,4625,268,,C17,00-0185,1725149544,PIK,EDF,RCH850,RC,0,-1344,RCH850,RCH
61.225,-149.861,36e6f8a8,A9EF2B,92,1200,116,,C207,N7392U,1725149545,BVU,,,,0,-64,N7392U,
64.918,-149.842,36e6fedb,,93,3875,116,,C206,,1725149545,,,,,0,-64,C206,
61.571,-149.541,36e6d10b,A69128,43,400,60,,P28A,N522JD,1725149540,PAQ,WWA,,,0,0,N522JD,
61.578,-149.424,36e6feec,,101,1675,73,,MSQ2,,1725149544,,,,,0,128,MSQ2,
67.176,-149.41,36e60d29,8406D0,252,36000,467,,A35K,JA01WJ,1725149546,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.475,-149.342,36e6f586,A814E1,74,1725,107,,DHC2,N62LC,1725149548,ANC,,,,0,0,N62LC,
61.515,-149.088,36e6eb4c,A58822,237,1900,0,,C170,N4558C,1725149464,PAQ,,,,0,256,N4558C,
64.597,-148.747,36e67a57,A4ED9F,74,4350,91,,C172,N4166L,1725149545,FAI,,,,0,-192,N4166L,
65.461,-148.621,36e6f96d,AD9A53,148,7600,160,,C208,N976E,1725149540,,,,,0,0,N976E,WRF
64.673,-148.159,36e6ccc8,ADECF8,60,3225,142,,PC12,N997DJ,1725149545,OTZ,FAI,,,0,0,N997DJ,
64.762,-147.997,36e6f102,AA01B2,70,1800,151,,PC12,N744DA,1725149545,,,,,0,-576,N744DA,VTS
64.817,-147.839,36e6eaff,A33C76,129,0,1,,C177,N30753,1725149544,FAI,FAI,,,1,0,N30753,
64.808,-147.78,36e70261,A7689C,270,1050,78,,S108,N577C,1725149546,FAI,,,,0,640,N577C,
61.902,-147.306,36e6d7d9,,215,6175,112,,C170,,1725149529,,,,,0,-320,C170,
64.772,-147.225,36e6fb81,,250,1100,44,,PA18,,1725149545,,,,,0,-832,PA18,
66.192,-147.022,36e6f31c,,195,7625,159,,C208,,1725149545,,,,,0,0,C208,
65.763,-145.834,36e6e7ae,A08570,223,8600,151,,C208,N1323R,1725149545,,,,,0,0,N1323R,WRF
67.57,-145.7,36e617c9,869232,256,32000,457,,B77W,JA788A,1725149546,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.465,-145.652,36e6f676,,342,3375,134,,C185,,1725149546,,,,,0,64,C185,
61.223,-145.202,36e6ef0b,71BE09,95,32975,486,,B748,HL7609,1725149547,ANC,ORD,KE8283,KE,0,0,KAL8283,KAL
63.656,-144.054,36e6f369,A535C2,125,35000,433,,B739,N435AS,1725149547,FAI,SEA,AS106,AS,0,64,ASA106,ASA
62.15,-140.491,36e6e925,A38C66,143,35000,420,,BCS3,N328DU,1725149544,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
63.684,-134.413,36e6fb05,C0011E,264,9400,174,,C208,C-FAKZ,1725149543,,,,,0,-384,CFAKZ,AKN
68.21,-133.635,36e70136,C07CD0,210,4800,163,,AT43,C-GVGX,1725149547,YEV,,4N353,4N,0,1280,ANT353,ANT
62.007,-130.303,36e6d210,A77F26,81,37000,562,,B744,N582UP,1725149548,ANC,SDF,5X197,5X,0,0,UPS197,UPS
65.431,-126.89,36e653dc,780BB6,297,30000,404,,B77L,B-2095,1725149544,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
65.296,-125.886,36e63d66,8990EE,261,38000,412,,B77L,B-18776,1725149540,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
61.756,-121.347,36e69e8b,71BC23,94,35000,553,,B744,HL7423,1725149540,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
64.764,-118.753,36e622ae,,120,25000,291,,BE20,,1725149540,,,,,0,0,BE20,
62.462,-114.442,36e6c289,C012F2,182,0,26,,DH8D,C-FHEN,1725149547,YEG,YZF,WS3258,WS,1,0,WEN3258,WJA
62.656,-113.635,36e6fe35,C068BA,44,16050,360,,B732,C-GNRD,1725149547,YZF,,N5132,N5,0,2496,NRL132,NRL
64.104,-103.941,36e66a66,A2B135,299,36000,417,,B38M,N27268,1725149546,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
63.479,-101.587,36e6a868,3C6509,52,35000,485,,A346,D-AIHI,1725149548,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.502,-90.37,36e69e3e,78921A,344,36000,492,,A35K,B-LXH,1725149545,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.625,-89.349,36e6936a,4005B9,68,37000,488,,B772,G-VIIA,1725149545,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
65.995,-87.307,36e69656,3965B2,67,35000,513,,B77W,F-GZNS,1725149548,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
64.546,-86.963,36e6849d,4CC2C5,248,34000,428,,B752,TF-FIU,1725149544,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
65.778,-81.819,36e685b9,A4FC00,72,35000,486,,A339,N420DX,1725149544,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.568,-79.437,36e63cce,448465,257,34000,507,,B744,OO-ACE,1725149532,LGG,YYC,X7511,X7,0,0,CHG511,CHG
64.935,-68.588,36e701fe,C016D2,186,24000,252,,AT43,C-FIQR,1725149544,YCY,YFB,5T811,5T,0,0,AKT811,AKT
66.755,-52.133,36e6775e,A5DC31,245,34000,494,,B744,N477MC,1725149544,AMS,ORD,5Y8154,5Y,0,-64,GTI8154,GTI
66.052,-48.741,36e675cf,3C4584,266,34000,472,,B77L,D-AALD,1725149545,FRA,ORD,3S446,3S,0,0,BOX446,BOX
64.41,-32.914,36e615f0,896454,85,31000,484,,B77W,A6-EQE,1725149546,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
64.736,-28.916,36e69e9d,4D0115,300,34000,543,,B744,LX-ECV,1725149546,LUX,ORD,CV6376,CV,0,0,CLX24W,CLX
63.993,-22.626,36e6fba8,440609,50,0,0,,A320,OE-LZF,1725149543,KEF,VIE,OS328,OS,1,0,AUA328,AUA
63.994,-22.622,36e6fb8d,39CEB0,239,0,0,,B738,F-HTVQ,1725149543,KEF,ORY,TO4447,TO,1,0,TVF82XR,TRA
62.856,-18.306,36e66e67,4CC553,307,37975,483,,A20N,TF-PPB,1725149544,BLQ,KEF,OG675,OG,0,0,FPY39B,FPY
61.335,-11.269,36e6a76c,4D245F,297,32000,500,,A21N,9H-WBU,1725149542,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
62.242,-3.689,36e6386d,89639C,124,35000,483,,A388,A6-EOC,1725149546,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
61.373,-0.664,36e6c999,,115,45000,438,,LJ45,,1725149545,,,,,0,0,LJ45,
61.398,33.61,36e69c2b,78168F,186,34975,494,,B789,B-20AA,1725149544,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN
65.793,34.218,36e6f2e0,151FFB,164,34975,424,,A321,RA-73723,1725149550,MMK,SVO,SU1327,SU,0,-64,AFL1327,AFL
66.152,40.974,36e6bc41,151DD0,23,10625,316,,A320,RA-73168,1725149548,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
61.335,42.359,36e68c92,780B14,97,36975,502,,B788,B-2736,1725149549,LGW,CGO,CZ654,CZ,0,0,CSN654,CSN
64.131,46.705,36e5e085,780560,277,34000,454,,B77W,B-2002,1725149550,PVG,CDG,MU553,MU,0,0,CES553,CES
61.82,48.833,36e5c37f,7812BD,268,38000,461,,B789,B-1357,1725149552,XMN,CDG,MF825,MF,0,0,CXA825,CXA
61.754,48.834,36e5ea33,780D9C,267,34000,468,,B77W,B-2020,1725149551,PVG,FRA,MU219,MU,0,0,CES219,CES
61.837,50.517,36e61b81,781343,268,38000,458,,A359,B-1080,1725149551,PEK,MXP,CA949,CA,0,0,CCA949,CCA
68.209,52.281,36e5e5e5,800C3E,150,35000,511,,B77W,VT-ALX,1725149550,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.794,54.519,36e62140,7810B8,273,36000,466,,B789,B-1591,1725149551,PEK,MAD,CA907,CA,0,0,CCA907,CCA
65.084,57.454,36e5ccec,8004DB,151,35000,514,,B77L,VT-ALG,1725149549,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.195,57.529,36e6bb8a,151E28,74,35000,444,,B738,RA-73256,1725149536,LED,NSK,Y7405,Y7,0,64,TYA405,TYA
61.674,57.697,36e5faab,781417,275,38000,462,,B789,B-1112,1725149551,PVG,MRS,FM871,FM,0,0,CSH871,CSH
62.141,57.724,36e6c5ec,151DC1,76,37000,472,,A359,RA-73153,1725149551,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
64.749,57.784,36e6c4bc,151E2B,54,34025,426,,B733,RA-73259,1725149548,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
64.607,58.036,36e5b9b0,8003E2,152,33000,525,,B77W,VT-ALJ,1725149549,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.584,59.439,36e640b1,78115E,276,34000,472,,B77W,B-1428,1725149551,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.577,59.566,36e5d993,781F74,276,38000,459,,A359,B-32EE,1725149552,CAN,CDG,CZ347,CZ,0,64,CSN347,CSN
61.548,60.072,36e5e3ac,781799,277,36000,473,,A359,B-30A9,1725149551,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
65.524,61.228,36e6b065,151E27,62,33000,431,,B738,RA-73255,1725149549,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
62.994,61.594,36e6677a,781C0D,102,35000,501,,A359,B-324X,1725149552,CDG,PVG,MU570,MU,0,0,CES570,CES
65.959,61.614,36e6b105,151E29,54,35000,448,,B738,RA-73257,1725149544,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
62.889,62.598,36e61da0,780092,283,36000,432,,A332,B-6090,1725149550,CTU,ARN,CAO3109,CA,0,0,CAO3109,CAO
66.226,64.629,36e6b84c,151EFC,64,35000,417,,B738,RA-73468,1725149551,DME,,S78871,S7,0,0,SBI8871,SBI
66.448,64.786,36e6ab21,151E26,55,35000,410,,B738,RA-73254,1725149552,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
67.073,69.115,36e6aefb,151E42,64,33000,442,,B773,RA-73282,1725149550,SVO,,FV6279,FV,0,0,SDM6279,SDM
61.673,71.573,36e6fece,151DF1,283,25350,418,,A319,RA-73201,1725149551,SGC,LED,SU6442,SU,0,1216,SDM6442,SDM
61.245,71.589,36e6a71e,151D52,99,35025,425,,B735,RA-73042,1725149551,VKO,NJC,UT341,UT,0,0,UTA341,UTA
61.819,72.205,36e6512e,781590,287,34000,460,,A333,B-304K,1725149549,PEK,DUB,HU751,HU,0,0,CHH751,CHH
65.418,73.368,36e61efd,78158A,283,35975,479,,B789,B-207N,1725149551,PVG,BRU,HO1659,HO,0,64,DKH1659,DKH
62.172,74.101,36e6aded,151E40,84,35000,468,,B773,RA-73280,1725149549,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
65.842,74.205,36e6ab7a,151E3C,85,33000,455,,B77W,RA-73276,1725149549,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
64.803,78.765,36e5986b,781F4C,118,35000,511,,B77L,B-223N,1725149547,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.815,82.98,36e690d3,151DB5,99,33000,495,,B77W,RA-73141,1725149547,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
61.763,88.261,36e691cb,151DB0,90,35000,495,,B77W,RA-73136,1725149544,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.38,111.454,36e65414,142AFC,120,43000,468,,GLF4,RA-11044,1725149544,VKO,,MMM9631,MM,0,0,MMM9631,MMM
63.804,124.867,36e62392,151EE9,117,37000,462,,A20N,RA-73449,1725149552,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.496,126.006,36e6f1df,151FD9,250,29925,438,,A321,RA-73689,1725149550,YKS,OVB,S75262,S7,0,704,SBI5262,SBI
62.258,128.752,36e6fd48,151ED5,302,16950,322,,A20N,RA-73429,1725149546,YKS,DME,S73012,S7,0,1664,SBI3012,SBI
62.034,129.721,36e54273,781EBC,207,34000,452,,B77L,B-222W,1725149544,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
62.091,129.757,36e6fdc6,155BDC,192,0,8,,SU95,RA-89052,1725149550,YKS,,FV2450,FV,1,0,SDM2450,SDM
63.809,174.678,36e61efe,781940,53,33000,478,,B77L,B-20EM,1725149551,PVG,ANC,CZ435,CZ,0,0,CSN435,CSN
60.067,-178.164,36e5aac5,71C044,222,34000,504,,B77L,HL8044,1725149548,JFK,ICN,KE250,KE,0,0,KAL250,KAL
56.812,-175.963,36e55c12,A5277D,63,34996,464,,B744,N431GT,1725149552,HKG,ANC,5Y612,5Y,0,0,GTI612,GTI
56.154,-172.461,36e5d914,86D266,230,38000,502,,B788,JA814A,1725149548,IAH,HND,NH113,NH,0,0,ANA113,ANA
58.391,-172.439,36e67888,C0173E,259,33000,479,,B77W,C-FIUV,1725149548,YVR,NRT,AC3,AC,0,0,ACA3,ACA
59.227,-171.244,36e56be3,8694B6,247,35000,490,,B77W,JA790A,1725149533,ORD,NRT,NH11,NH,0,0,ANA11,ANA
59.852,-170.443,36e6d530,,248,40000,494,,GLF5,,1725149555,,,,,0,0,GLF5,
58.602,-170.07,36e67adf,71BF82,261,34000,485,,B77W,HL7782,1725149546,SEA,ICN,KE42,KE,0,0,KAL042,KAL
57.183,-169.939,36e68037,C02ED9,260,33975,493,,B789,C-FRTG,1725149551,YVR,SIN,AC19,AC,0,64,ACA19,ACA
59.911,-167.754,36e589cf,868034,249,32000,496,,B77W,JA737J,1725149537,ORD,HND,JL9,JL,0,0,JAL9,JAL
59.051,-166.338,36e60685,71BA05,260,34000,489,,B77W,HL7205,1725149555,ORD,ICN,KE38,KE,0,0,KAL038,KAL
54.226,-166.025,36e6f94c,A03000,45,15500,217,,B190,N111AX,1725149553,DUT,ANC,KO65,KO,0,1600,AER65,AER
57.644,-165.628,36e686c0,C080DD,260,35975,491,,B789,C-GWUU,1725149551,YVR,KIX,AC23,AC,0,0,ACA23,ACA
58.092,-165.576,36e53776,AC7A61,71,35000,486,,B744,N903AR,1725149555,XMN,ANC,GG4874,GG,0,0,KYE4874,KYE
60.646,-165.007,36e70116,AD4304,96,4950,123,,C208,N9536P,1725149555,TNK,,,,0,1280,GUN36P,
60.862,-164.749,36e6d913,A7FBB3,252,37000,483,,B748,N613UP,1725149555,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
59.131,-164.489,36e59b07,4D0101,72,35000,481,,B748,LX-VCB,1725149556,HKG,ANC,CV5756,CV,0,0,CLX5756,CLX
60.078,-164.186,36e5d672,A1A2A2,237,36000,481,,B772,N204UA,1725149556,IAD,HND,UA803,UA,0,0,UAL803,UAL
60.642,-164.15,36e5fd49,AA4230,261,38000,481,,B77L,N760GT,1725149555,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
59.19,-163.692,36e5df28,71BE42,262,34000,484,,B748,HL7642,1725149555,ATL,ICN,KE36,KE,0,64,KAL036,KAL
60.847,-163.601,36e6ff58,A68CB9,106,1500,110,,GA8,N521AV,1725149552,,,,,0,0,N521AV,
59.926,-163.136,36e69d9d,A9CE55,207,1500,130,,C207,N73067,1725149552,MLL,,,,0,0,N73067,
60.756,-162.75,36e6f5d4,A078EC,260,3125,110,,GA8,N13AV,1725149556,BET,,,,0,0,N13AV,
60.667,-162.4,36e6fd4e,A38895,236,500,110,,C207,N327CT,1725149553,BET,,,,0,0,N327CT,
61.114,-162.219,36e6db12,AAE22E,328,2100,110,,C207,N800DF,1725149552,KWT,,,,0,0,N800DF,
60.785,-161.836,36e6ca74,A54847,239,0,0,,PA31,N44AC,1725149555,BET,BET,,,1,0,N44AC,
60.789,-161.832,36e6d0b9,A8051C,16,0,1,,GA8,N616AV,1725149467,BET,BET,,,1,0,,
60.8,-161.717,36e6b90d,A2B09E,194,500,110,,C180,N2722X,1725149553,BET,AKI,,,0,0,N2722X,
55.145,-161.529,36e61cc8,AC053F,280,38000,480,,B788,N874AN,1725149532,DFW,NRT,AA61,AA,0,0,AAL61,AAL
58.991,-161.529,36e68d86,86E474,268,37975,493,,B789,JA865J,1725149556,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
60.941,-158.029,36e6f470,A7811E,86,41000,457,,B738,N583AS,1725149555,BET,ANC,AS7010,AS,0,0,ASA7010,
59.406,-157.657,36e68f0b,A24DCD,244,11450,259,,B190,N248AX,1725149555,,,,,0,-1728,AER054,AER
61.071,-157.403,36e61e8b,89912D,267,34000,486,,B77L,B-16787,1725149555,ORD,TPE,BR653,BR,0,0,EVA653,EVA
60.216,-157.155,36e588f9,4D0106,76,35000,480,,B748,LX-VCF,1725149556,HKG,ANC,CV5046,CV,0,0,CLX5046,CLX
56.548,-156.995,36e60e58,A64924,256,38000,470,,A359,N504DN,1725149532,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.112,-156.973,36e61814,ABB6DC,264,38000,486,,B748,N854GT,1725149555,ORD,ICN,5Y8451,5Y,0,0,GTI8451,GTI
58.929,-156.881,36e69cb2,86DCA2,273,38000,489,,B788,JA840J,1725149555,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
58.881,-156.726,36e6e583,A9EBBA,341,1100,100,,C207,N7384U,1725149552,,,,,0,0,N7384U,
58.599,-156.272,36e6fee4,A614B0,99,1800,120,,DH3T,N491K,1725149532,AKN,,,,0,64,N491K,
58.716,-156.168,36e6ff56,A5DDEF,79,2300,120,,C206,N4773U,1725149532,AKN,,,,0,64,N4773U,
60.092,-155.787,36e62950,A05669,269,35975,494,,B78X,N12020,1725149556,ORD,HND,UA881,UA,0,0,UAL881,UAL
58.912,-155.575,36e700d2,A49062,249,2100,90,,DHC2,N39303,1725149552,,,,,0,0,N39303,
