latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.1,-84.253,36f9a7db,86953E,95,35000,514,,B77W,JA794A,1725617064,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.001,-79.98,36f9b018,86831E,99,33000,520,,B77W,JA742J,1725617067,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.081,-76.044,36f9b273,86E496,82,36975,523,,B789,JA866J,1725617059,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.019,-62.385,36f99f00,86D9F4,91,38992,506,,B789,JA837A,1725617063,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.041,-60.76,36f9a392,873356,85,37000,515,,B789,JA934A,1725617063,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.95,-59.431,36f97fd6,4078B8,109,39000,493,,A35K,G-XWBE,1725617050,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.872,-56.881,36f9a5b3,867F68,116,33000,519,,B77W,JA731J,1725617063,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.923,-53.34,36f98f82,3965B2,108,35000,499,,B77W,F-GZNS,1725617043,HND,CDG,AF163,AF,0,0,AFR163,AFR
77.269,-46.56,36fa28f8,789246,29,34996,512,,A35K,B-LXN,1725617063,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.49,6.533,36fa9ebb,7C6BF5,296,33475,421,,CL60,VH-VLZ,1725617066,LYR,FAI,,,0,192,VHVLZ,
76.233,12.554,36fa6523,4AC9EB,6,37000,480,,A20N,SE-ROK,1725617059,OSL,LYR,SK7080,SK,0,0,SAS7080,SAS
76.853,13.24,36fa675c,4A91F8,3,35800,488,,A20N,SE-DOX,1725617065,OSL,LYR,SK4490,SK,0,-2368,SAS4490,SAS
69.993,-175.882,36f99f15,8003E2,88,35000,517,,B77W,VT-ALJ,1725617071,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.171,-159.739,36f9fa01,4851B1,26,35000,516,,B789,PH-BHF,1725617072,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.587,-157.614,36f9e619,3C4B34,10,33000,530,,B748,D-ABYT,1725617071,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.319,-154.366,36f9dfea,4ACA64,24,37000,521,,A359,SE-RSD,1725617071,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.601,-146.383,36f9d2a9,3949EF,34,35000,505,,B772,F-GSPP,1725617067,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.383,-55.311,36fa2d57,789244,25,37000,516,,A359,B-LQF,1725617074,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.583,-39.521,36fa307d,7584FA,28,33000,534,,B77W,RP-C7782,1725617071,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.916,-34.947,36fa294f,789245,25,34996,521,,A35K,B-LXM,1725617067,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.501,-20.421,36fa529d,A4FC00,292,37000,462,,A339,N420DX,1725617078,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.609,-18.363,36fa12fb,4BB18E,305,38004,497,,B789,TC-LLN,1725617071,IST,SFO,TK289,TK,0,0,THY73G,THY
