latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.101,-27.974,38255699,4CC561,71,36950,515,,A20N,TF-PPC,1732766761,BWI,KEF,OG102,OG,0,0,FPY410,FPY
62.25,-27.833,3825570f,478F43,75,39000,519,,A333,LN-RKO,1732766762,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.23,-24.431,38255d31,4CC56E,52,19175,453,,A20N,TF-PPF,1732766762,BOS,KEF,OG112,OG,0,-2368,FPY618,FPY
63.994,-22.627,38259e8f,4CC08B,160,0,11,,GRND,,1732766762,,,,,1,0,SNOWKING,
63.698,-22.298,382592e3,4CC4F1,308,5000,235,,B763,TF-ISP,1732766763,LGG,KEF,FI721,FI,0,-1344,ICE721,ICE
62.037,-18.19,382546a2,478854,87,39000,532,,A333,LN-RKS,1732766764,EWR,CPH,SK910,SK,0,0,SAS910,SAS
64.744,-16.41,38254e9c,4BB18D,282,35975,398,,B789,TC-LLM,1732766763,IST,MEX,TK181,TK,0,64,THY181,THY
62.034,-11.683,38254879,4A91B2,92,35025,523,,A21N,SE-DMR,1732766762,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.594,-11.115,3825351f,4A91AF,96,35000,522,,A21N,SE-DMO,1732766762,IAD,CPH,SK926,SK,0,0,SAS926,SAS
64.431,-9.69,382431d1,86DA40,166,40975,478,,B788,JA839J,1732766743,HND,LHR,JL41,JL,0,64,JAL41,JAL
63.778,11.108,38255c3b,7380C4,327,36000,459,,B789,4X-EDE,1732766762,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.406,11.39,3825d943,478DD9,353,23000,272,,BE20,LN-ANP,1732766764,OSL,TRD,AKK2,AK,0,0,AKK2,AKK
65.461,12.218,3825e1c9,478F09,216,0,10,,EC45,LN-OTH,1732766762,SSJ,BNN,,,1,0,HELIDOC,DOC
67.392,14.443,3825e7d0,478090,336,6875,171,,DH8A,LN-WIH,1732766762,BOO,LKN,WF800,WF,0,1024,WIF4CL,WIF
64.448,20.66,3825e703,4B013A,6,15100,218,,AT43,HB-AMC,1732766749,UME,GEV,ZX108,ZX,0,512,AZD108,IMX
66.731,21.418,3825099b,8003E2,292,32000,464,,B77W,VT-ALJ,1732766761,DEL,EWR,AI105,AI,0,0,AIC105,AIC
62.015,25.05,38253730,8960F0,305,36000,487,,A388,A6-EDO,1732766764,DXB,IAD,EK231,EK,0,-64,UAE3MX,UAE
63.096,23.295,3825e66f,4601F2,173,17975,246,,AT75,OH-ATE,1732766763,KOK,HEL,AY396,AY,0,1024,FIN396,FIN
62.196,24.83,3825df42,461FA2,1,38000,450,,A321,OH-LZM,1732766760,HEL,OUL,AY431,AY,0,0,FIN6EM,FIN
61.735,25.067,3825dcb9,461F64,185,28475,406,,A320,OH-LXC,1732766760,OUL,HEL,AY450,AY,0,-2368,FIN8MC,FIN
62.399,25.087,3825d8d0,4601F9,176,25025,286,,AT75,OH-ATL,1732766762,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
63.505,25.523,3825de31,461E15,182,39000,445,,E190,OH-LKF,1732766762,RVN,HEL,AY538,AY,0,0,FIN6MB,FIN
61.913,25.542,3825e704,4601F3,199,16675,242,,AT75,OH-ATF,1732766762,JYV,HEL,AY290,AY,0,1152,FIN8KH,FIN
65.979,26.486,3824d7b5,801659,307,36000,486,,A359,VT-JRF,1732766763,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.108,32.69,38251f68,8004DF,303,32000,488,,B77W,VT-ALQ,1732766765,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.788,36.782,3824d8f6,800584,127,35000,465,,B77W,VT-ALU,1732766763,IAD,DEL,AI104,AI,0,0,AIC104,AIC
63.304,37.878,382565b1,780BB6,80,35000,505,,B77L,B-2095,1732766765,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
61.532,38.585,3825582f,89659B,330,34000,504,,A35K,A6-XWE,1732766764,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.423,55.602,3825cce5,151D7E,266,38000,427,,B738,RA-73086,1732766766,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.05,57.237,3824785f,80153F,147,37000,485,,B77L,VT-AEG,1732766765,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.927,58.678,38255f98,151EFA,239,38000,394,,A20N,RA-73466,1732766765,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
61.279,61.356,3825b4b3,151DC8,268,34025,441,,A321,RA-73160,1732766764,TOF,SVO,SU1531,SU,0,0,AFL1531,AFL
61.313,64.271,3825b8c1,151DD5,265,34000,428,,A320,RA-73173,1732766764,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
64.272,64.411,3825d221,151FDF,250,34000,406,,A320,RA-73695,1732766764,NUX,DME,YC89,YC,0,0,LLM89,LLM
62.96,64.571,3825cf94,155BF1,15,35000,464,,SU95,RA-89073,1732766764,SVX,SLY,YC121,YC,0,0,LLM121,LLM
65.487,67.575,3825d657,151ECC,257,38000,367,,A320,RA-73420,1732766765,NUX,DME,S72572,S7,0,0,SBI2572,SBI
67.237,68.376,3825cd70,151E8F,241,36000,344,,B738,RA-73359,1732766765,NSK,DME,S72582,S7,0,0,SBI2582,SBI
63.713,70.63,3825ce41,155C00,24,36625,452,,SU95,RA-89088,1732766763,TJM,NYM,YC147,YC,0,-1088,LLM147,LLM
65.798,72.837,38258881,155C03,67,6000,248,,SU95,RA-89091,1732766766,DME,NYM,YC173,YC,0,0,LLM173,LLM
66.071,76.527,3825e9ec,151FFC,70,0,3,,A321,RA-73724,1732766764,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
65.86,76.757,3825c59e,155BED,41,4800,286,,SU95,RA-89069,1732766766,TJM,NUX,YC145,YC,0,-1664,LLM145,LLM
63.741,80.653,3825c796,155C5F,314,36000,345,,SU95,RA-89183,1732766764,KJA,NUX,SU6817,SU,0,0,SDM6817,SDM
61.693,91.646,3825607b,151FE1,284,32000,385,,B77W,RA-73697,1732766765,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.325,100.703,38257eb6,151E3E,282,34000,372,,B77W,RA-73278,1732766767,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
67.168,133.464,3825a4d3,151DBB,305,32000,474,,B77W,RA-73147,1732766767,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.89,160.087,3824b527,780D8F,57,33000,492,,B77L,B-2094,1732766765,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
63.616,166.046,3824c5cf,781E2B,242,34000,462,,B77L,B-222J,1732766767,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.717,172.207,3824e97a,7805DC,266,34000,457,,B77L,B-2076,1732766765,LAX,PVG,CK222,CK,0,0,CKK222,CKK
56.753,-176.881,38256097,C038A3,263,34000,469,,B789,C-FVLQ,1732766767,YVR,HKG,AC7,AC,0,0,ACA7,ACA
56.803,-176.286,38256231,86EBD8,265,37992,473,,B789,JA887A,1732766767,YVR,HND,NH115,NH,0,0,ANA115,ANA
59.527,-179.437,382579bf,,48,39025,584,,FA8X,,1732766765,,,,,0,0,FA8X,
56.878,-179.425,38251a53,3C4581,59,34996,492,,B77L,D-AALA,1732766765,CAN,ANC,3S529,3S,0,0,BOX529,BOX
59.59,-179.298,3825687d,868078,48,33000,492,,B77W,JA739J,1732766767,HND,CDG,JL45,JL,0,0,JAL45,JAL
58.431,-176.914,3824e373,ABC201,247,34000,474,,B748,N857GT,1732766767,CVG,NRT,PO751,PO,0,0,PAC751,DHK
54.772,-176.568,3824d32d,AC3448,256,38000,480,,B788,N886BR,1732766765,DFW,HND,AA175,AA,0,0,AAL175,AAL
56.96,-172.388,38255fa7,A4DBEF,268,36000,468,,A339,N412DX,1732766765,SEA,TPE,DL69,DL,0,0,DAL69,DAL
58.557,-167.79,3824df03,AB805A,70,35000,467,,B77L,N840FD,1732766767,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
57.074,-167.522,3825716f,86CEF4,267,38000,486,,B788,JA805A,1732766767,SEA,HND,NH117,NH,0,0,ANA117,ANA
60.432,-167.361,3825c993,A7A1A0,250,34025,457,,MD11,N591FE,1732766766,ANC,KIX,FX9027,FX,0,-64,FDX9027,FDX
60.598,-166.393,3825c91a,A9876E,251,38000,463,,B744,N713CK,1732766766,ANC,ICN,K4818,K4,0,0,CKS818,CKS
58.104,-160.296,38254175,A97CB5,271,38000,459,,B77L,N710GT,1732766766,LAX,XMN,5Y362,5Y,0,0,GTI362,LSI
60.194,-164.64,3825a962,A96412,245,38000,452,,B77L,N704GT,1732766767,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
59.143,-164.416,3824fe5c,4D0101,72,35000,485,,B748,LX-VCB,1732766767,CGO,ANC,CV5103,CV,0,0,CLX5103,CLX
59.208,-164.006,38250b97,A62781,73,37025,469,,B763,N496MM,1732766767,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
60.031,-163.752,3825dbf6,A5828E,232,1600,180,,C208,N454SF,1732766728,BET,,,,0,0,N454SF,
61.041,-163.537,3825b23a,89911C,253,32000,467,,B744,B-18723,1732766767,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
61.089,-163.293,3825dd5e,A38398,113,1775,131,,C208,N3252Y,1732766767,VAK,BET,,,0,0,N3252Y,
60.817,-163.244,3825ca17,,89,3500,100,,,,1732766760,BET,,GV67,GV,0,0,GUN067,
60.677,-163.174,3825dc60,ACAE76,78,8875,107,,GA8,N916RK,1732766766,OOK,,,,0,-256,N916RK,
60.757,-162.509,3824cd63,A01471,85,1200,90,,C207,N104K,1732766767,KPN,,,,0,0,N104K,
60.724,-162.462,3825c95b,A808D3,81,1250,83,,GA8,N617AV,1732766767,,,,,0,-64,N617AV,
60.72,-162.155,3825a51b,899121,247,34000,450,,B77L,B-16781,1732766767,ANC,TPE,BR651,BR,0,0,EVA651,EVA
60.81,-162.067,382580d7,A92E32,116,450,81,,C207,N6908M,1732766766,MLL,,,,0,64,N6908M,
55.303,-162.041,3825e95c,A0376E,89,13000,210,,B190,N113AX,1732766760,CDB,SDP,KO67,KO,0,-64,AER67,AER
60.683,-161.783,3825b779,A38895,89,0,60,,C207,N327CT,1732766732,BET,,,,1,0,N327CT,
60.783,-161.433,3825e24c,AA0E2A,89,0,50,,C207,N747SQ,1732766728,BET,,,,1,0,N747SQ,
57.039,-161.104,3825535e,86DCA2,273,37975,465,,B788,JA840J,1732766767,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
57.057,-160.458,3824fad3,71C391,275,36000,466,,B789,HL8391,1732766745,DFW,ICN,KE32,KE,0,0,KAL032,KAL
58.243,-157.336,38259f77,A2CBAF,12,7725,128,,C208,N28AN,1732766767,AKN,,,,0,0,N28AN,
59.086,-156.611,3824c8b8,789247,88,35000,500,,A35K,B-LXO,1732766768,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.329,-156.215,3824480c,76CCE3,76,39000,522,,A359,9V-SGC,1732766769,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.015,-156.111,3825d72b,AD765E,263,32000,407,,MD83,N967CE,1732766768,ANC,BET,5V874,5V,0,0,VTS874,VTS
59.854,-154.027,3825b4c2,A6A6B7,52,41000,468,,B738,N528AS,1732766768,ADK,ANC,AS187,AS,0,0,ASA187,ASA
58.197,-152.158,3825da29,A6BBA3,195,10500,324,,B738,N533AS,1732766765,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
58.737,-151.732,3825a681,A4C8D2,197,22425,416,,B734,N407YK,1732766767,ANC,ADQ,NC1792,NC,0,-2240,NAC1792,NAC
60.581,-151.238,3825b113,A7A3E3,26,0,67,,PA22,N5913D,1732766766,,,,,1,1024,N5913D,
61.075,-150.257,38252707,A771A8,277,4050,236,,B744,N579UP,1732766769,SDF,ANC,5X94,5X,0,-1344,UPS94,UPS
61.106,-150.044,38253825,A5C99E,264,6625,265,,B744,N472MC,1732766768,ORD,ANC,5Y8941,5Y,0,-1152,GTI8941,GTI
60.887,-149.227,38254850,A67805,291,14700,333,,A21N,N516DA,1732766768,MSP,ANC,DL377,DL,0,-1728,DAL377,DAL
60.459,-151.151,3825d9e7,A38773,13,2350,79,,PA22,N3263Z,1732766768,HOM,,,,0,-64,N3263Z,
57.456,-151.12,38258d6a,C00586,268,36000,433,,B763,C-FCCJ,1732766767,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
60.972,-151.05,3824ad56,780A70,41,9050,266,,B748,B-LJM,1732766768,HKG,ANC,CX3170,CX,0,-1152,CPA3170,CPA
60.554,-150.97,3825d91f,A4CF16,40,825,92,,B407,N409LM,1732766767,SXQ,,,,0,256,N409LM,
60.858,-150.651,3825e5ec,A99754,48,3275,131,,C208,N717PA,1732766768,ENA,,,,0,0,N717PA,
61.16,-150.408,3825db8d,AC383B,55,1825,162,,DH8A,N887EA,1732766768,HOM,ANC,7H505,7H,0,320,RVF505,RVF
60.956,-150.396,3825e462,A2A219,229,4275,163,,C208,N269TD,1732766768,ANC,,,,0,0,N269TD,
61.167,-150.201,3824fe5f,A623CA,89,1525,129,,B763,N495MM,1732766768,RFD,ANC,M61031,M6,0,-640,AJT1031,SRR
61.198,-150.007,3825d957,A62778,307,0,0,,B744,N496MC,1732766767,ANC,CTU,5Y8191,5Y,1,0,GTI8191,GTI
61.189,-150.002,3824fa5b,ABE5A2,253,0,0,,B77L,N866FD,1732766767,MEM,ANC,FX5388,FX,1,0,FDX5388,FDX
61.188,-150.002,38230bfa,A75659,255,0,0,,MD11,N572FE,1732766767,MEM,ANC,FX169,FX,1,0,FDX169,FDX
61.19,-149.999,3824caac,AC297B,348,0,0,,B77L,N883FD,1732766766,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.191,-149.996,3825cec3,AC50FA,165,0,0,,B77L,N893FD,1732766768,ANC,,FX5164,FX,1,0,FDX5164,FDX
61.169,-149.994,3825e62e,A6B8E1,343,0,10,,BE20,N532LM,1732766769,ANC,BET,,,1,0,N532LM,
61.172,-149.989,3825cba7,A726FB,50,0,20,,B738,N560AS,1732766769,OME,ANC,AS155,AS,1,0,ASA155,ASA
61.174,-149.987,3825cd57,71C045,28,0,0,,B77L,HL8045,1732766764,ANC,ATL,KE269,KE,1,0,KAL269,KAL
61.173,-149.963,3825e951,A7811E,345,0,0,,B738,N583AS,1732766769,ANC,JNU,AS7096,AS,1,0,ASA7096,
61.216,-149.84,3825e343,A7066E,270,0,70,,C172,N55169,1732766768,MRI,MRI,,,1,320,N55169,
60.73,-147.825,3824bd70,A5232B,273,29550,417,,A21N,N430AN,1732766767,DFW,ANC,AA1233,AA,0,-2368,AAL1233,AAL
59.357,-146.252,382568f8,780DA8,322,34000,437,,B77L,B-2026,1732766768,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
60.207,-145.734,3825bd86,A0665B,295,20000,240,,B190,N125AX,1732766767,SIT,ANC,KO748,KO,0,0,AER748,AER
57.884,-139.774,3824dcfd,781940,134,33000,531,,B77L,B-20EM,1732766769,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
59.076,-138.696,38259db7,A973C2,308,26000,210,,PC12,N708RE,1732766767,KTN,FAI,,,0,0,N708RE,VTS
57.996,-138.335,3825ce74,A784D5,126,41000,501,,B738,N584AS,1732766769,ANC,SEA,AS7039,AS,0,0,ASA7039,ASA
56.567,-135.053,3825b86c,A5E2A1,317,34000,414,,B763,N479AZ,1732766769,SEA,ANC,8C3451,8C,0,0,ATN3451,
58.356,-134.585,3825e7f5,A8304F,105,0,107,,B737,N627AS,1732766769,JNU,SEA,AS7004,AS,0,0,ASA7004,ASA
58.127,-134.142,3825e139,A7F286,147,12300,313,,B737,N611AS,1732766769,JNU,SEA,AS66,AS,0,3264,ASA66,ASA
56.869,-133.092,3825aec9,A04DB8,121,11675,246,,B190,N119AX,1732766770,ANC,WRG,KO46,KO,0,-1344,AER46,AER
54.882,-132.223,3825b0cd,AA7FA1,138,41000,502,,B738,N776DE,1732766770,ANC,SEA,DL9891,DL,0,0,DAL9891,DAL
54.596,-131.779,3825bfd1,A87428,138,37000,476,,B737,N644AS,1732766769,ANC,SEA,AS116,AS,0,0,ASA116,ASA
54.812,-131.129,3825bd95,A2F584,324,34000,392,,B739,N290AK,1732766769,SEA,FAI,AS97,AS,0,0,ASA97,ASA
54.319,-130.502,3825c218,A6BF5A,320,26300,344,,B738,N534AS,1732766769,SEA,KTN,AS69,AS,0,-2304,ASA69,ASA
58.356,-128.392,38255415,AB9E12,295,36000,350,,B77L,N848FD,1732766767,MEM,KIX,FX17,FX,0,0,FDX17,FDX
57.146,-129.371,3825173e,ABBE23,320,40000,413,,B77L,N856FD,1732766770,NLU,ANC,FX9797,FX,0,0,FDX9797,FDX
56.137,-128.304,38258b95,AA4230,121,33000,542,,B77L,N760GT,1732766768,ANC,ORD,5Y8528,5Y,0,0,GTI8528,CMA
60.083,-127.597,3824f77a,A68D27,275,38000,443,,MD11,N521FE,1732766770,EWR,ANC,FX6031,FX,0,0,FDX603A,FDX
55.645,-126.895,38259e6d,A9605B,122,33000,548,,B77L,N703GT,1732766769,ANC,MIA,5Y594,5Y,0,0,GTI594,GTI
56.309,-120.999,38255a4d,A97282,292,40000,441,,B744,N708CK,1732766768,ATL,ANC,K4676,K4,0,0,CKS676,CKS
57.93,-120.048,3825054e,AC1E56,302,38000,400,,B77L,N880FD,1732766769,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
54.537,-118.257,3825e1a9,C07F3D,141,25025,434,,DH8D,C-GWEU,1732766769,YXJ,YYC,WS3308,WS,0,0,WEN3308,WJA
55.649,-116.51,3825e45e,C063CD,138,25275,275,,BE20,C-GLUQ,1732766769,YPE,,CWA926,CW,0,960,CWA926,CWA
54.077,-114.116,3825ddd2,C012BE,183,19300,374,,B737,C-FHCN,1732766769,JHL,YEG,5T1423,5T,0,-1856,AKT1423,AKT
55.322,-113.297,3825e2a8,C012A5,201,38000,457,,B737,C-FHBO,1732766768,HZP,YEG,5T1745,5T,0,64,AKT1745,AKT
55.459,-111.806,3825e3d1,C043CB,191,34975,463,,B738,C-FZRM,1732766767,YFI,YYC,WS4033,WS,0,0,WJA4033,WJA
56.653,-111.274,3825ea3b,C07EE4,269,2775,158,,B737,C-GWBJ,1732766769,YMM,YYC,WS344,WS,0,2496,WJA344,WJA
54.402,-110.28,3825e99b,C063C0,230,0,12,,B350,C-GLUD,1732766769,YOD,,CWA935,CW,1,0,CWA935,CWA
