latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.408,-96.681,36856b4c,A68A1B,201,39025,459,,GLF3,N520NA,1723046637,,,,,0,0,NASA520,IGY
77.064,-67.81,3685c706,459E4B,318,14400,263,,DH8B,OY-GRK,1723046639,JAV,,GL4628,GL,0,-1408,GRL4628,GRL
69.991,-153.082,3686171e,A46DE7,248,1400,120,,AS50,N385AK,1723046609,,,,,0,0,N385AK,
69.529,-151.438,36862ee5,A54028,248,1900,150,,P32R,N4375B,1723046640,SCC,,,,0,0,N4375B,
68.632,-148.674,36860e20,A2B1AB,3,30700,491,,B739,N273AK,1723046649,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
68.514,-131.986,36864460,C07536,66,16500,219,,B190,C-GSKB,1723046646,YEV,,,,0,1472,ADSB123,KBA
68.737,-105.888,3685dbbe,C02E85,32,19000,183,,AT75,C-FRQA,1723046641,YZF,YCB,5T677,5T,0,0,AKT,AKT
68.81,-98.384,3684725d,06A2B4,217,36000,488,,B77W,A7-BEP,1723046645,DOH,SEA,QR719,QR,0,0,QTR719,QTR
68.491,-75.655,36853105,4843F2,229,34000,535,,B772,PH-BQO,1723046641,AMS,LAX,KL603,KL,0,0,KLM603,KLM
68.734,-79.099,36852bc0,484415,234,36000,514,,B772,PH-BQL,1723046641,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.803,-75.583,36855b2a,,245,37000,516,,FA8X,,1723046649,,,,,0,0,FA8X,
69.2,-73.975,3684b684,7380C6,239,36000,521,,B789,4X-EDH,1723046649,TLV,LAX,LY105,LY,0,0,ELY105,ELY
68.931,-70.44,36853a1b,406ECC,246,37975,510,,B789,G-VFAN,1723046649,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
69.243,-68.727,3685315c,A596B1,242,36000,504,,B789,N45956,1723046641,LHR,LAX,UA230,UA,0,0,UAL230,UAL
71.377,-67.723,368486c6,896480,221,36000,509,,A388,A6-EUV,1723046649,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.816,-66.944,368546cc,47880D,248,38000,489,,A333,LN-RKT,1723046649,CPH,SFO,SK935,SK,0,0,SAS935,SAS
72.553,-62.962,36848995,896455,239,33000,512,,B77W,A6-EQF,1723046641,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.976,-61.273,3684fcbb,4007ED,266,38000,491,,B772,G-YMMB,1723046642,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
70.01,-60.402,36853b98,405BFC,267,38000,485,,B772,G-YMMS,1723046641,LHR,SAN,BA265,BA,0,0,BAW265,BAW
70.052,-59.669,36853c66,3C6710,260,40000,508,,A359,D-AIXP,1723046644,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
