latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.727,-146.014,364c0d85,8695C6,40,33000,523,,B77W,JA798A,1721809382,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.966,-145.996,364c1737,86E844,46,37000,526,,B789,JA877A,1721809378,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.654,-142.842,364c003d,86E7BC,49,39000,552,,B789,JA873A,1721809382,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.296,-130.283,364c030f,86D9D2,65,37000,528,,B789,JA836A,1721809386,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.059,-121.892,364beb26,3965A7,42,33000,522,,B77W,F-GZNH,1721809386,HND,CDG,AF163,AF,0,0,AFR163,AFR
81.347,27.083,364beaab,89655C,126,37000,471,,A388,A6-EVP,1721809390,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
79.05,32.625,364be818,896474,154,37000,459,,A388,A6-EUJ,1721809390,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.754,163.488,364b7613,8004DF,71,33000,510,,B77W,VT-ALQ,1721809394,DEL,YVR,AI185,AI,0,0,,AIC
73.21,-156.971,364c2801,86E4B8,31,36975,519,,B789,JA867J,1721809397,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.028,-155.174,364c1dc9,868078,32,33000,517,,B77W,JA739J,1721809398,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.597,-151.031,364c1a9a,868056,34,33000,545,,B77W,JA738J,1721809390,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.056,-116.907,364be32d,407CD2,58,36992,480,,A35K,G-XWBM,1721809390,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.478,-72.107,364badd5,06A125,227,36000,506,,A35K,A7-ANI,1721809394,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
72.019,-65.939,364b9e87,800583,217,34000,483,,B77W,VT-ALT,1721809398,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.059,-52.83,364c3c13,4BB0E8,91,37000,519,,A359,TC-LGH,1721809396,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.326,-48.658,364bb3f1,896453,236,34000,452,,B77W,A6-EQD,1721809395,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.052,-47.547,364c3b3c,A21679,87,35000,498,,B77W,N2333U,1721809395,SFO,FRA,UA926,UA,0,0,UAL926,UAL
70.666,-47.269,364c4247,040197,280,38000,494,,A359,ET-AYB,1721809396,FCO,YVR,ET8713,ET,0,0,ETH8713,ETH
71.621,-32.946,364bd84f,89659B,257,35996,495,,A35K,A6-XWE,1721809398,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
68.496,-3.966,364c02f1,896186,289,36004,482,,A388,A6-EEG,1721809384,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.283,13.002,364c9a5c,,1,35000,512,,A320,,1721809400,,,,,0,0,A320,
69.32,16.184,364cfc55,479296,90,0,0,,AS50,LN-OFY,1721809401,ANX,,,,1,0,LNOFY,
68.49,16.684,364ce179,,42,0,0,,BCS1,,1721809396,,,,,1,0,BCS1,
69.92,22.836,364cf61a,47C007,252,8600,162,,BE20,LN-BSH,1721809401,ALF,,,,0,1536,BNOA,INR
68.434,31.788,364ccf3d,151FBC,359,10575,373,,B738,RA-73660,1721809399,LED,MMK,5N507,5N,0,-2112,AUL507,AUL
68.504,61.121,364cb553,142584,48,39025,473,,FA7X,RA-09604,1721809401,VKO,,0E9001,0E,0,0,NWC9001,NWC
69.222,69.719,364cc85c,151D43,21,32975,416,,A21N,RA-73027,1721809402,TJM,,0E9049,0E,0,0,NWC9049,NWC
62.607,-173.481,364c5486,3C4B34,42,33000,510,,B748,D-ABYT,1721809402,HND,FRA,LH717,LH,0,0,DLH717,DLH
