latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.732,-29.54,369a17e6,86D9DA,323,34975,482,,B788,JA836J,1723493024,CDG,NRT,JL8046,JL,0,0,JAL8046,JAL
76.059,-12.083,36998f19,789232,65,37000,530,,A35K,B-LXL,1723493028,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.865,-158.462,36997214,461F53,39,39000,519,,A359,OH-LWL,1723493029,KIX,HEL,AY68,AY,0,64,FIN68,FIN
70.685,-159.564,369adaf1,AB4A09,244,1000,130,,C208,N8264,1723493011,BRW,BTI,,,0,-320,N8264,WRF
69.784,-156.112,369ae6fe,AA8349,143,24500,262,,PC12,N777CQ,1723493030,ATK,FAI,,,0,832,N777CQ,VTS
73.637,-151.91,369953b2,394A0A,34,33000,505,,B77W,F-GSQK,1723493030,HND,CDG,AF293,AF,0,0,AFR293,AFR
75.508,-150.755,3699540e,86E822,35,37000,510,,B789,JA876A,1723493028,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.191,-147.941,369ac818,,276,900,57,,PA18,,1723493029,,,,,0,64,PA18,
69.617,-147.072,369af103,ABDF49,209,4925,98,,C208,N864SF,1723493029,,,,,0,1088,N864SF,SUB
70.151,-147.009,369ae5a3,AB2147,272,725,95,,B212,N816SS,1723493030,,,,,0,0,N816SS,
73.055,-145.543,36995bfd,461F56,51,37000,518,,A359,OH-LWO,1723493030,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.048,-144.708,369ae21e,A973C2,197,25000,246,,PC12,N708RE,1723493030,BTI,FAI,5V5061,5V,0,-64,N708RE,VTS
70.115,-143.752,369ad16c,A0AFCA,71,1175,144,,C208,N143WA,1723493016,SCC,BTI,,,0,0,N143WA,WRF
69.923,-63.198,3699cf95,3C66C3,254,38000,490,,A359,D-AIVC,1723493028,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.55,-55.352,3699fd3d,4D0110,254,36000,511,,B744,LX-RCV,1723493032,LUX,YYC,,,0,0,CLX46U,CLX
69.114,-42.116,369a32b9,407F2C,271,38004,511,,A35K,G-XWBO,1723493028,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.785,16.615,369ad3ca,478E69,230,250,54,,EC45,LN-OTK,1723493034,TOS,,,,0,-320,DOC,
69.684,18.92,369a9b85,47BB0A,14,0,72,,A20N,LN-RGL,1723493035,OSL,TOS,SK4432,SK,1,0,SAS58L,SAS
69.854,19.713,369ae17f,4783CC,264,8525,212,,DH8C,LN-WFT,1723493035,ALF,TOS,WF929,WF,0,-1472,WIF1BT,WIF
70.482,22.141,369ad1ae,478404,270,175,1,,AS50,LN-OGE,1723493035,HAA,,,,0,-64,LNOGE,HDR
70.035,23.086,369ae166,47A218,121,2500,170,,B738,LN-ENR,1723493032,TOS,ALF,DY328,DY,0,-1024,NOZ328,NOZ
70.748,23.99,369ad5cc,478098,62,18200,250,,DH8A,LN-WIP,1723493035,TOS,HVG,WF938,WF,0,-1280,WIF7GT,WIF
68.61,27.419,369abd12,4613D3,203,650,9,,EC45,OH-HNF,1723493005,RVN,,,,0,-256,OHHNF,FIH
68.825,76.947,369a48f9,151DBB,75,33000,481,,B77W,RA-73147,1723493039,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
68.504,164.537,369938a0,780C5D,236,34000,450,,B77L,B-2093,1723493036,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
61.333,-171.521,36996294,A4C3E4,256,40000,460,,B744,N406KZ,1723493024,ORD,ANC,5Y4303,5Y,0,0,GTI4303,GTI
65.375,-167.489,369adb0f,A7EED8,314,5300,160,,C208,N610BA,1723493036,OME,WAA,8E890,8E,0,0,BRG890,BRG
64.367,-166.971,369ae86c,A0C86D,255,22025,244,,B190,N15GA,1723493037,OME,GAM,8E852,8E,0,0,BRG852,BRG
61.642,-166.211,369a829c,AE04FA,139,350,168,,BE20,84-0148,1723493039,EDF,,,,0,256,NORTH48,RCH
64.556,-165.529,369af3c2,AD3C2F,329,1850,121,,C208,N952BA,1723493042,OME,,8E2870,8E,0,1088,BRG2870,BRG
61.509,-164.2,369ae935,AAE22E,136,800,130,,C207,N800DF,1723493024,,,,,0,0,N800DF,
62.035,-163.937,369ae8b4,A54847,49,1000,170,,PA31,N44AC,1723493036,SCM,BET,,,0,0,N44AC,
62.087,-163.91,369acf39,A99754,306,900,130,,C208,N717PA,1723493036,BET,,,,0,0,N717PA,
64.166,-163.157,369a8f2a,AA77ED,289,20525,260,,BE20,N774AK,1723493041,ANC,OME,,,0,-1408,N774AK,BRG
66.91,-162.685,369af0cc,A16845,319,1375,119,,C208,N190BA,1723493042,OTZ,,8E596,8E,0,960,BRG596,BRG
66.887,-162.582,369af16b,A80522,101,0,27,,C208,N616BA,1723493044,OTZ,,8E597,8E,1,0,BRG597,BRG
66.048,-162.25,369adaba,AC0F70,212,2200,120,,C206,N8763Q,1723493024,OTZ,,,,0,-320,N8763Q,
66.159,-161.426,369ae18b,A759A8,147,2150,155,,C208,N573BA,1723493040,OTZ,,8E590,8E,0,0,BRG590,BRG
67.817,-160.648,36998e58,461F55,37,37000,506,,A359,OH-LWN,1723493043,NGO,HEL,AY80,AY,0,64,FIN80,FIN
66.992,-160.49,369ae107,ADE199,88,7025,182,,C208,N994BA,1723493043,OTZ,IAN,8E594,8E,0,0,BRG594,BRG
62.097,-159.753,369ada1f,A9DC52,35,800,130,,C207,N7340U,1723493036,,,,,0,0,N7340U,
61.55,-159.133,369abc60,A07DB7,224,700,90,,C207,N1301L,1723493025,BET,,,,0,0,N1301L,
61.547,-158.87,369a7c7b,A4C74C,298,700,130,,C208,N407GV,1723493024,BET,,,,0,-64,N407GV,
62.915,-157.566,369ab42f,AC383B,290,23925,241,,DH8A,N887EA,1723493041,ANC,UNK,7H552,7H,0,-320,RVF552,RVF
64.328,-155.764,369ad346,A79768,134,35000,445,,B738,N589AS,1723493043,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
