latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
56.619,-176.701,369630dc,76CCE5,64,39000,522,,A359,9V-SGE,1723429170,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
58.671,-175.903,36979b4c,A5823E,246,36000,449,,B744,N454PA,1723429170,ANC,ICN,5Y8133,5Y,0,0,GTI8133,
57.542,-172.76,36969f7b,600B26,67,35000,545,,B748,4K-BBH,1723429163,HKG,ANC,7L8112,7L,0,0,AZG8112,AZG
54.037,-170.773,36974ff6,71BA06,275,36000,436,,B789,HL7206,1723429170,YVR,ICN,KE72,KE,0,0,KAL072,KAL
58.835,-166.252,3696ea4c,780C5D,71,33000,546,,B77L,B-2093,1723429168,,,CAO1015,CA,0,0,CAO1015,CAO
58.192,-165.002,36971420,4CAC46,252,40000,421,,A332,EI-MYY,1723429170,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
60.787,-161.834,36979215,,343,0,10,,C208,,1723429133,,,,,1,0,C208,
55.5,-163.795,3697d56a,A04A01,40,23000,300,,B190,N118AX,1723429167,DUT,SDP,KO65,KO,0,0,AER65,AER
59.251,-163.726,36968c51,A95CA4,73,33000,537,,B77L,N702GT,1723429175,ICN,ANC,5Y555,5Y,0,0,GTI555,GTI
60.41,-163.452,3697c571,AC4D27,48,18550,304,,DH8A,N892EA,1723429176,SNP,BET,7H401,7H,0,-1280,RVF401,RVF
60.616,-162.255,3697ca3e,ADB4F0,51,725,160,,C208,N9820F,1723429175,,,,,0,0,N9820F,
60.667,-162.186,36977ab3,A808D3,36,1000,130,,GA8,N617AV,1723429167,,,,,0,0,N617AV,
60.782,-161.839,3697e628,A81431,42,0,9,,DH2T,N62DB,1723429177,BET,,,,1,0,N62DB,
60.781,-161.835,3697e618,A13F91,171,0,9,,DHC2,N18NT,1723429176,BET,,,,1,0,N18NT,
60.128,-157.892,36966494,AC4D43,72,35000,528,,B77L,N892FD,1723429176,HKG,ANC,FX9748,FX,0,64,FDX9748,FDX
61.137,-157.858,36970969,868DB5,261,36025,444,,B77L,JA771F,1723429176,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
58.89,-156.634,3697d589,A68FF9,181,700,90,,DHC2,N5217G,1723429178,,,,,0,0,N5217G,
58.589,-156.033,3697d3f9,A35153,303,1500,90,,DH3T,N3125N,1723429178,AKN,,,,0,0,N3125N,
58.874,-155.823,3697e007,AD81BB,66,2350,130,,DHC2,N97EL,1723429158,AKN,,,,0,0,N97EL,
58.876,-155.786,3697df8b,ADA93A,45,2100,130,,DHC2,N98EL,1723429167,AKN,,,,0,0,N98EL,
59.599,-155.094,3697e187,A32460,55,15625,182,,BE20,N301PT,1723429175,IGG,ANC,,,0,832,N301PT,
59.679,-154.895,3697e0a3,A6DC72,54,16800,228,,BE20,N541JG,1723429175,IGG,ANC,,,0,1280,N541JG,
59.625,-154.63,3697daf3,A394A7,51,23000,277,,PC12,N33NE,1723429176,AKN,ANC,,,0,-128,N33NE,
59.753,-154.544,3697de50,ACCD09,53,20100,241,,BE20,N924AC,1723429175,IGG,ANC,,,0,-128,N924AC,
58.846,-154.171,3697c3a6,ABDC6C,222,9775,106,,C206,N8630Z,1723429175,HOM,,,,0,-320,N8630Z,
61.142,-154.053,3697d74d,A744B3,267,36025,422,,B738,N568AS,1723429175,ANC,BET,AS45,AS,0,64,ASA45,ASA
59.852,-154.048,3697da27,ACBBD8,52,21000,283,,PC12,N92AG,1723429175,AKN,ANC,,,0,0,N92AG,
57.752,-152.526,3697c94a,A74E7A,271,150,142,,B738,N570AS,1723429154,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
60.044,-152.375,3697dfd7,A552B1,95,8475,102,,C206,N442GR,1723429176,,,,,0,576,N442GR,
59.99,-152.356,3697dfa7,A9BD76,125,8375,115,,C206,N7269N,1723429175,,,,,0,448,N7269N,
60.786,-151.897,3697e1aa,A60DD4,303,525,122,,DH3T,N49AW,1723429177,ENA,,,,0,-192,N49AW,
60.263,-151.333,3697d5ea,A7A3E3,208,4675,86,,PA22,N5913D,1723429175,ENA,,,,0,192,N5913D,
60.575,-151.243,3697d989,A38773,208,375,53,,PA22,N3263Z,1723429174,ENA,,,,0,64,N3263Z,
60.99,-146.727,36970560,A7818F,280,36075,441,,MD11,N583FE,1723429177,MEM,ANC,FX6018,FX,0,-3072,FDX6018,FDX
59.964,-151.013,3697d99e,A668EE,200,26425,437,,B738,N512AS,1723429176,ANC,HNL,AS827,AS,0,1216,ASA827,ASA
60.857,-150.621,3697de88,A255EE,43,3200,162,,C208,N25JA,1723429176,ENA,ANC,GV6270,GV,0,0,N25JA,
61.195,-150.011,3697d026,A233CC,73,0,12,,B190,N241AX,1723429177,ENA,ANC,KO5,KO,1,0,AER05,AER
61.189,-150.002,3697d665,AC45D5,340,0,0,,B77L,N890FD,1723429176,ANC,,,,1,0,0000000,FDX
61.189,-150.002,3691bfc4,AC5FD6,253,0,0,,B77L,N897FD,1723429177,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.19,-149.999,3697aba0,ABE959,0,0,0,,B77L,N867FD,1723429173,ANC,,FX9887,FX,1,0,FDX9887,FDX
61.189,-149.998,3697c72e,AC5C1F,75,0,0,,B77L,N896FD,1723429174,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.191,-149.996,3697d1a1,ABCF58,62,0,0,,B77L,N860FD,1723429175,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.179,-149.995,3697d063,7802FD,271,0,0,,B744,B-2422,1723429175,ANC,,O3333,O3,1,0,CSS333,CSS
61.179,-149.995,3697e2c8,A983B7,89,0,0,,B744,N712CK,1723429175,ANC,,K4819,K4,1,0,CKS819,CKS
61.174,-149.991,3697e47b,71BC20,70,0,0,,B744,HL7420,1723429172,ANC,JFK,OZ587,OZ,1,0,AAR587,AAR
61.174,-149.99,3697b475,4D0107,179,0,14,,B748,LX-VCG,1723429175,ANC,,CV5807,CV,1,0,CLX5807,CLX
61.174,-149.987,3697e3ad,71BC13,337,0,0,,B744,HL7413,1723429175,ANC,ORD,OZ248,OZ,1,0,AAR248,AAR
61.175,-149.986,3697e42a,AD6755,157,0,6,,B39M,N963AK,1723429177,ANC,SEA,AS314,AS,1,0,ASA314,ASA
61.189,-149.967,3697bced,A12B89,333,0,68,,C206,N1748R,1723429175,ANC,,,,1,256,N1748R,
61.183,-149.966,3697e00e,,16,0,0,,DHC2,,1723429143,,,,,1,0,DHC2,
61.095,-148.182,3696a3c7,A96412,287,23750,353,,B77L,N704GT,1723429177,MIA,ANC,5Y595,5Y,0,-1920,GTI595,GTI
60.845,-145.103,369711f5,A954CA,281,40000,446,,B744,N700CK,1723429177,CVG,ANC,K4640,K4,0,64,CKS640,CKS
61.001,-141.568,36972661,AA7F8D,277,34000,417,,B77L,N776CK,1723429177,CVG,ICN,K4294,K4,0,0,CKS294,DHK
61.064,-143.369,36970b52,A846FA,273,36000,393,,B748,N632UP,1723429177,SDF,ANC,5X72,5X,0,0,UPS72,UPS
59.865,-142.88,3696f37c,AA7EC3,297,36000,403,,B39M,N77559,1723429177,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
59.263,-142.324,3697cc55,A7F286,120,37000,470,,B737,N611AS,1723429178,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.556,-142.089,3696d3e6,A4EE2E,297,34000,410,,A21N,N417AN,1723429167,DFW,ANC,AA399,AA,0,0,AAL399,AAL
58.243,-140.353,3697978b,AD4AFB,307,34000,434,,B39M,N956AK,1723429177,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.595,-140.029,3697dd0c,A1A8F3,89,1100,100,,C206,N206GR,1723429167,,,,,0,0,N206GR,
58.378,-139.347,3697c697,AA0559,125,33000,526,,B744,N745CK,1723429177,ANC,,K4527,K4,0,0,CKS527,CKS
59.707,-138.878,3696f798,AB38AA,289,36000,400,,B752,N822DX,1723429172,ATL,ANC,DL824,DL,0,0,DAL824,DAL
60.015,-137.968,3697057a,A126C3,280,36000,390,,B38M,N17300,1723429172,EWR,ANC,UA1267,UA,0,0,UAL1267,UAL
57.53,-137.154,3697c094,AA7BEA,126,35000,470,,B738,N775DE,1723429177,ANC,SEA,DL928,DL,0,0,DAL928,DAL
60.547,-134.908,36971481,8990A4,280,38000,402,,B77L,B-18772,1723429176,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
57.235,-136.085,36979cb6,A7F9F4,142,39000,456,,B737,N613AS,1723429177,ANC,SEA,AS84,AS,0,0,ASA84,ASA
56.823,-135.655,3697ba38,C050C4,125,39000,477,,B38M,C-GEPF,1723429176,ANC,YVR,AC1080,AC,0,0,ACA1080,ACA
58.548,-134.608,3697e285,A262DD,64,2700,100,,AS50,N253CH,1723429178,JNU,,,,0,0,N253CH,
57.493,-134.576,3697d91d,A2927F,151,300,130,,C208,N265KP,1723429094,JNU,,,,0,0,N265KP,
56.078,-134.244,3697abb3,ACB0B6,317,34000,445,,B39M,N917AK,1723429176,SEA,ANC,AS275,AS,0,-64,ASA275,ASA
56.156,-133.92,3697dfe4,ACDBEC,308,24000,389,,B39M,N928AK,1723429176,KTN,SIT,AS67,AS,0,0,ASA67,ASA
58.134,-133.802,3697d970,A75DD8,166,45025,449,,CL35,N574FX,1723429178,YXY,SEA,LXJ574,LX,0,0,LXJ574,LXJ
55.461,-133.66,3697d573,A9A832,143,7925,269,,PC12,N721KP,1723429122,SIT,,,,0,0,N721KP,
59.511,-133.48,3697391b,A449A8,284,36000,389,,B39M,N37567,1723429176,ORD,ANC,UA450,UA,0,64,UAL450,UAL
56.408,-133.243,3697d07b,A065AB,156,19075,289,,PC12,N1245X,1723429176,JNU,KLW,,,0,-960,EXP800,
56.8,-132.955,3697e648,A8304F,250,0,29,,B737,N627AS,1723429177,PSG,SEA,AS7004,AS,1,0,ASA7004,ASA
59.319,-132.081,3697182d,AA9D6E,285,32000,473,,B772,N783UA,1723429177,IAD,HND,UA803,UA,0,0,UAL803,UAL
54.2,-131.081,3697aa55,A27F07,136,35000,488,,B739,N260AK,1723429178,ANC,SEA,AS227,AS,0,-64,ASA227,ASA
54.244,-130.406,3697ab28,C055EC,331,800,119,,DH8D,C-GGNZ,1723429177,YVR,YPR,AC8089,AC,0,-832,JZA89,ACA
59.372,-129.602,36979752,4D0105,104,35000,532,,B748,LX-VCE,1723429174,ANC,ORD,CV5327,CV,0,0,CLX87E,CLX
58.542,-126.173,3696ee88,AC7E18,293,40000,451,,B744,N904AR,1723429170,MIA,ANC,GG9523,GG,0,0,KYE9523,KYE
59.453,-123.554,369747f9,A82332,282,40025,463,,B748,N623UP,1723429177,SDF,ANC,5X66,5X,0,0,UPS66,UPS
58.427,-116.574,36973490,86953E,289,32000,499,,B77W,JA794A,1723429175,ORD,HND,NH111,NH,0,0,ANA111,ANA
60.323,-121.32,36976241,A561FD,295,38000,458,,B744,N446MC,1723429178,ORD,ICN,5Y8711,5Y,0,0,GTI8711,GTI
61.128,-120.938,36977b2a,ABD2E6,285,34000,464,,B739,N861DN,1723429170,MSP,FAI,DL551,DL,0,0,DAL551,DAL
55.527,-120.8,3697b168,C055CD,15,15425,351,,DH8D,C-GGMU,1723429175,YVR,YXJ,AC8369,AC,0,-1536,JZA369,ACA
55.215,-118.909,369760c1,C053BD,133,3325,135,,CL2P,C-GFSM,1723429175,YQU,,ASB203,AS,0,-640,ASB203,FGD
54.166,-118.212,3697cfbf,C044B4,252,5300,132,,AC90,C-GAAL,1723429175,,,FGD131,FG,0,0,FGD131,FGD
56.3,-117.889,369748cb,A3C662,293,36000,470,,B38M,N342SX,1723429175,ORD,ANC,AA1309,AA,0,0,AAL1309,AAL
58.293,-117.821,3697cf0a,C009E2,173,9700,281,,L188,C-FDTH,1723429175,YOJ,,ASB498,AS,0,-192,ASB498,ASB
56.451,-117.135,3697d0eb,C0493A,227,3450,104,,UH1,C-GBSZ,1723429176,,,,,0,0,CGBSZ,
55.424,-117.103,3697bce9,,311,7825,164,,AT6T,,1723429176,,,,,0,128,AT6T,
55.493,-116.804,3697e0f4,C041D2,74,2400,111,,C182,CF-YYB,1723429176,,,,,0,64,CFYYB,
58.63,-116.276,3697e025,C08108,90,2625,107,,B212,C-GWWL,1723429175,YOJ,,,,0,192,CGWWL,
58.589,-115.961,3697de2a,C00828,93,3700,109,,S61,C-FDCH,1723429175,YOJ,,,,0,-384,CFDCH,CDN
56.071,-115.445,3697c7ec,C040DB,340,6500,174,,SR22,C-FYOO,1723429170,,,,,0,0,CFYOO,
57.246,-110.995,36974330,A5CC15,293,36000,487,,B38M,N47284,1723429178,IAD,ANC,UA1470,UA,0,0,UAL1470,UAL
55.415,-114.751,3697e641,C0826B,211,4800,222,,AC90,C-GXKC,1723429138,,,,,0,0,,ASB
56.275,-114.195,3697be11,C07915,179,25000,321,,DH8D,C-GTWE,1723429176,YZF,YEG,WS3259,WS,0,0,WEN3259,WJA
56.904,-114.153,36977c80,AA9830,296,36000,521,,B744,N782CK,1723429176,ORD,OSN,K49740,K4,0,0,CKS9740,CKS
54.195,-113.638,3697926e,AB2760,293,32000,466,,B739,N818DA,1723429177,MSP,ANC,DL377,DL,0,64,DAL377,DAL
56.598,-113.16,3697ab78,3C7A44,33,37000,464,,A339,D-ANRD,1723429177,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
55.195,-112.518,3697dc54,C06DA2,196,34000,419,,B733,C-GPNL,1723429176,JHL,,5T1727,5T,0,-64,AKT1727,AKT
58.226,-111.147,3697e339,C01BB8,181,2875,93,,AS50,C-FKMX,1723429178,,,,,0,64,CFKMX,
56.507,-109.165,36977fc0,06A123,33,35000,492,,A35K,A7-ANG,1723429177,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
60.21,-101.653,36979549,4B1902,73,35000,490,,A343,HB-JMG,1723429178,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
