latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.351,18.3,36f88b95,478095,213,10875,186,,DH8A,LN-WIM,1725563071,TOS,BOO,WF1335,WF,0,960,WIF9N,WIF
69.679,18.91,36f89498,4ACB59,284,0,0,,A20N,SE-RZY,1725563067,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
71.024,22.862,36f88a62,47C09E,326,1700,126,,S92,LN-OIA,1725563067,HFT,,,,0,0,NOR31S,BHL
69.997,23.27,36f87bc1,47809F,122,500,116,,DH8C,LN-WFO,1725563071,TOS,ALF,WF928,WF,0,-960,WIF6MP,WIF
70.136,24.149,36f873ad,47873A,256,7875,180,,DH8A,LN-WIV,1725563069,BJF,ALF,WF947,WF,0,-1408,WIF947,WIF
70.787,24.172,36f87a65,4784DD,264,5125,189,,DH8A,LN-WIT,1725563068,BVG,HFT,WF939,WF,0,-1792,WIF5C,WIF
69.018,59.287,36f8194a,151E42,46,33000,516,,B773,RA-73282,1725563072,SVO,DYR,SU6219,SU,0,-64,SDM6219,SDM
69.586,128.204,36f773bc,151DC2,89,37000,521,,A359,RA-73154,1725563075,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.781,142.967,36f6efcc,8004DB,68,35000,513,,B77L,VT-ALG,1725563071,DEL,SFO,AI183,AI,0,0,AIC183,AIC
70.46,171.736,36f6f290,780C74,42,33000,458,,B77W,B-2048,1725563079,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
62.209,-174.29,36f77176,48AE20,40,35000,492,,B789,SP-LSA,1725563071,NRT,WAW,LO80,LO,0,0,LOT80,LOT
61.668,-174.247,36f77a54,461F50,49,37004,500,,A359,OH-LWI,1725563079,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.081,-168.243,36f88206,A4CE2A,71,9500,190,,C408,N409BA,1725563043,SVA,,8E1085,8E,0,0,BRG1085,BRG
64.677,-166.969,36f74df4,394A0A,38,33000,498,,B77W,F-GSQK,1725563077,HND,CDG,AF293,AF,0,0,AFR293,AFR
67.426,-165.322,36f73822,86EAEA,25,37000,507,,B789,JA880A,1725563077,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.535,-165.227,36f89414,A7EED8,256,2225,188,,C208,N610BA,1725563075,WMO,OME,8E820,8E,0,0,BRG820,BRG
64.622,-164.288,36f88405,A813F4,71,1500,100,,AS50,N62AR,1725563047,OME,,,,0,0,N62AR,BRG
66.361,-163.843,36f7388e,461F59,45,37000,505,,A359,OH-LWR,1725563077,HND,HEL,AY62,AY,0,0,FIN62,FIN
67.26,-163.568,36f81a9a,AD3C2F,135,3600,160,,C208,N952BA,1725563011,OTZ,OTZ,8E651,8E,0,0,BRG2661,BRG
64.68,-163.537,36f8850e,A5137D,123,6275,177,,BE20,N426SD,1725563077,,,,,0,-1024,N426SD,
65.045,-162.81,36f6f8eb,71C043,242,34000,480,,B77L,HL8043,1725563077,JFK,ICN,KE270,KE,0,0,KAL270,KAL
66.942,-162.718,36f8658f,A1CC2F,140,1850,156,,C208,N215BA,1725563078,PHO,OTZ,8E661,8E,0,-512,BRG661,BRG
61.505,-161.956,36f88aeb,A9DD0B,173,2525,99,,C172,N73454,1725563077,,,,,0,192,N73454,
66.784,-161.718,36f88798,AC0F70,89,500,100,,C206,N8763Q,1725563067,OTZ,,,,0,0,N8763Q,
63.526,-161.217,36f76d07,781060,285,36000,488,,B789,B-1546,1725563078,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.601,-160.648,36f88493,A07DB7,216,800,120,,C207,N1301L,1725563058,HCR,,,,0,0,N1301L,
62.685,-158.542,36f81bb1,A23EF1,285,18575,270,,B190,N244AX,1725563078,ANC,ANV,KO981,KO,0,-1344,AER981,AER
63.179,-154.953,36f84af2,A25B6C,239,2241,190,,DC6,N251CE,1725563059,FAI,,,,0,0,N251CE,VTS
62.56,-153.933,36f89490,AD63CB,117,30250,421,,MD83,N962CE,1725563077,MCG,ANC,5V851,5V,0,3840,VTS851,VTS
61.285,-153.44,36f87820,ABD6C6,269,34000,486,,B77L,N862FD,1725563076,ANC,KIX,FX19,FX,0,-64,FDX19,FDX
62.649,-152.739,36f86b82,,332,11275,199,,C208,,1725563076,,,,,0,-704,C208,
62.093,-152.418,36f860bf,A880B0,113,28625,439,,E75L,N647QX,1725563075,OME,ANC,AS2002,AS,0,-2368,QXE2002,ASA
62.371,-151.335,36f88333,A814E1,337,2275,91,,DHC2,N62LC,1725563076,,,,,0,128,N62LC,
61.592,-151.183,36f86db4,AC2D16,305,14950,227,,DH8A,N884EA,1725563077,ANC,UNK,7H552,7H,0,960,RVF552,RVF
61.923,-151.12,36f86f0d,,320,2400,104,,C206,,1725563076,,,,,0,-320,C206,
62.061,-150.918,36f886a9,A62D90,227,2350,108,,C172,N4978G,1725563075,TKA,,,,0,-64,N4978G,
63.276,-150.844,36f8757b,A8BE0A,28,10100,190,,PA31,N6620L,1725563079,,,,,0,0,N6620L,
61.657,-150.738,36f88070,AD765E,333,15425,393,,MD83,N967CE,1725563074,ANC,GAL,5V852,5V,0,2432,VTS852,VTS
64.855,-150.678,36f878ca,AA46CA,90,9950,176,,C208,N761RV,1725563075,,,,,0,0,N761RV,WRF
61.621,-150.676,36f8852b,A5B6A6,274,1900,106,,C185,N4675C,1725563077,PAQ,,,,0,-192,N4675C,
63.308,-150.649,36f875ea,A5DB18,74,7800,200,,PA31,N47698,1725563067,,,,,0,0,N47698,
63.324,-150.51,36f877b3,A5E20B,48,9900,200,,C185,N4786Q,1725563043,,,,,0,0,N974CS,
61.287,-150.354,36f87b1c,ABC5B8,268,4300,271,,B748,N858GT,1725563075,ANC,ICN,PO947,PO,0,448,PAC947,DHK
61.954,-150.283,36f867b0,A242A8,193,16200,264,,B190,N245AX,1725563075,FAI,ANC,KO711,KO,0,-1088,AER711,AER
61.28,-150.28,36f87c61,A34E49,79,1750,161,,PA31,N312AK,1725563077,,,,,0,0,N312AK,
62.62,-150.259,36f88a7c,A854F9,345,3900,105,,DH3T,N636KT,1725563062,TKA,,,,0,448,N636KT,
62.242,-150.247,36f840f6,AAC721,190,19725,260,,DH8D,N794CP,1725563075,UUK,ANC,,,0,-1152,CON152,CON
61.243,-150.23,36f85486,A078E3,133,2600,168,,PA31,N13AL,1725563075,TLJ,,,,0,-256,N13AL,
61.868,-150.143,36f8913d,A62273,346,2250,117,,C185,N4948Q,1725563077,WOW,,,,0,192,N4948Q,
61.324,-150.114,36f8737f,A872FB,323,1350,93,,C172,N64317,1725563077,MRI,,,,0,-64,N64317,
62.321,-150.101,36f894dc,A36F43,90,0,7,,DH3T,N320KT,1725563078,TKA,,,,1,0,N320KT,
62.321,-150.095,36f85742,A73B27,137,0,9,,DH3T,N565TA,1725563078,TKA,,,,1,0,N565TA,
61.279,-150.045,36f88c4a,A81DBC,5,4750,247,,B737,N622AS,1725563077,ANC,FAI,AS57,AS,0,2752,ASA57,ASA
61.345,-150.004,36f876fd,AE10EC,199,11025,183,,C30J,2006,1725563077,EDF,,,,0,1920,C2006,CGX
65.289,-149.966,36f885ce,A2ECFB,108,7400,180,,C208,N288PC,1725563051,,,,,0,0,N288PC,
61.228,-149.921,36f877b5,A4C3FE,123,1075,153,,C208,N406M,1725563077,,,,,0,-64,N406M,
61.251,-149.82,36f88a6f,AE03F6,78,0,98,,BE20,84-00171,1725563076,EDF,,,,1,0,PAT171,PAT
61.254,-149.798,36f88ac8,AE07D9,334,0,8,,C17,93-0599,1725563078,,,,,1,0,BALTO81,RCH
61.394,-149.797,36f880ee,AD382C,350,2700,113,,C172,N9508W,1725563077,MRI,,,,0,-640,N9508W,
61.587,-149.748,36f84508,AC990B,358,3475,99,,C172,N9100H,1725563077,PAQ,,,,0,-256,N9100H,
61.425,-149.696,36f8626f,ADA01C,136,2700,90,,C172,N97705,1725563075,MRI,,,,0,-64,N97705,
61.311,-149.693,36f846b1,AB214B,203,2650,74,,C172,N816SW,1725563075,MRI,,,,0,-1152,N816SW,
61.272,-149.687,36f88668,A7A89D,105,12050,295,,B738,N593AS,1725563076,ANC,JNU,AS64,AS,0,3264,ASA64,ASA
61.481,-149.659,36f870a3,AA34AF,242,1275,76,,C152,N757GQ,1725563075,MRI,,,,0,896,N757GQ,
61.403,-149.484,36f88adc,A4CB5F,26,1550,121,,B407,N408LM,1725563070,MRI,,,,0,-320,N408LM,
61.529,-149.452,36f84861,ABAA0A,57,4400,90,,PA34,N8502V,1725563063,MRI,,,,0,0,N8502V,
61.529,-149.397,36f8746b,A49FC4,7,5500,89,,PA34,N3974X,1725563077,MRI,,,,0,320,N3974X,
61.388,-149.34,36f803f4,780A6F,93,16300,347,,B748,B-LJL,1725563075,ANC,JFK,CX3298,CX,0,1920,CPA3298,CPA
66.529,-149.171,36f7bb71,A7260E,9,12000,160,,DHC6,N56RF,1725563075,ANC,SCC,,,0,0,NOAA56,
61.335,-148.849,36f87907,A7DBA2,100,17950,437,,B748,N605UP,1725563074,ANC,SDF,5X65,5X,0,2496,UPS65,UPS
63.8,-148.598,36f7f962,AC86EE,17,14025,270,,SF34,N906RA,1725563075,ANC,FAI,7S906,7S,0,-1792,RYA906,RYA
64.796,-147.884,36f87eb5,A4ED9F,36,1075,57,,C172,N4166L,1725563075,FAI,,,,0,-640,N4166L,
64.803,-147.867,36f85e0e,A36DEC,219,0,0,,C208,N32WA,1725563032,FAI,,,,1,0,N32WA,WRF
64.722,-147.867,36f887de,AA9826,231,5400,229,,SW4,N782C,1725563076,FAI,ANC,TNV132,TN,0,192,TNV132,
64.81,-147.857,36f72c77,A21793,129,0,1,,PA31,N234CE,1725563078,FAI,FAI,,,1,0,N234CE,
64.589,-147.639,36f8857d,AAEFBB,156,4000,80,,C172,N80322,1725563075,FAI,,,,0,0,N80322,
65.78,-147.246,36f854c9,A973C2,196,23789,272,,PC12,N708RE,1725563071,BTI,FAI,,,0,0,N708RE,VTS
65.262,-147.241,36f88135,A53C82,210,6525,176,,C208,N4365U,1725563071,,,,,0,-192,N4365U,WRF
62.95,-141.751,36f87617,4B0D93,87,24000,254,,PC12,HB-FDR,1725563076,GKN,,,,0,64,HBFDR,
62.601,-141.245,36f7c89b,A22642,318,36000,466,,B739,N238AK,1725563077,SEA,FAI,AS147,AS,0,-192,ASA147,ASA
61.338,-140.935,36f86737,71BC21,90,33000,505,,B744,HL7421,1725563076,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
61.526,-135.212,36f88726,C03820,352,17800,224,,AT43,C-FVGP,1725563078,YXY,YMA,4N111,4N,0,384,ANT111,ANT
63.651,-135.164,36f88271,C0011E,263,7925,186,,C208,C-FAKZ,1725563074,,,,,0,-896,CFAKZ,AKN
61.815,-127.321,36f7568c,8990A5,282,40004,395,,B77L,B-18773,1725563071,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
62.177,-117.643,36f88b25,C0330E,77,25000,315,,AT45,C-FTIR,1725563078,YFS,YZF,5T613,5T,0,-64,AKT613,AKT
62.56,-117.219,36f8250d,800463,28,31000,507,,B77W,VT-ALN,1725563076,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.41,-116.628,36f7bf4c,,162,5650,118,,PA27,,1725563077,,,,,0,128,PA27,
62.52,-114.674,36f820f9,C01A8B,113,2825,141,,BE20,C-FKBI,1725563077,YEV,YZF,,,0,-832,N,KBA
61.679,-114.19,36f82f7a,C00926,357,18850,313,,B738,C-FDMB,1725563077,YYC,YZF,WS221,WS,0,-1536,WJA221,WJA
62.457,-113.493,36f7fa8b,,83,7400,162,,DHC6,,1725563076,,,,,0,64,DHC6,
65.717,-109.881,36f78635,A75103,292,36000,406,,B772,N57016,1725563075,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.29,-107.134,36f70d62,406B4A,217,40000,505,,B789,G-VOOH,1725563077,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
61.496,-105.19,36f6f9eb,A2B8FE,211,34000,533,,B77W,N2749U,1725563075,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.626,-102.379,36f700ff,3C6568,215,36000,512,,A333,D-AIKH,1725563077,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.49,-100.23,36f70915,3C7A54,223,38000,492,,A339,D-ANRT,1725563077,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
63.936,-98.963,36f7e662,3F9A92,98,37025,467,,A319,1503,1725563071,ANC,,GAF858,GA,0,0,GAF858,GAF
62.928,-98.905,36f7c8af,A31A50,304,36000,442,,B789,N29971,1725563079,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.531,-98.166,36f6fd80,4B191F,215,36000,534,,B77W,HB-JNJ,1725563078,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
65.472,-98.146,36f6fe20,4B1902,225,38000,496,,A343,HB-JMG,1725563068,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
66.94,-95.781,36f73252,484411,223,38000,486,,A332,PH-AOC,1725563075,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.451,-95.746,36f81bfa,C071FE,8,21000,229,,AT75,C-GREJ,1725563071,YTH,YYH,MO488,MO,0,0,CAV488,CAV
61.776,-94.462,36f88c5e,,344,20000,230,,AT72,,1725563076,,,,,0,0,AT72,
65.723,-94.398,36f6fb80,AAD012,223,36000,499,,B772,N796UA,1725563079,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
66.514,-91.123,36f71f33,3C7A4C,221,37000,480,,A339,D-ANRL,1725563075,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
63.755,-88.359,36f6d1a9,4BB0ED,242,38000,495,,A359,TC-LGM,1725563077,IST,SFO,TK79,TK,0,0,THY79K,THY
67.215,-86.809,36f7256b,4B18FF,231,36016,485,,A343,HB-JMD,1725563071,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
66.098,-83.533,36f742ab,39CE24,235,40000,492,,A359,F-HTRE,1725563075,ORY,LAX,BF730,BF,0,0,FBU93L,FWI
63.993,-84.001,36f75ada,,243,39996,520,,GLF6,,1725563075,,,,,0,0,GLF6,
63.901,-85.703,36f74927,C0656F,246,39975,481,,B789,C-GMKS,1725563079,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.97,-80.191,36f71f63,A130E6,248,39975,506,,GL7T,N176QS,1725563071,DBV,SFO,,,0,0,N176QS,EJA
65.302,-86.233,36f74a8f,39CF01,232,38992,497,,A359,F-HTYB,1725563075,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
63.23,-85.006,36f73de4,407F2B,228,38008,495,,A35K,G-XWBN,1725563071,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
65.192,-83.068,36f68a80,4BB14A,244,34000,473,,B77W,TC-LJJ,1725563079,IST,LAX,TK9,TK,0,0,THY9,THY
68.306,-72.599,36f78ada,4CA5C6,257,36000,470,,A332,EI-DUO,1725563075,DUB,SEA,EI53,EI,0,0,EIN953,EIN
66.558,-76.913,36f75c2d,C01725,251,34000,475,,B77W,C-FITW,1725563079,LHR,YVR,AC861,AC,0,0,ACA861,ACA
67.397,-70.905,36f79185,4CAA40,253,36000,467,,A333,EI-EIM,1725563071,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
67.989,-70.32,36f6ea96,4BB0E2,265,38000,487,,A359,TC-LGB,1725563071,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.206,-69.435,36f8890b,C016D2,319,15975,178,,AT43,C-FIQR,1725563076,YFB,YUX,5T872,5T,0,640,AKT872,AKT
67.195,-68.556,36f76434,AAD5CA,251,38000,479,,B772,N798AN,1725563071,LHR,LAX,AA139,AA,0,0,AAL139,AAL
63.751,-68.536,36f7496c,C045A7,25,0,0,,B752,C-GAJU,1725563077,YWG,YFB,W8462,W8,1,0,,CJT
63.434,-68.294,36f84a57,C0611B,2,5750,219,,PC12,C-GKUC,1725563076,YVP,,KUK848,KU,0,-1216,KUK848,KUK
67.06,-67.689,36f72170,C06022,267,40000,483,,B789,C-GKKN,1725563071,FCO,YYC,WS33,WS,0,0,WJA33,WJA
67.036,-61.317,36f78aad,A4E714,273,37000,471,,A339,N415DX,1725563071,CDG,SEA,DL81,DL,0,0,DAL81,DAL
65.963,-60.494,36f776f6,A254D8,258,40000,484,,B789,N24974,1725563075,LHR,DEN,UA263,UA,0,0,UAL263,UAL
65.204,-58.676,36f81730,4CC518,253,34000,444,,B753,TF-ISX,1725563075,KEF,MSP,FI657,FI,0,0,ICE657,ICE
67.041,-58.493,36f7928c,A4BF95,267,38000,467,,A339,N405DX,1725563071,CDG,LAX,DL291,DL,0,0,DAL291,DAL
61.57,-56.72,36f7f261,800462,39,29004,598,,B77W,VT-ALM,1725563075,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.454,-53.227,36f715aa,C01759,246,36000,432,,B77W,C-FIVW,1725563076,ATH,YUL,AC899,AC,0,64,ACA899,ACA
68.058,-51.603,36f7845a,4073CE,273,38000,478,,B789,G-VBEL,1725563076,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
61.822,-51.119,36f7b7d5,040199,70,35000,585,,B789,ET-AYC,1725563076,ORD,ADD,ET575,ET,0,64,ETH575,ETH
67.902,-50.741,36f82e1a,4CC2A7,275,36000,415,,B752,TF-FIP,1725563077,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.037,-49.928,36f7de97,8015A5,45,33000,566,,B77W,VT-AEM,1725563076,JFK,BOM,AI116,AI,0,0,AIC116,AIC
63.005,-49.862,36f716a0,AA781F,86,35000,570,,B77L,N774CK,1725563076,LAX,LEJ,K4281,K4,0,0,CKS281,DHK
66.07,-46.854,36f73493,4006C1,268,37150,457,,B772,G-VIIO,1725563079,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
65.636,-45.452,36f7c028,407FCC,283,38000,458,,A35K,G-XWBR,1725563076,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
61.49,-42.162,36f62b25,A26454,55,52800,19,,BALL,N253TH,1725563083,,,,,0,-128,N253TH,
64.059,-41.441,36f72f53,3475D3,273,36725,410,,A332,EC-ODA,1725563080,BCN,LAX,IB2623,IB,0,320,IBE2623,LVL
66.153,-41.013,36f7cd13,40688C,287,38000,470,,A388,G-XLEB,1725563083,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
66.794,-39.128,36f858d1,,111,25000,301,,M600,,1725563080,,,,,0,-64,M600,
61.526,-38.534,36f852ac,4CC278,234,36000,421,,B763,TF-ISN,1725563074,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
62.251,-38.1,36f86f79,4CC4D2,75,25000,333,,DH8D,TF-FXA,1725563083,UAK,KEF,FI134,FI,0,64,ICE134,ICE
68.241,-36.967,36f7773f,C07B42,306,35975,487,,B789,C-GURP,1725563079,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.369,-36.088,36f7e3f3,406C39,293,38000,481,,B789,G-VWHO,1725563082,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.704,-33.002,36f7e3f4,A5124C,297,39000,480,,A339,N426DZ,1725563083,LHR,SEA,DL21,DL,0,64,DAL21,DAL
66.471,-31.567,36f7d1f6,408092,306,36000,494,,B78X,G-ZBLH,1725563082,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.834,-29.42,36f7d556,406A9F,306,40000,503,,B788,G-ZBJH,1725563082,LHR,SAN,BA273,BA,0,-64,BAW82P,BAW
64.367,-24.552,36f88302,,300,26350,390,,CL60,,1725563081,,,,,0,1280,CL60,
68.401,-23.254,36f7e6d1,,286,40000,455,,FA8X,,1725563082,,,,,0,-64,FA8X,
61.88,-23.126,36f80f52,406D4C,318,40000,505,,B789,G-VCRU,1725563081,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
64.107,-22.604,36f74dc5,4CC4F1,178,2200,168,,B763,TF-ISP,1725563080,JFK,KEF,FI720,FI,0,-640,ICE720,ICE
64.147,-21.959,36f894f3,505EEA,3,1075,80,,AS50,OM-XWB,1725563079,RKV,,,,0,0,OMXWB,
64.141,-21.941,36f881f2,,117,500,87,,R66,,1725563074,,,,,0,-1088,R66,
63.458,-21.874,36f83f84,45AA90,93,39000,498,,B737,OY-JTP,1725563081,UAK,CPH,GL786,GL,0,64,GRL786,JTD
62.071,-21.785,36f7db6e,48AE23,272,37975,431,,B789,SP-LSD,1725563081,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
65.204,-21.529,36f7d91f,48AE02,286,38000,451,,B788,SP-LRC,1725563081,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
62.052,-19.454,36f7d93d,448446,266,36000,422,,A339,OO-ABF,1725563081,WAW,JFK,LO26,LO,0,0,LOT4TL,ABB
67.757,-18.995,36f7ec7e,A2659A,303,31000,475,,B77W,N2534U,1725563083,FRA,SFO,UA927,UA,0,-64,UAL927,UAL
63.705,-17.309,36f7f956,461F06,261,36000,426,,A333,OH-LTM,1725563083,HEL,JFK,AY15,AY,0,0,FIN15,FIN
64.999,-16.312,36f87a64,4CC4D1,71,18100,359,,DH8D,TF-FXI,1725563080,RKV,EGS,FI70,FI,0,-1984,ICE70G,ICE
61.467,-15.089,36f826fc,407F2D,320,37000,493,,A35K,G-XWBP,1725563083,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.054,-14.111,36f78ee7,896179,90,35000,525,,B77L,A6-EWG,1725563083,YUL,DXB,EK244,EK,0,0,UAE244,UAE
61.757,-6.693,36f815d6,48AE24,280,37975,483,,B789,SP-LSE,1725563081,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
61.741,-6.34,36f858bf,C2C1F1,122,37000,468,,CL60,144619,1725563081,KEF,RMS,CFC3004,CF,0,-64,CFC3004,CFC
61.568,-2.552,36f85774,47C968,284,38000,502,,B789,LN-LNO,1725563081,OSL,JFK,N01,N0,0,0,NBT001,NBT
65.013,-0.383,36f84a18,461F64,94,39025,451,,A320,OH-LXC,1725563075,KEF,HEL,AY994,AY,0,64,FIN4DR,FIN
61.583,5.02,36f8634f,45AA8F,67,0,21,,AT45,OY-JRO,1725563082,OSL,FRO,DX578,DX,1,0,DTR578,DTR
61.433,5.845,36f83f9c,4D2119,7,16225,325,,CL35,9H-VCK,1725563080,LTN,AES,VJT405,VJ,0,-1408,VJT405,VJT
