latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.954,-51.354,3798f07f,459E4B,184,23600,282,,DH8B,OY-GRK,1729249466,SFJ,GOH,GL543,GL,0,-2176,GRL543,GRL
64.521,-51.029,3798ab79,4CC331,218,11300,280,,DH8B,TF-FXK,1729249467,KEF,GOH,FI113,FI,0,-1024,ICE113,ICE
67.494,-50.969,3798feb9,459E47,359,19000,240,,DH8B,OY-GRG,1729249466,SFJ,JAV,GL504,GL,0,-64,GRL504,GRL
62.073,-49.854,3797f4f2,507C50,223,38000,490,,B788,UK78703,1729249466,TAS,JFK,HY101,HY,0,0,UZB101,UZB
67.184,-44.422,37988aad,459D6E,265,40000,467,,A338,OY-GKN,1729249465,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.351,-43.818,3798d1bb,A14872,247,34000,466,,B763,N182DN,1729249455,KEF,DTW,DL237,DL,0,0,DAL237,DAL
62.087,-37.357,37981915,600B20,268,32000,481,,B744,4K-SW800,1729249465,GYD,ORD,7L4871,7L,0,0,AZG4871,AZG
63.359,-37.331,37985176,4BB1A2,255,35975,492,,B789,TC-LMB,1729249465,IST,DFW,TK291,TK,0,0,THY89J,THY
62.061,-38.365,37988983,A0A545,267,36000,485,,B78X,N14011,1729249465,FRA,ORD,UA945,UA,0,0,UAL945,UAL
65.613,-41.423,37989687,39CF05,280,37000,490,,A359,F-HTYF,1729249465,CDG,LAX,AF20,AF,0,0,AFR20X,AFR
65.657,-37.784,3798e89d,3C061D,109,41050,493,,FA7X,D-ARIE,1729249465,SFJ,LTN,H5983,H5,0,0,VJH983,VJT
65.84,-37.779,3798989a,491267,280,40000,495,,GLEX,CS-DSG,1729249465,BZZ,,,,0,-64,JME613G,JME
62.188,-36.099,3798df83,4CC52D,251,34000,457,,B38M,TF-ICO,1729249465,KEF,BOS,FI635,FI,0,0,ICE635,ICE
62.013,-34.482,379832a4,3C6712,102,41000,502,,A359,D-AIXR,1729249467,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.075,-32.616,3798389e,01013D,268,32000,508,,B77W,SU-GDO,1729249465,CAI,YYZ,MS1995,MS,0,0,MSR1995,MSR
65.18,-32.118,3798a378,4850F5,279,32000,501,,B77W,PH-BVO,1729249463,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.882,-29.135,3798bcdf,40808C,288,38000,507,,A35K,G-VNVR,1729249456,MAN,LAS,VS85,VS,0,0,VIR85,VIR
64.056,-22.843,3798e560,,259,8500,292,,GLEX,,1729249466,,,,,0,3008,GLEX,
63.879,-22.656,3798f2ee,C2B20B,281,2000,204,,P3,140111,1729249453,KEF,,,,0,0,,
63.994,-22.627,3799054a,4A91F9,205,0,0,,A20N,SE-DOY,1729249467,KEF,OSL,SK4788,SK,1,0,SAS4788,SAS
63.77,-22.126,3798fca0,4CC574,164,9825,368,,B38M,TF-ICG,1729249466,KEF,LPA,FI588,FI,0,1728,ICE5LP,ICE
63.975,-21.908,3798676d,49D381,351,4150,175,,CL30,OK-AOA,1729249467,GVA,RKV,,,0,0,OKAOA,
64.065,-21.889,3798c1c8,4CC48A,275,2300,252,,JS32,TF-ORA,1729249405,RKV,,,,0,0,TFORA,FEI
61.997,-19.981,3798b057,AAE6D5,288,34000,511,,A333,N801NW,1729249466,AMS,MSP,DL161,DL,0,0,DAL161,DAL
61.409,-18.503,3798bee6,394A00,311,32000,539,,B77W,F-GSQA,1729249466,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.022,-17.698,37980e1c,40688D,115,41000,472,,A388,G-XLEC,1729249467,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
62.832,-16.353,3798c4fb,4A91B2,278,32025,512,,A21N,SE-DMR,1729249466,OSL,EWR,SK907,SK,0,64,SAS907,SAS
63.91,-16.156,3798ead8,4CC516,64,14725,243,,DH8B,TF-FXH,1729249466,RKV,HFN,FI1014,FI,0,-1472,ICE1014,ICE
63.625,-15.117,3798a928,3C6714,282,39000,491,,A359,D-AIXT,1729249468,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.597,-14.629,37988b4e,502D10,284,37000,438,,BCS3,YL-AAT,1729249466,RIX,KEF,BT169,BT,0,-64,BTI2HU,BTI
68.071,-14.494,3798add7,485E2E,317,35975,499,,B78X,PH-BKH,1729249467,AMS,SFO,KL605,KL,0,0,KLM277,KLM
61.302,-14.21,37982efa,4078B8,96,41000,480,,A35K,G-XWBE,1729249465,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
63.368,-14.004,3798eb4f,4AC9E6,99,36975,421,,A20N,SE-ROF,1729249466,KEF,CPH,SK596,SK,0,0,SAS596,SAS
64.074,-12.09,3798bc8b,478F43,272,38000,449,,A333,LN-RKO,1729249466,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.909,-10.59,379855de,,71,37000,500,,B744,,1729249465,,,,,0,64,B744,
62.114,-7.712,3798c978,4787AA,84,11975,263,,DH8D,LN-WDL,1729249467,BGO,FAE,WF290,WF,0,64,WIF7GU,WIF
64.619,-7.42,3798b98b,AB40F8,323,32000,485,,A333,N824NW,1729249467,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.233,-7.142,3798c087,,310,43000,502,,GLF6,,1729249466,,,,,0,0,GLF6,
61.769,-6.68,3798d408,47B12E,280,33975,462,,B789,LN-FNC,1729249467,OSL,MIA,N023,N0,0,-64,NBT02A,NBT
61.73,-5.19,3798c97b,4A91F8,284,27700,387,,A20N,SE-DOX,1729249466,CPH,FAE,SK1777,SK,0,-2048,SAS1777,SAS
61.551,-4.525,379857db,01013C,282,34000,452,,B77W,SU-GDN,1729249465,CAI,JFK,MS985,MS,0,0,MSR985,MSR
63.132,-3.682,3798bbfb,3C4B24,319,32000,500,,B748,D-ABYD,1729249465,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.44,-3.289,3797f7ad,4BA94D,133,37000,476,,B77W,TC-JJM,1729249465,LAX,IST,TK10,TK,0,0,THY10,THY
61.549,-2.447,37989a9d,C057C6,284,13025,199,,DC3,C-GHGF,1729249467,BRE,KEF,,,0,0,CGHGF,KBA
61.483,2.995,3798f245,47C1AB,265,2200,130,,S92,LN-OID,1729249466,FRO,,NOR808,NO,0,-64,NOR808,BHL
67.56,13.957,37990046,47A349,337,10000,204,,DH8A,LN-WIX,1729249468,BOO,LKN,WF810,WF,0,64,WIF88L,WIF
63.456,10.924,37990322,478514,84,0,21,,DH8D,LN-WDT,1729249466,TRD,AES,WF1386,WF,1,0,WIF7WR,WIF
62.17,7.157,3798f0ce,4AC9E5,323,12175,359,,A20N,SE-ROE,1729249467,OSL,AES,SK1320,SK,0,-1408,SAS1320,SAS
63.694,7.564,3798fc0c,478055,345,4100,149,,S92,LN-OQO,1729249466,KSU,,HKS465,HK,0,0,HKS465,HMB
64.082,7.599,3798d579,461F4B,288,38000,448,,A359,OH-LWD,1729249467,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
63.401,7.738,3798fff4,479FA6,346,2075,136,,S92,LN-OQP,1729249466,KSU,,HKS478,HK,0,0,HKS478,HMB
63.455,9.609,3798ff3c,45CAA6,170,9275,209,,AT45,OY-RUF,1729249468,OLA,OSL,,,0,1152,DNU63L,DTR
63.251,10.273,3798fcdc,478DF2,221,20250,352,,E290,LN-WEB,1729249467,TRD,BGO,WF1306,WF,0,1408,WIF11C,WIF
63.887,11.19,3798edee,478095,207,11025,255,,DH8A,LN-WIM,1729249468,MJF,TRD,WF745,WF,0,-1088,WIF745,WIF
63.703,11.318,3798ff79,4780A1,18,8600,204,,DH8A,LN-ILS,1729249467,TRD,MQN,WF768,WF,0,1024,WIF768,WIF
62.542,11.328,3798d5ac,4ACA0D,194,40000,418,,B738,SE-RPM,1729249466,LKL,OSL,DY303,DY,0,-64,NOZ303,NOZ
62.736,11.44,3798d4b7,47A22C,194,38000,414,,B738,LN-ENQ,1729249466,ALF,OSL,DY321,DY,0,64,NOZ321,NOZ
61.224,11.452,3798f9ed,4AC9EA,1,30150,459,,A20N,SE-ROJ,1729249467,OSL,TRD,SK344,SK,0,1600,SAS61C,SAS
63.917,11.553,3798fe37,47808C,4,11700,226,,DH8A,LN-WID,1729249468,TRD,BNN,WF706,WF,0,896,WIF7SB,WIF
66.716,13.321,3798f456,4784C2,212,34000,400,,B738,LN-NOD,1729249467,EVE,BGO,DY105,DY,0,0,NOZ105,NOZ
63.074,13.422,3798be93,461F9C,112,33000,468,,A321,OH-LZG,1729249468,KEF,HEL,AY992,AY,0,-64,FIN5EA,FIN
65.338,13.529,3798ea33,39A2E0,201,38000,397,,B738,F-HIXA,1729249468,TOS,CDG,5O764,5O,0,0,FPO764,ABR
62.308,13.884,3798d08c,4ACAA3,215,38025,400,,A20N,SE-RUC,1729249467,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
67.149,14.076,3798fff3,4ACB58,202,9275,256,,A20N,SE-RZX,1729249468,BOO,OSL,SK4111,SK,0,2624,SAS71A,SAS
66.459,14.234,3798edeb,478363,25,25000,336,,DH8D,LN-RDZ,1729249466,TRD,EVE,WF1364,WF,0,0,WIF1364,WIF
67.271,14.342,3798f24a,479D6C,165,0,0,,DH8A,LN-FVB,1729249467,BOO,,,,1,0,1234567,WIF
68.119,14.597,3798face,478096,17,3350,176,,DH8A,LN-WIN,1729249466,BOO,SVJ,WF828,WF,0,-1536,WIF36G,WIF
68.402,14.951,3798f7f4,478092,15,6550,203,,DH8A,LN-WIJ,1729249468,BOO,SKN,WF848,WF,0,-768,WIF3LJ,WIF
65.154,15.511,3798ea63,4631CD,190,43000,369,,C25A,OH-SWJ,1729249468,EVE,BSL,ABF2,AB,0,0,ABF2,ABF
67.231,15.684,3798e097,4ACB44,32,39000,494,,A20N,SE-RZD,1729249468,OSL,ALF,SK4546,SK,0,64,SAS4546,SAS
61.799,19.29,3798f5e3,47878C,195,38000,406,,B738,LN-DYY,1729249466,UME,ARN,D84010,D8,0,0,NSZ4010,NOZ
63.473,19.998,3798eb77,4ACA90,17,37000,491,,B38M,SE-RTP,1729249466,ARN,LLA,D84039,D8,0,0,NSZ39C,NOZ
61.693,20.049,3798ebb0,AE04F4,26,27025,302,,BE20,84-00165,1729249466,ARN,RVN,,,0,-64,DUKE66,
67.223,20.464,3798dc6d,4CAC79,7,16575,367,,A20N,EI-SIJ,1729249465,ARN,KRN,SK1042,SK,0,-1728,SAS1042,SAS
64.984,21.778,3798e2d3,4D2162,173,37000,395,,B735,9H-MAC,1729249465,TOS,CHQ,MLM712,ML,0,0,MLM712,CLA
62.363,25.026,3798f808,461E14,5,40000,438,,E190,OH-LKE,1729249466,HEL,OUL,AY439,AY,0,-64,FIN439,FIN
63.631,25.058,3798f21d,4601F6,175,17000,245,,AT75,OH-ATI,1729249467,KEM,HEL,AY516,AY,0,-64,FIN64A,FIN
61.552,25.675,3798fd2b,4601F3,191,19400,208,,AT75,OH-ATF,1729249466,JYV,HEL,AY286,AY,0,704,FIN286,FIN
66.556,25.821,3798b2c5,,135,0,0,,FA7X,,1729249399,,,,,1,0,FA7X,
61.475,27.382,3798ade3,781FC4,55,33000,510,,B77L,B-223S,1729249464,MXP,PVG,CAO3118,CA,0,0,CAO3118,CAO
67.46,33.585,3798ba9b,15201B,199,0,7,,A320,RA-73755,1729249427,SVO,KVK,SU1346,SU,1,0,AFL1346,AFL
62.129,36.417,3798d944,151E8F,344,36525,420,,B738,RA-73359,1729249469,DME,MMK,S71229,S7,0,0,SBI1229,SBI
63.86,36.856,379856be,06A128,340,36000,457,,A35K,A7-ANL,1729249468,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
61.675,42.148,3798bcf7,150601,6,2550,171,,L410,RA-67073,1729249467,VKV,,OAO9103,OA,0,0,OAO9103,OAO
64.04,42.977,3798da49,151FC8,64,35000,449,,B738,RA-73672,1729249468,LED,IKT,S76344,S7,0,0,SBI6344,SBI
61.468,44.529,3798c27d,151D44,217,32000,472,,A21N,RA-73028,1729249469,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.717,45.412,379814d9,781F4C,264,34000,482,,B77L,B-223N,1729249469,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
63.745,45.423,3798de2d,151D51,214,36000,449,,B735,RA-73041,1729249468,NNM,VKO,UT334,UT,0,0,UTA334,UTA
67.578,52.66,3798fe48,15064F,248,7100,255,,CRJ2,RA-67151,1729249467,NNM,ARH,7R594,7R,0,1920,RLU594,RLU
64.107,55.622,3798bfa1,155BF1,56,35000,420,,SU95,RA-89073,1729249468,SVO,SLY,YC132,YC,0,64,LLM132,LLM
61.592,59.289,37985690,781F74,276,36000,474,,A359,B-32EE,1729249469,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.42,62.017,37985691,781273,278,34000,466,,B744,B-1340,1729249469,CGO,AMS,Y87433,Y8,0,0,YZR7433,YZR
61.531,63.977,3798fa7a,14A5B2,209,29825,299,,YK42,RA-42418,1729249469,,,KV9406,KV,0,448,SSJ9406,SSJ
62.844,64.045,3798b3df,155BFE,56,35000,370,,SU95,RA-89086,1729249467,DME,NOJ,YC419,YC,0,0,LLM419,LLM
62.112,71.696,3798c88c,155C04,50,35025,435,,SU95,RA-89092,1729249467,UFA,NOJ,YC349,YC,0,64,LLM349,LLM
63.409,72.421,3798eab2,155BDE,205,32000,463,,SU95,RA-89054,1729249467,NUX,,4G755,4G,0,0,GZP755,GZP
61.711,72.923,37984c51,781858,287,38000,458,,A359,B-30CW,1729249467,PVG,MAD,MU709,MU,0,0,CES709,CES
66.045,76.71,3798a49d,151E88,287,1575,93,,B752,RA-73352,1729249460,MJZ,,4B9626,4B,0,-320,TUP9626,TUP
66.671,166.76,37982155,7800EB,240,32000,452,,B77L,B-2010,1729249469,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
57.728,-179.627,3798c385,A83F8C,243,38000,461,,B748,N630UP,1729249469,ANC,SZX,5X72,5X,0,0,UPS72,UPS
57.408,-177.407,37983c95,899121,61,33004,498,,B77L,B-16781,1729249469,TPE,ANC,BR652,BR,0,0,EVA652,EVA
57.308,-173.603,3797f892,78926A,59,37000,494,,A35K,B-LXQ,1729249469,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
59.489,-172.184,3798bd31,A99293,248,38000,473,,B744,N716CK,1729249472,ANC,HKG,K4624,K4,0,0,CKS624,CKS
56.076,-167.505,3798047e,3C458D,87,33000,495,,B77L,D-AALM,1729249471,HKG,,3S502,3S,0,0,BOX502,DHK
60.26,-162.853,3797fcdf,780A3F,74,33000,478,,B748,B-LJJ,1729249473,HKG,ANC,CX2094,CX,0,0,CPA2094,CPA
60.292,-162.576,37983e4c,A5E9AF,81,39000,500,,B744,N480MC,1729249472,OSN,ANC,5Y8044,5Y,0,0,GTI8044,GTI
58.731,-161.694,3798e278,A4F2EE,252,38000,462,,B744,N418MC,1729249472,ANC,HKG,5Y8764,5Y,0,0,GTI8764,GTI
60.515,-161.003,3798b8a0,780219,255,36000,468,,B744,B-LIC,1729249472,ANC,HKG,CX81,CX,0,0,CPA081,CPA
59.162,-160.189,37980d63,A661C7,243,38000,475,,A359,N510DN,1729249472,ATL,ICN,DL27,DL,0,-64,DAL27,DAL
60.131,-157.829,37982ace,7BC009,75,33000,478,,B744,B-2409,1729249472,PVG,ANC,CA8413,CA,0,0,CAO8413,CAO
60.492,-156.575,37980cbc,8991A4,88,35000,481,,B744,B-18725,1729249472,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
56.32,-152.856,3797dee8,780A3C,92,35000,505,,B77W,B-KQJ,1729249472,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.2,-150.011,3798d770,A60B1E,89,0,0,,B744,N489MC,1729249471,ANC,ORD,5Y8708,5Y,1,0,GTI8708,GTI
61.197,-150.008,379878a9,A0F8F9,165,0,0,,B763,N1619A,1729249472,ANC,NGO,5Y8503,5Y,1,0,GTI8503,
61.196,-150.006,379900e8,A25184,255,0,0,,B190,N249AX,1729249469,ANC,KTN,KO43,KO,1,0,AER43,AER
61.198,-149.997,3798fdbb,A04A01,225,0,1,,B190,N118AX,1729249414,ANC,,KO66,KO,1,0,AER66,AER
61.176,-149.992,3798cd9d,A983B7,70,0,0,,B744,N712CK,1729249469,ANC,,K4627,K4,1,0,CKS627,CKS
61.175,-149.991,3798d270,ABC96F,67,0,0,,B748,N859GT,1729249469,ANC,DFW,5Y8106,5Y,1,0,GTI8106,GTI
55.852,-149.237,3798a17f,71BA09,291,38000,444,,B789,HL7209,1729249469,YVR,ICN,KE8076,KE,0,0,KAL8076,KAL
60.904,-148.65,37983a75,A9FA34,266,17100,360,,B744,N742CK,1729249473,JFK,ANC,K4938,K4,0,-1792,CKS938,CKS
60.592,-148.097,379896c2,780A6F,297,22125,381,,B748,B-LJL,1729249471,PDX,ANC,CX83,CX,0,-1664,CPA083,CPA
60.995,-146.92,3798c17f,A96ECB,109,30050,494,,B744,N707CK,1729249471,ANC,ATL,K4641,K4,0,1088,CKS641,CKS
60.46,-146.191,3798d4f4,AB92ED,117,35000,506,,B77L,N845FD,1729249471,ANC,MEM,FX5159,FX,0,64,FDX5159,FDX
55.02,-145.6,3797f640,781093,66,37000,562,,B789,B-1566,1729249472,FOC,JFK,MF849,MF,0,0,CXA849,CXA
60.003,-144.274,3798efb2,A52E54,120,35000,489,,B739,N433AS,1729249472,ANC,SEA,AS190,AS,0,64,ASA190,ASA
58.359,-143.931,3798749a,ABABB7,309,40000,470,,B748,N851GT,1729249469,LAX,ANC,5Y8772,5Y,0,0,GTI8772,GTI
60.144,-143.101,3798db1a,A02C49,105,21000,240,,B190,N110AX,1729249466,ANC,JNU,KO41,KO,0,0,AER41,AER
60.64,-142.655,3798ca73,71BC20,104,35000,516,,B744,HL7420,1729249471,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
58.124,-139.922,3798e30d,A735D7,126,35000,482,,B738,N564AS,1729249473,ANC,SEA,AS172,AS,0,0,ASA172,ASA
60.521,-138.121,3798d333,A0AE33,146,37000,479,,BCS1,N143DU,1729249472,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
57.247,-136.464,3798db6c,A7E8BF,127,37000,504,,B737,N609AS,1729249472,ANC,SEA,AS108,AS,0,0,ASA108,ASA
55.979,-134.082,3798d3a2,AD2EA1,137,35000,505,,B39M,N949AK,1729249470,ANC,PDX,AS198,AS,0,0,ASA198,ASA
57.504,-133.26,3798cc50,ADD2AD,142,35000,484,,B39M,N990AK,1729249472,FAI,SEA,AS210,AS,0,64,ASA210,ASA
58.33,-131.583,3798c59a,A976A5,109,33000,521,,B77L,N709GT,1729249472,ANC,DFW,5Y8014,5Y,0,0,GTI8014,
59.063,-131.558,3798d5c0,899082,108,33000,534,,B77L,B-16790,1729249472,ANC,ORD,BR662,BR,0,0,EVA662,EVA
55.03,-131.427,3797a167,71C210,109,35000,600,,B77W,HL8210,1729249471,ICN,ORD,KE37,KE,0,0,KAL037,KAL
55.848,-130.914,3798d5aa,AC30E9,117,35000,573,,B77L,N885FD,1729249471,ANC,MEM,FX9075,FX,0,0,FDX9075,FDX
55.643,-130.238,3798c4a9,A82952,118,35025,579,,MD11,N625FE,1729249471,ANC,MEM,FX6010,FX,0,-64,FDX6010,FDX
57.775,-128.078,37987097,899031,288,32000,422,,B77W,B-16728,1729249469,IAH,TPE,BR51,BR,0,0,EVA051,EVA
55.276,-129.075,3798d191,A801D3,119,33025,576,,MD11,N615FE,1729249471,ANC,MEM,FX6006,FX,0,0,FDX6006,FDX
59.898,-129.018,3798cc58,A8397C,101,33000,550,,B748,N629UP,1729249469,ANC,SDF,5X71,5X,0,0,UPS71,UPS
60.7,-125.382,3798a81a,899017,97,33000,533,,B77L,B-18780,1729249472,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
