latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.498,-168.984,36b6af75,780F3F,261,30000,464,,B77W,B-7367,1724130190,JFK,PVG,MU588,MU,0,0,CES588,CES
76.223,-57.518,36b73c1c,896451,70,31000,495,,B77W,A6-EQB,1724130200,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.553,-10.549,36b6b94d,800742,261,37996,515,,B788,VT-NAC,1724130204,DEL,IAD,AI103,AI,0,0,AIC103,AIC
77.21,8.409,36b6ca95,8004DD,272,32000,518,,B77W,VT-ALO,1724130204,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.952,20.557,36b6ce09,8004DC,289,36000,499,,B77L,VT-ALH,1724130202,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.666,-156.239,36b7dce1,A4C8D2,162,24900,410,,B734,N407YK,1724130210,BRW,ANC,NC761,NC,0,2816,NAC761,NAC
72.079,-148.397,36b716c9,781ED4,279,30000,470,,B77L,B-223A,1724130211,ORD,PVG,CK226,CK,0,0,CKK226,CKK
74.228,-123.014,36b70d82,780232,308,36000,490,,B748,B-LJB,1724130208,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
69.51,-122.161,36b73d90,780A3A,294,32000,538,,B77W,B-KQH,1724130208,JFK,KIX,CX831,CX,0,0,CPA831,CPA
72.449,-88.223,36b73b6b,89655E,52,34996,481,,A388,A6-EVR,1724130208,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.503,-79.894,36b75d3a,3C7A47,85,37000,433,,A339,D-ANRG,1724130212,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
73.156,-56.012,36b71789,06A129,84,35000,510,,A35K,A7-ANM,1724130210,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
73.018,-40.377,36b7253e,06A2B0,98,33000,488,,B77W,A7-BEL,1724130208,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
69.565,18.958,36b7d81e,478403,164,1525,97,,AS50,LN-OGB,1724130210,TOS,,,,0,0,LNOGB,HDR
69.946,21.094,36b7d630,47809F,259,18725,250,,DH8C,LN-WFO,1724130210,LKL,TOS,WF991,WF,0,-1216,WIF46W,WIF
70.381,21.884,36b7d0a7,4780A1,236,22000,217,,DH8A,LN-ILS,1724130210,HVG,TOS,WF931,WF,0,0,WIF31T,WIF
69.979,23.35,36b7e292,478096,334,0,8,,DH8A,LN-WIN,1724130211,ALF,BJF,WF942,WF,1,0,WIF17P,WIF
69.974,23.38,36b7de67,4787A0,300,0,0,,B738,LN-NIB,1724130211,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.674,23.599,36b7e158,478382,281,1200,117,,S92,LN-ONY,1724130207,HFT,,NOR602,NO,0,512,NOR602,BHL
75.251,27.957,36b6c2ec,8015A8,298,34000,516,,B77W,VT-AEN,1724130208,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.407,46.238,36b6fe44,800462,323,32000,458,,B77W,VT-ALM,1724130212,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.508,50.09,36b70700,8004DF,321,32000,458,,B77W,VT-ALQ,1724130216,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.743,69.83,36b78cc9,151D43,55,15375,308,,A21N,RA-73027,1724130216,DME,SBT,0E9051,0E,0,-1280,NWC9051,NWC
68.955,78.454,36b77a17,151ED4,256,33950,442,,A20N,RA-73428,1724130216,YKS,DME,S73006,S7,0,64,SBI3006,SBI
69.181,81.541,36b77f81,151E8B,79,33000,443,,B752,RA-73355,1724130212,VKO,,4B9611,4B,0,0,TUP9611,TUP
69.509,87.243,36b76e18,14FA34,135,3525,231,,T204,RA-64052,1724130214,VKO,,4B9623,4B,0,-832,TUP9623,TUP
68.983,87.829,36b7e14c,151E25,195,10000,263,,B738,RA-73253,1724130212,,,,,0,0,,TYA
72.06,95.833,36b75487,151DBE,268,34000,497,,B77W,RA-73150,1724130208,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.803,143.587,36b6b987,78921A,217,38000,526,,A35K,B-LXH,1724130212,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
70.995,152.291,36b7acf2,151E42,307,36000,466,,B773,RA-73282,1724130212,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
64.31,-177.963,36b6d199,781E95,84,33000,560,,B77L,B-222S,1724130216,,,CAO1045,CA,0,0,CAO1045,CAO
64.857,-168.349,36b72a94,86DD08,47,39000,527,,B788,JA843J,1724130215,HND,HEL,JL47,JL,0,-64,JAL47,JAL
61.544,-166.127,36b79906,A5AEDE,340,550,89,,C82R,N4652T,1724130214,BET,,,,0,-384,N4652T,
64.517,-165.23,36b7bb86,A6D975,89,500,80,,C180,N540RT,1724130212,,,,,0,0,N540RT,
