latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.256,-153.369,370b9259,A2465F,112,23000,295,,B190,N246AX,1726005850,ANV,ANC,KO982,KO,0,-64,AER982,AER
61.323,-153.03,370b91b1,A32F85,268,26000,207,,PC12,N304PT,1726005850,ANC,MLL,,,0,0,N304PT,
64.8,-151.842,370b83ba,AB76BC,271,8000,150,,C208,N838GV,1726005851,FAI,AKP,,,0,0,N838GV,VTS
62.005,-151.334,370b9516,A13DF9,318,1100,120,,C206,N1797R,1726005847,ANC,,,,0,0,N1797R,
61.832,-151.311,370b9da1,A1B1AF,300,1600,148,,C208,N208W,1726005847,MRI,,,,0,384,N208W,
61.835,-151.301,370bb00b,A12B89,118,1200,111,,C206,N1748R,1726005847,,,,,0,-64,N1748R,
61.401,-151.161,370b7d91,ADC882,113,1400,92,,DHC2,N9877R,1726005847,,,,,0,0,N9877R,
61.227,-151.037,370bad99,AC34A0,277,20000,365,,B77L,N886FD,1726005850,ANC,HKG,FX9792,FX,0,4480,FDX9792,FDX
67.527,-150.954,370b78ce,ABDF49,342,10541,187,,C208,N864SF,1726005843,FAI,AKP,,,0,0,N864SF,SUB
61.88,-150.898,370baf2d,AC8B25,115,950,99,,T206,N907WD,1726005847,,,,,0,-64,N907WD,
61.671,-150.872,370bab5f,A078E3,134,1600,155,,PA31,N13AL,1726005847,,,,,0,0,N13AL,
64.781,-150.866,370b92c8,AC7121,271,10100,149,,C208,N900WA,1726005847,FAI,HSL,,,0,0,N900WA,WRF
64.77,-150.851,370ba1fa,,271,10000,150,,,,1726005851,,,,,0,0,WRF0WA,
61.24,-150.85,370ba51f,A0E69B,231,525,99,,C207,N1570U,1726005848,MRI,,,,0,0,N1570U,
61.522,-150.485,370aa658,AE0802,2,2000,278,,C17,98-0056,1726005848,EDF,,,,0,0,SOCKI82,RCH
61.618,-150.471,370b87f2,AE04EF,194,23150,251,,B190,86-0079,1726005847,FBK,,,,0,0,PAT079,PAT
64.734,-150.461,370b93f4,AD9A53,271,6000,140,,C208,N976E,1726005847,FAI,GAL,8V480,8V,0,0,N976E,WRF
61.564,-150.384,3709ca8f,ABCF58,55,5025,243,,B77L,N860FD,1726005850,TPE,ANC,FX14,FX,0,0,FDX14,FDX
67.062,-150.337,370a5d3b,A09FC4,251,36000,477,,B789,N13954,1726005847,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.271,-150.235,370b782e,AA9447,83,1025,227,,BE10,N781AK,1726005848,,,,,0,-576,N781AK,
61.508,-150.189,370a08d4,A82AA0,165,4600,173,,B748,N625UP,1726005849,ICN,ANC,5X99,5X,0,-448,UPS99,UPS
62.041,-150.139,370ba6be,A9BE80,170,1550,96,,DH3T,N727KT,1726005847,TKA,,,,0,-192,N727KT,
61.419,-150.138,370a2cae,A333B5,164,3500,171,,B763,N305UP,1726005847,KIX,ANC,5X105,5X,0,-320,UPS105,UPS
62.659,-150.133,370b7daa,A697DB,184,27525,399,,B738,N524AS,1726005850,SCC,ANC,AS9662,AS,0,-2112,9662,ASA
61.438,-150.097,370b89cc,A15427,167,850,96,,C185,N185KG,1726005847,,,,,0,0,N185KG,
61.481,-150.096,370b9ef0,A68FF0,309,2025,106,,C172,N52168,1726005850,MRI,,,,0,0,N52168,
61.317,-150.08,370ba47b,A04A01,164,2075,164,,B190,N118AX,1726005848,ANC,,KO81,KO,0,-64,AER81,AER
61.254,-150.045,370b7cea,A7FDAB,164,1375,152,,B737,N614AS,1726005848,FAI,ANC,AS279,AS,0,-1024,ASA279,ASA
61.571,-150.031,370a75a4,89911B,349,5175,242,,B744,B-18722,1726005850,ORD,ANC,CI5239,CI,0,-960,CAL5239,CAL
61.707,-150.025,370bac00,AC93A6,247,875,63,,PA18,N9095D,1726005847,WWA,,,,0,-256,N9095D,
66.348,-149.996,370b8e3a,AAC721,182,25000,320,,DH8D,N794CP,1726005847,UUK,ANC,,,0,0,CON252,CON
66.658,-149.983,370b9dd4,A7BDDC,316,8000,170,,PA31,N59826,1726005851,FAI,CXF,,,0,0,N59826,
61.549,-149.975,370b8ce7,AE64AB,15,2025,126,,H60,19-21080,1726005848,FRN,,,,0,0,ICY50,
61.634,-149.971,370ba6ed,AD382C,352,2200,101,,C172,N9508W,1726005847,MRI,,,,0,64,N9508W,
61.444,-149.947,370b7b3e,A49FC4,59,2500,123,,PA34,N3974X,1726005850,MRI,,,,0,-192,N3974X,
61.485,-149.845,370b6386,A3FA03,186,2100,37,,C172,N3552E,1726005849,MRI,,,,0,256,N3552E,
61.535,-149.821,370b9156,A682B3,84,900,77,,C172,N51883,1726005848,MRI,,,,0,320,N51883,
61.255,-149.812,370ac395,AE08CF,281,0,0,,C17,00-0185,1726005845,TCM,EDF,RCH691,RC,1,0,RCH691,RCH
61.309,-149.811,370b0a8d,A668EE,301,9400,231,,B738,N512AS,1726005850,SEA,ANC,AS49,AS,0,-1344,ASA49,ASA
61.687,-149.783,370b9bf2,A50B6E,130,2025,102,,DH3T,N424KT,1726005847,TKA,,,,0,128,N424KT,
61.465,-149.769,370b911c,A3F2D5,225,2200,76,,C172,N35339,1726005849,MRI,,,,0,192,N35339,
61.446,-149.755,370bae8a,AC62EC,223,1625,62,,PA18,N8979D,1726005850,,,,,0,-64,N8979D,
61.646,-149.693,370b99e3,A36F43,123,1600,113,,DH3T,N320KT,1726005847,TKA,,,,0,-128,N320KT,
61.583,-149.685,370b4b6d,A1DC39,159,7975,203,,PC12,N219PC,1726005848,NUI,ANC,7S219,7S,0,0,RYA219,
61.567,-149.567,370ba7f4,A28915,271,700,40,,R22,N2622M,1726005779,,,,,0,0,N2622M,
64.361,-149.55,370b6a26,AC30CD,189,23000,238,,DH8A,N885EA,1726005848,,,7H8134,7H,0,-64,RVF8134,RVF
61.465,-149.521,370ba16b,A5B278,71,900,106,,C206,N4661Z,1726005843,ANC,,,,0,0,N4661Z,
61.445,-149.481,370ba9c2,A6CD5C,52,700,76,,C172,N5374K,1726005851,,,,,0,0,N5374K,
64.822,-149.48,370b9a8b,AD02F6,271,1200,110,,C185,N93769,1726005839,FAI,,,,0,0,N93769,
61.52,-149.147,370bb0a5,AE5C95,235,2950,202,,C30J,15-5815,1726005848,PAQ,,,,0,64,145815,RCH
61.315,-149.034,370a6149,,293,15575,298,,GLF6,,1726005847,,,,,0,-1280,GLF6,
61.522,-148.785,370b99ad,A82D7A,70,2400,80,,C206,N626KT,1726005827,ANC,,,,0,0,N626KT,
65.735,-148.651,370b388b,A7D732,157,8100,110,,C208,N604MD,1726005847,SCC,,,,0,0,N604MD,
65.154,-148.473,370ba47e,AD0AE4,337,10075,166,,C208,N94AW,1726005848,FAI,AKP,8V320,8V,0,0,N94AW,WRF
64.76,-147.942,370bae15,AA2E27,217,2475,110,,C208,N755RV,1726005849,FAI,,,,0,1088,N755RV,
64.81,-147.856,370badfb,A87E7D,244,0,0,,COUR,N6464V,1726005848,FAI,,,,1,0,N6464V,
64.828,-147.842,370bac03,A25B6C,156,0,6,,DC6,N251CE,1726005770,FAI,,,,1,0,N251CE,VTS
65.115,-147.681,370b9754,AA8919,137,6200,200,,DC6,N7780B,1726005848,,,,,0,192,N7780B,VTS
64.958,-147.558,370b3952,A214ED,244,4250,121,,C208,N233PC,1726005848,FAI,LMA,,,0,192,N233PC,
64.296,-146.182,370b9f21,A2E806,122,14075,357,,B739,N287AK,1726005849,FAI,SEA,AS145,AS,0,0,ASA145,ASA
66.041,-146.118,370b4f04,ADF61A,21,8100,173,,C208,N999WV,1726005847,,,,,0,0,N999WV,WRF
64.188,-145.809,370b05aa,A05F31,303,16550,374,,BCS1,N123DQ,1726005850,SEA,FAI,DL1061,DL,0,-448,DAL1061,DAL
66.533,-144.784,370a8cd7,ACC198,186,3025,101,,M7,N92078,1726005848,FAI,,,,0,256,N92078,
67.804,-142.887,370a31b0,8695C6,258,34000,464,,B77W,JA798A,1726005849,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.656,-139.76,370b253f,A28A2C,325,34000,428,,B739,N263AK,1726005849,SEA,FAI,AS106,AS,0,64,ASA106,ASA
67.717,-137.415,370a5dd8,867F68,280,32000,465,,B77W,JA731J,1726005849,ORD,HND,JL9,JL,0,0,JAL9,JAL
66.98,-137.201,370aac0d,71C083,266,38000,466,,B789,HL8083,1726005848,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
62.991,-135.698,370ba0f0,,124,41000,483,,CL35,,1726005848,,,,,0,0,CL35,
67.545,-135.22,370abff4,71C041,282,34000,463,,B77W,HL8041,1726005849,ORD,ICN,KE38,KE,0,0,KAL038,KAL
67.832,-134.241,370b7f80,C03820,30,16300,288,,AT43,C-FVGP,1726005848,YDA,YEV,4N342,4N,0,-2176,ANT342,ANT
63.714,-133.434,370b9fae,C03426,84,13600,198,,C208,C-FTTL,1726005844,YMA,,,,0,0,CFTTL,AKN
66.305,-128.886,370a9e6e,AA441C,288,36000,429,,B772,N76010,1726005851,IAD,HND,UA803,UA,0,0,UAL803,UAL
66.333,-128.013,370acb4c,A11BC6,288,36000,486,,B78X,N17015,1726005847,ORD,HND,UA881,UA,0,0,UAL881,UAL
67.178,-128.001,370ac516,C038AC,288,38004,484,,B789,C-FVLZ,1726005851,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.13,-127.037,370acd74,C038A7,292,33996,488,,B789,C-FVLU,1726005851,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.647,-125.229,370a9a46,71BE32,287,33996,471,,B748,HL7632,1726005851,ATL,ICN,KE36,KE,0,0,KAL036,KAL
66.749,-124.404,370acc1b,C0173A,291,32000,485,,B77W,C-FIUR,1726005847,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.133,-123.327,370b8531,C01A8B,119,21000,295,,BE20,C-FKBI,1726005843,YEV,YZF,,,0,0,N,KBA
65.174,-120.708,370ae821,899134,300,34000,463,,B77L,B-16785,1726005851,ORD,TPE,BR623,BR,0,0,EVA623,EVA
63.793,-118.363,370b978d,C03C7A,306,16200,241,,B190,C-FWXL,1726005838,YZF,ZFN,HW182,HW,0,64,CFWXL,PCO
67.889,-118.215,370ab781,71BA03,301,34000,491,,B77W,HL7203,1726005851,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.793,-115.51,370b772f,C086EE,140,16800,367,,B733,C-GZCN,1726005850,YEV,YZF,5T245,5T,0,-2176,AKT245,AKT
64.667,-114.5,370a2101,3C66C3,202,40000,485,,A359,D-AIVC,1726005849,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.476,-114.491,370ba890,C00112,281,1650,154,,BE20,C-FAKN,1726005849,YZF,,AKN216,AK,0,1728,AKN216,AKN
63.304,-114.245,370b9e7f,C07B4D,173,25000,283,,AT72,C-GUSA,1726005850,,,SUT7292,SU,0,0,SUT7292,SUT
64.741,-113.171,370ad13c,71C006,296,34000,491,,B77W,HL8006,1726005849,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.64,-112.713,370ad0ee,86E496,298,37975,495,,B789,JA866J,1726005850,BOS,NRT,JL7,JL,0,0,JAL7,JAL
66.984,-112.686,370ab0a8,71C362,293,36000,481,,A359,HL8362,1726005851,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.401,-111.035,370b850c,C0330E,208,24025,303,,AT45,C-FTIR,1726005848,YCB,YZF,5T659,5T,0,0,AKT659,AKT
66.153,-110.615,370ac76e,71BE19,301,34000,498,,A388,HL7619,1726005848,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.928,-109.301,3709e560,AAA893,204,38000,495,,B772,N786UA,1726005850,FCO,SFO,UA506,UA,0,0,UAL506,UAL
65.08,-108.574,370b8071,C033AF,50,25100,234,,B190,C-FTOW,1726005842,YZF,,,,0,128,CFTOW,ARQ
61.543,-106.969,370b2cb6,A3D78D,107,39000,483,,B763,N347CM,1726005853,EDF,BRU,M6410,M6,0,64,AJT410,AJT
65.257,-106.622,370b7396,A4B8C3,57,5675,224,,C130,N403LC,1726005851,YZF,,L2403,L2,0,-1152,LYC403,LYC
64.419,-106.241,370a4428,40797C,216,38000,490,,B78X,G-ZBLE,1726005851,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
62.609,-105.997,370affb8,C02CF1,314,32000,497,,B77W,C-FRAM,1726005842,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.886,-103.848,370adccc,869232,296,32000,496,,B77W,JA788A,1726005851,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.09,-103.232,370a2ea5,3C6713,215,40000,472,,A359,D-AIXS,1726005851,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.911,-102.574,370ae69c,841520,307,36000,494,,A35K,JA05WJ,1726005847,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.548,-96.953,370acd0b,4CC2A3,248,38000,439,,B752,TF-FIN,1726005844,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.578,-98.623,370b2439,4BB1A2,47,37000,542,,B789,TC-LMB,1726005852,SEA,IST,TK214,TK,0,64,THY81A,THY
61.559,-93.818,370b8237,C071FE,201,24000,220,,AT75,C-GREJ,1726005854,,,,,0,-64,CAV488,CAV
64.152,-93.445,370ba10e,C0232E,196,24000,212,,AT75,C-FNIJ,1726005853,,,BF503,BF,0,0,BF503,
62.816,-92.128,370baf9f,,137,0,0,,AT72,,1726005854,,,,,1,0,AT72,
65.948,-87.535,370aee99,4CC2AD,247,34275,425,,B752,TF-FIV,1726005855,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.845,-82.179,370a7485,A4EACB,259,40000,220,,A339,N416DX,1726005855,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.349,-72.906,37093217,80153C,135,37000,490,,B77L,VT-AEF,1726005851,BOM,SFO,AI179,AI,0,0,AIC179,AIC
61.692,-79.208,370a8b6d,406C39,243,39975,484,,B789,G-VWHO,1726005852,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
64.381,-76.347,370b8398,C06030,278,11000,261,,AT43,C-GKLB,1726005851,YFB,YTE,5T850,5T,0,-2368,AKT850,AKT
64.531,-69.564,370babc2,C02E87,150,25000,257,,AT75,C-FRQC,1726005853,,,,,0,0,AKT2000,AKT
63.764,-68.573,370baf33,C00381,314,200,169,,B732,C-FBIM,1726005852,YFB,,MB790,MB,0,1472,MBK790,MBK
66.128,-51.13,370ba3a6,459E47,184,21100,220,,DH8B,OY-GRG,1726005853,SFJ,GOH,GL517,GL,0,832,GRL517,GRL
63.086,-49.371,370ada6b,39D2A4,253,38000,486,,A359,F-HUVE,1726005853,CDG,LAX,AF28,AF,0,0,AFR028,AFR
66.948,-47.889,370b5f19,4CC2C5,274,34000,441,,B752,TF-FIU,1726005852,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
65.65,-44.403,370a5afa,4BA9E2,256,38000,435,,A333,TC-JOB,1726005853,IST,EWR,TK29,TK,0,-64,THY29M,THY
66.799,-32.713,370a7e2e,4BA9CE,258,38000,435,,A333,TC-JNN,1726005854,IST,JFK,TK11,TK,0,0,THY11,THY
65.873,-32.232,370b0347,407DBF,259,32000,453,,B77L,G-DHLW,1726005852,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
68.247,-28.076,370ab472,507C59,72,36975,507,,B788,UK78706,1726005854,JFK,TAS,HY102,HY,0,64,UZB102,UZB
63.994,-22.625,370a8b53,4CC52D,90,0,0,,B38M,TF-ICO,1726005834,TFS,KEF,FI581,FI,1,0,ICE581,ICE
63.409,-22.132,370a8fb5,4CC564,331,11875,274,,A20N,TF-PPD,1726005854,TFS,KEF,OG621,OG,0,-1216,FPY2B,FPY
64.437,-16.649,370af114,3C71A4,292,36000,456,,A332,D-ALMD,1726005852,BRU,CVG,QY278,QY,0,128,BCS278,DHK
61.975,-16.069,370b4901,A3DCD6,301,32025,379,,B763,N348UP,1726005838,STN,SDF,5X238,5X,0,0,UPS238,UPS
62.428,-14.27,370b64ee,503CFF,123,35000,258,,A320,LY-NVJ,1726005855,KEF,GDN,W61774,W6,0,0,WZZ13AJ,NVD
63.182,-11.273,370ada91,440609,286,33975,458,,A320,OE-LZF,1726005847,VIE,KEF,OS327,OS,0,0,AUA327,AUA
62.3,-8.124,370b4da2,A7F445,309,32000,487,,B748,N611UP,1726005847,CGN,SDF,5X214,5X,0,0,UPS214,UPS
61.808,-3.03,370b6a81,4CC574,291,38000,476,,B38M,TF-ICG,1726005851,CPH,KEF,FI217,FI,0,0,ICE217,ICE
63.605,10.303,370b834c,43812D,274,2800,80,,,,1726005854,OLA,,,,0,64,SAVER40,
62.374,11.142,370b7bed,4CACB0,344,22125,459,,CRJ9,EI-GEA,1726005853,CPH,TRD,SK2884,SK,0,-2624,SAS2884,BCY
63.259,11.779,370b8d35,48C5ED,7,21025,262,,AT75,SP-SPN,1726005853,OSL,BOO,P8494,P8,0,-64,SRN494,SRN
65.568,12.936,370b90ba,48C5F9,194,20000,226,,AT75,SP-SPQ,1726005852,BOO,OSL,P8396,P8,0,0,SRN396,SRN
66.762,13.882,370ba695,479555,193,12000,216,,BE20,LN-BSG,1726005854,BOO,MQN,,,0,0,BNO2R,INR
67.272,14.366,370b9d64,478098,143,0,0,,DH8A,LN-WIP,1726005834,LKN,BOO,WF819,WF,1,0,WIF5V,WIF
67.543,14.888,370ba703,478090,170,9025,175,,DH8A,LN-WIH,1726005854,SVJ,BOO,WF839,WF,0,0,WIF16V,WIF
65.023,17.513,370bb267,4AAB04,85,2650,124,,EC45,SE-JXD,1726005840,,,SWV5950,SW,0,0,SWV5950,SWV
61.261,18.053,370b6515,471F6B,185,35000,395,,A321,HA-LXJ,1726005853,TOS,GDN,W61772,W6,0,64,WZZ15FV,WZZ
63.097,21.731,370b8692,4601F5,162,1150,105,,AT75,OH-ATH,1726005853,HEL,VAA,AY321,AY,0,-256,FIN321,FIN
68.127,32.825,370b5375,151FEA,356,34000,449,,A321,RA-73706,1726005847,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
61.82,33.207,370b84ef,155BF7,356,34000,456,,SU95,RA-89079,1726005851,KLF,MMK,A45003,A4,0,0,AZO5003,AZO
61.333,40.635,37097325,14FA27,256,38000,439,,T204,RA-64039,1726005855,CAN,,,,0,0,RLA1120,RWZ
63.87,43.472,370b814f,151E29,46,35000,454,,B738,RA-73257,1726005855,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
63.645,43.745,370ac4c9,780C5C,84,37000,478,,B77L,B-2092,1726005857,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO
62.707,44.344,370b71ed,151E0D,78,37000,454,,B738,RA-73229,1726005859,LED,SVX,DP515,DP,0,0,PBD515,PBD
62.84,45.726,370b73f6,151E37,321,34025,446,,A321,RA-73271,1726005857,KZN,MMK,N4733,N4,0,64,NWS733,NWS
62.397,46.978,370b6f4a,151D7D,69,37000,467,,B738,RA-73085,1726005859,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.682,62.565,370b4c01,151DB1,80,35000,478,,B77W,RA-73137,1726005858,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.478,65.4,370b49d8,151DC4,91,37000,486,,A359,RA-73156,1726005855,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
62.407,66.791,370b3864,151DF1,100,34975,445,,A319,RA-73201,1726005857,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
67.383,67.106,370b27ca,151E27,55,35000,462,,B738,RA-73255,1726005859,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
64.282,73.356,370b2d75,151E6E,100,29500,468,,A321,RA-73326,1726005859,LED,TOF,N4309,N4,0,0,NWS309,NWS
64.213,75.934,370b440b,151E24,47,35000,397,,B738,RA-73252,1726005857,UFA,NSK,Y7912,Y7,0,0,TYA912,TYA
64.731,78.698,370ac3b0,781942,295,35975,483,,B789,B-20EQ,1726005856,CGO,HEL,HO1665,HO,0,64,DKH1665,DKH
62.547,82.937,370b0bd5,151F18,107,35025,462,,B738,RA-73496,1726005855,VKO,KJA,UT571,UT,0,0,UTA571,UTA
61.278,94.884,370acb24,151ED1,97,36975,439,,A20N,RA-73425,1726005855,DME,BQS,S73061,S7,0,0,SBI3061,SBI
63.767,96.449,370b5dc3,151E30,53,35000,431,,B738,RA-73264,1726005851,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.529,114.015,370b2881,151E32,281,0,9,,B738,RA-73266,1726005858,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
64.145,124.544,370a9bec,151D8C,117,37000,430,,B738,RA-73100,1726005851,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
62.082,129.757,370baca6,151E5E,33,0,6,,A321,RA-73310,1726005858,YKS,OVB,S75262,S7,1,0,SBI5262,SBI
64.667,142.993,370a845d,151DAB,133,33000,500,,B77W,RA-73131,1726005851,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
65.062,154.088,370992a9,7805AA,232,34000,460,,B77L,B-2075,1726005851,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
62.195,154.62,3709f21b,780707,244,38000,465,,B789,B-7667,1726005851,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.548,160.473,370a0522,781941,251,38000,460,,B77L,B-20EN,1726005851,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
56.615,-174.938,370a1d4c,AC7A61,32,33000,540,,B744,N903AR,1726005851,XMN,ANC,GG4872,GG,0,0,KYE4872,KYE
58.016,-174.806,370a674b,AC25C4,65,33004,477,,B77L,N882FD,1726005859,PVG,MEM,FX90,FX,0,0,FDX90,FDX
58.657,-171.791,3709f98f,AC3C0E,68,35000,531,,B77L,N888FD,1726005853,HKG,MEM,FX5986,FX,0,0,FDX5986,FDX
58.744,-168.6,370b5041,AE1478,244,43000,318,,C560,166766,1726005856,ANC,,,,0,0,MAGIC07,
