latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.633,-27.765,37461b7e,4BB0E3,296,38000,450,,A359,TC-LGC,1727370318,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.864,-19.414,37460e5f,4BA94B,304,33000,429,,B77W,TC-JJK,1727370318,IST,YVR,TK75,TK,0,0,THY75D,THY
69.589,18.733,374721aa,4ACB45,223,6725,243,,A20N,SE-RZE,1727370316,TOS,OSL,SK4431,SK,0,2944,SAS83G,SAS
69.409,18.881,37470c55,478098,286,8175,224,,DH8A,LN-WIP,1727370318,LKL,TOS,WF987,WF,0,-1152,WIF8PU,WIF
71.183,23.003,3746cfa9,478382,148,4625,145,,S92,LN-ONY,1727370321,HFT,,NOR648,NO,0,-512,NOR648,BHL
70.495,25.294,374721b5,47808F,105,14700,211,,DH8A,LN-WIG,1727370320,HFT,VDS,WF936,WF,0,832,WIF6L,WIF
69.249,82.459,374684f2,151DB1,80,33000,444,,B77W,RA-73137,1727370321,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.853,-169.634,37470f25,A0C202,247,20000,260,,B190,N148SK,1727370330,OME,SVA,8E850,8E,0,0,BRG850,BRG
62.165,-168.178,3745f098,408049,253,36000,479,,B77L,G-DHMA,1727370330,CVG,NGO,D04,D0,0,0,DHK004,DHK
61.497,-165.352,37471101,A3F75C,305,1600,190,,PA31,N35497,1727370328,,,,,0,0,N35497,
65.303,-164.59,37471755,A50340,32,9400,160,,C212,N422CA,1727370318,OME,,8E930,8E,0,0,BRG930,BRG
66.992,-162.74,37472092,AD3C2F,313,5000,119,,C208,N952BA,1727370329,OTZ,PHO,8E661,8E,0,896,BRG661,BRG
64.596,-165.512,3747288d,A7EED8,352,3625,113,,C208,N610BA,1727370328,OME,SHH,8E880,8E,0,832,BRG880,BRG
64.511,-165.448,3746e3d4,A89D0A,289,175,100,,E75L,N654QX,1727370311,ANC,OME,AS2002,AS,0,-128,QXE2002,ASA
64.078,-163.954,37471bb4,A41841,125,13700,252,,BE20,N363JH,1727370329,OME,SMK,8E840,8E,0,0,BRG840,BRG
61.581,-162.953,3746fd58,A38398,325,1400,130,,C208,N3252Y,1727370330,BET,,,,0,0,N3252Y,
61.388,-162.889,3746fcd3,ADEB97,321,2375,109,,C207,N9962M,1727370330,BET,,,,0,-128,N9962M,
61.964,-162.847,37470cd8,AA0E2A,89,1500,110,,C207,N747SQ,1727370330,KSM,,,,0,0,N747SQ,
61.52,-162.701,3747171c,A54847,331,1400,140,,PA31,N44AC,1727370310,BET,,,,0,0,N44AC,
66.891,-162.608,374728f2,A54605,90,0,0,,C212,N439RA,1727370326,OTZ,,7S39,7S,1,0,RYA39,RYA
61.299,-162.33,37471c14,AAE22E,335,1200,110,,C207,N800DF,1727370330,BET,,,,0,0,N800DF,
66.608,-162.139,37470c1e,A37221,331,4200,163,,C208,N321BA,1727370329,OME,DRG,8E805,8E,0,-512,BRG805,BRG
63.991,-160.987,374706d5,AB9DAB,141,2075,174,,C208,N848BA,1727370329,OME,UNK,8E830,8E,0,-512,BRG830,BRG
64.079,-160.929,374727ec,A5137D,345,1600,181,,BE20,N426SD,1727370329,,,,,0,-64,N426SD,
67.019,-160.356,374715bd,A16845,83,3750,160,,C208,N190BA,1727370328,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
62.59,-154.261,37470296,A4C8D2,115,35000,420,,B734,N407YK,1727370328,OME,ANC,NC723,NC,0,0,NAC723,NAC
65.477,-151.617,37470540,A25B6C,287,4705,196,,DC6,N251CE,1727370328,FAI,FYU,,,0,0,N251CE,VTS
62.294,-151.861,37471977,AD765E,320,27325,451,,MD83,N967CE,1727370328,ANC,OTZ,5V880,5V,0,1408,VTS880,VTS
64.742,-154.682,3746f618,AC7121,271,12500,170,,C208,N900WA,1727370328,FAI,GAL,,,0,0,N900WA,WRF
61.396,-151.241,37471b94,A32460,284,23850,197,,BE20,N301PT,1727370328,ANC,HCR,,,0,1216,N301PT,
63.867,-151.101,37470285,A784D5,346,36025,454,,B738,N584AS,1727370328,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
64.442,-148.903,37470750,AAF0C3,1,34000,440,,B38M,N804AK,1727370329,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
61.387,-150.319,37472084,A7687B,321,10125,293,,B738,N577AS,1727370331,ANC,OTZ,AS136,AS,0,3136,ASA136,ASA
61.6,-150.68,37470efc,ADE6D4,313,875,89,,DHC2,N995SP,1727370331,ANC,,,,0,128,N995SP,
61.535,-150.553,3747092a,A51CD3,319,1100,65,,PA12,N4288M,1727370331,ANC,,,,0,-64,N4288M,
64.964,-150.251,3746ce11,AABFB3,357,24000,356,,DH8D,N792CP,1727370329,ANC,,,,0,0,CON131,CON
61.349,-150.138,37471b93,ADC882,325,1300,98,,DHC2,N9877R,1727370331,ANC,,,,0,0,N9877R,
63.488,-149.962,3746f65d,A7197D,185,35000,432,,B738,N557AS,1727370329,SCC,ANC,AS55,AS,0,64,ASA55,ASA
61.354,-149.949,3747238b,AA9447,273,5900,146,,BE10,N781AK,1727370331,MRI,EGX,,,0,1216,N781AK,
62.189,-149.819,374714c8,A361B6,2,28000,235,,PC12,N317KC,1727370331,MRI,,,,0,0,N317KC,
61.288,-149.805,37471f2b,A7E151,107,10700,275,,B737,N607AS,1727370331,ANC,SEA,AS120,AS,0,1472,ASA120,ASA
62.745,-149.665,37470a54,AA01B2,199,27000,250,,PC12,N744DA,1727370331,FAI,ENA,,,0,0,N744DA,VTS
63.852,-148.648,3746dec9,A06DC9,12,20000,278,,B190,N127AX,1727370329,ANC,FAI,KO712,KO,0,-128,AER712,AER
64.881,-147.48,3746cc80,AA9826,37,4700,219,,SW4,N782C,1727370330,ANC,FAI,TNV132,TN,0,-960,TNV132,
65.813,-146.542,37470fbe,A1CD2B,31,9000,140,,C208,N215MC,1727370328,FAI,FYU,,,0,0,N215MC,VTS
67.686,-145.376,3747018c,AA8349,18,25000,273,,PC12,N777CQ,1727370330,FAI,BTI,,,0,0,N777CQ,VTS
61.224,-142.838,374626cd,780A3D,261,40000,478,,B748,B-LJH,1727370328,ORD,ANC,CX93,CX,0,0,CPA093,CPA
61.357,-140.033,37462d6b,846A5B,267,38000,484,,B748,JA14KZ,1727370328,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
61.742,-126.897,37463ddc,71BE23,278,36000,477,,B748,HL7623,1727370330,YYZ,ANC,KE8284,KE,0,0,KAL8284,KAL
61.513,-126.298,3745dabc,86E496,93,37304,505,,B789,JA866J,1727370330,NRT,BOS,JL8,JL,0,0,JAL8,JAL
62.452,-125.543,3746279a,,287,38000,184,,B763,,1727370330,,,,,0,0,B763,
67.703,-116.542,37456226,8964E1,193,37996,479,,A388,A6-EVJ,1727370333,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
63.846,-122.374,374561f7,06A2C7,191,34000,469,,B77W,A7-BEX,1727370330,DOH,SEA,QR719,QR,0,0,QTR719,QTR
63.328,-121.534,3746d1ee,,337,12400,225,,DH8A,,1727370329,,,,,0,-64,DH8A,
66.064,-121.109,374568b2,06A121,183,38004,484,,A35K,A7-ANE,1727370333,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.092,-118.623,374711c5,,256,19975,279,,AT45,,1727370332,,,,,0,0,AT45,
63.46,-117.457,3747250b,C05931,125,19100,288,,B190,C-GHUE,1727370331,,,HW126,HW,0,0,NWL126,KBA
62.497,-113.266,37471aa7,C03A20,93,9450,178,,DHC6,C-FWAH,1727370331,YZF,YFS,,,0,-64,ADSB1234,WEW
63.085,-112.558,3746e8c9,,232,5175,157,,DHC6,,1727370331,,,,,0,256,DHC6,
68.333,-102.042,3745f69c,3A3688,227,38000,444,,B789,F-ONUI,1727370331,CDG,SEA,TN57,TN,0,-64,THT57,THT
62.235,-95.123,37471e09,C06828,166,33050,393,,B732,C-GNLN,1727370330,,,N5951,N5,0,0,NRL951,NRL
61.81,-93.806,37468efd,7800EB,321,32000,482,,B77L,B-2010,1727370331,YYZ,,CZ422,CZ,0,0,CSN422,CSN
67.764,-99.64,37469b00,C03300,236,22000,195,,AT45,C-FTID,1727370319,YZF,YHK,5T656,5T,0,-128,AKT656,AKT
64.704,-87.011,37460306,484371,242,38004,452,,B772,PH-BQK,1727370333,AMS,YYC,KL677,KL,0,0,KLM677,KLM
62.003,-92.522,374721eb,C00E8C,194,25475,401,,B734,C-FFNF,1727370331,YRT,YWG,5T151,5T,0,1600,AKT151,AKT
62.757,-92.342,3746d662,C02436,22,2950,263,,AT75,C-FNSN,1727370331,YTH,,BF502,BF,0,-1216,BF502,
62.785,-92.005,374727e3,,79,2100,163,,AT43,,1727370331,,,,,0,1344,AT43,
62.602,-83.333,3745ff6a,4007EE,253,34000,433,,B772,G-YMMC,1727370330,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
65.219,-73.119,3747130c,C0681F,305,29950,391,,B732,C-GNLE,1727370249,YFB,,N5250,N5,0,0,NRL250,NRL
61.809,-69.024,374576bd,896476,222,40000,477,,A388,A6-EUL,1727370332,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.731,-68.952,3746e220,C0611B,353,5275,259,,PC12,C-GKUC,1727370332,YVP,,KUK848,KU,0,-1152,KUK848,KUK
63.706,-68.26,374726d3,C05E13,300,2000,112,,S61,C-GJQG,1727370331,,,,,0,-128,CGJQG,CDN
66.284,-67.786,37462a3e,407C8A,73,39000,520,,B77L,G-DHLY,1727370330,LAX,EMA,D051,D0,0,0,DHK051,DHK
61.61,-67.593,37460f07,3C65AB,243,38000,451,,A388,D-AIMK,1727370332,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.721,-67.397,3746f6b9,,24,16900,274,,BE20,,1727370261,,,,,0,0,BE20,
62.329,-67.31,37468f12,789269,16,35000,511,,A35K,B-LXP,1727370332,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.979,-65.98,37460d17,A8699C,244,43025,457,,GLF5,N641GV,1727370332,TRN,MOT,,,0,64,N641GV,
66.058,-62.733,37462d85,406E0F,272,39000,120,,B789,G-VBZZ,1727370333,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.904,-61.073,374611c5,4ACA63,246,38000,467,,A359,SE-RSC,1727370333,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.027,-59.61,37457f4f,896454,227,34000,462,,B77W,A6-EQE,1727370335,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
64.324,-51.688,37472379,45A2CF,172,3475,129,,,,1727370334,,,,,0,-192,OYHVO,
66.59,-54.062,37470d58,44037E,250,10000,173,,DA42,OE-UDN,1727370333,SFJ,,,,0,0,OEUDN,
66.952,-53.722,3747027f,45CD16,286,0,1,,BE20,OY-SHV,1727370290,GOH,JHS,GL812,GL,1,0,GRL812,GRL
63.59,-52.355,37471ba2,AA790B,203,11400,150,,S22T,N774MW,1727370334,GOH,,,,0,512,N774MW,
66.543,-51.017,374720cd,459E4F,187,10025,197,,DH8B,OY-GRO,1727370333,SFJ,GOH,GL513,GL,0,0,GRL513,GRL
67.405,-50.886,374722aa,459E47,357,14300,212,,DH8B,OY-GRG,1727370334,SFJ,JAV,GL514,GL,0,1344,GRL514,GRL
62.982,-50.177,37460708,AA7BD6,100,35000,498,,B77L,N775CK,1727370334,LAX,LEJ,K4281,K4,0,64,CKS281,DHK
65.065,-47.367,37465126,,267,40000,489,,GLF6,,1727370315,,,,,0,-64,GLF6,
65.029,-49.048,37465243,A9F502,266,34000,456,,B772,N74007,1727370328,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.164,-49.512,374706b9,459E52,316,18000,250,,DH8B,OY-GRR,1727370333,UAK,,GL3418,GL,0,0,GRL3418,GRL
68.073,-46.004,3745fa87,4BB0F9,269,38000,462,,A359,TC-LGY,1727370333,IST,SFO,TK79,TK,0,0,THY79K,THY
62.549,-45.646,374649e8,3C7A4C,256,36000,457,,A339,D-ANRL,1727370333,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
65.569,-45.566,3746342e,4B1900,255,35000,444,,A343,HB-JME,1727370335,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
62.744,-43.443,3746de4a,4CC552,259,36025,443,,A20N,TF-PPA,1727370336,KEF,YHM,OG201,OG,0,64,FPY905,FPY
63.037,-40.104,37465607,C06022,286,36000,473,,B789,C-GKKN,1727370335,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.669,-42.254,37466263,4AC8A8,250,36000,461,,A333,SE-REH,1727370333,CPH,BOS,SK927,SK,0,0,SAS927,SAS
65.911,-41.527,3745ff95,4BA945,259,32000,461,,B77W,TC-JJE,1727370335,IST,LAX,TK9,TK,0,0,THY9,THY
62.97,-40.98,37465d1f,39C495,261,38000,478,,A359,F-HREV,1727370335,ORY,LAX,BF730,BF,0,64,FBU93L,FBU
64.091,-37.869,374652a8,4B191C,267,32000,473,,B77W,HB-JNG,1727370335,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
66.798,-37.275,37466e4a,A4DFA6,281,36000,436,,A339,N413DX,1727370333,AMS,SEA,DL145,DL,0,0,DAL145,DAL
64.666,-33.177,37461576,4D0104,114,35000,503,,B748,LX-VCD,1727370335,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
66.018,-30.584,37461802,4BB0EA,274,36000,462,,A359,TC-LGJ,1727370337,IST,DEN,TK201,TK,0,-64,THY201,THY
62.622,-34.808,37465075,48AE06,257,39975,471,,B788,SP-LRG,1727370336,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
63.111,-35.059,3746ef75,39950C,66,27000,295,,,,1727370335,UAK,,,,0,0,FHFIM,
63.711,-34.049,3746177a,4BB19A,258,34000,476,,B789,TC-LLZ,1727370335,IST,IAH,TK33,TK,0,-64,THY5KM,THY
66.307,-31.658,37467b7c,C01734,293,32000,462,,B77W,C-FIUL,1727370337,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.856,-30.723,374647db,4CC4F1,72,28025,447,,B763,TF-ISP,1727370336,JFK,KEF,FI720,FI,0,-64,ICE720,ICE
61.929,-29.547,3746ad4d,4CA15E,297,36000,445,,A332,EI-DAA,1727370336,DUB,SEA,EI53,EI,0,0,EIN953,EIN
64.047,-29.028,37461df2,4BB188,266,38000,458,,B789,TC-LLH,1727370337,IST,DTW,TK205,TK,0,0,THY7KG,THY
64.101,-25.797,37469222,478854,269,36000,450,,A333,LN-RKS,1727370337,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.992,-22.624,37472753,4CC52B,87,0,0,,B39M,TF-ICA,1727370334,KEF,YYZ,FI603,FI,1,0,ICE37B,ICE
64.022,-28.779,37470e33,4CC548,268,32175,450,,B39M,TF-ICD,1727370338,KEF,ORD,FI853,FI,0,704,ICE9V,ICE
63.851,-23.933,37471bcd,4CC52E,255,14900,366,,B39M,TF-ICB,1727370336,KEF,IAD,FI645,FI,0,1792,ICE1A,ICE
64.092,-23.207,37462d42,4BB18E,271,35975,476,,B789,TC-LLN,1727370337,IST,ATL,TK31,TK,0,64,THY31K,THY
63.99,-22.637,37472acc,400663,2,0,3,,B752,G-BMRA,1727370337,KEF,EMA,D03999,D0,1,0,DHK3999,DHK
63.985,-22.63,37471ffe,4CC530,270,25,159,,B38M,TF-ICP,1727370336,KEF,DTW,FI873,FI,0,-64,ICE31T,ICE
63.994,-22.626,37472a90,4CC510,120,0,2,,B38M,TF-ICU,1727370310,KEF,PIT,FI831,FI,1,0,ICE831,ICE
63.994,-22.622,3746a23c,4CC52D,239,0,8,,B38M,TF-ICO,1727370336,OSL,KEF,FI323,FI,1,0,ICE75T,ICE
63.988,-22.593,37471fea,4CC52F,163,0,15,,B39M,TF-ICC,1727370338,KEF,MSP,FI657,FI,1,0,ICE657,ICE
63.985,-22.593,37471edd,4CC2A7,180,0,8,,B752,TF-FIP,1727370338,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.982,-22.59,37471b9b,440CF0,270,0,0,,TBM7,OE-EMT,1727370336,KEF,UAK,,,1,0,N412DF,
63.109,-19.165,37467693,4CC2A5,295,33400,427,,B752,TF-FIR,1727370335,MXP,KEF,FI591,FI,0,-2560,ICE21V,ICE
63.362,-14.828,37469548,3C6712,272,38000,484,,A359,D-AIXR,1727370336,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
63.553,-19.671,37471438,4CC50F,115,28125,450,,B38M,TF-ICY,1727370337,KEF,LHR,FI454,FI,0,1600,ICE454,ICE
67.199,-20.807,374651ed,C000EB,301,36000,446,,B789,C-FAJA,1727370335,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
64.977,-19.932,37471c17,4CC57E,222,22000,342,,DH8D,TF-FXE,1727370336,AEY,RKV,FI47,FI,0,0,ICE47R,ICE
64.018,-19.836,3746906d,461F30,252,24650,378,,A319,OH-LVC,1727370335,HEL,KEF,AY993,AY,0,-1984,FIN75D,FIN
63.632,-19.03,3747142a,4CC582,98,30475,456,,B38M,TF-ICJ,1727370335,KEF,CPH,FI216,FI,0,1664,ICE216,ICE
65.796,-15.728,3746a20d,461F08,262,36000,466,,A333,OH-LTO,1727370336,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.94,-15.429,3746af4e,4CC57B,272,38000,439,,B38M,TF-ICT,1727370336,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
63.564,-15.397,3746b166,4CC50E,276,38000,456,,B38M,TF-ICE,1727370336,CPH,KEF,FI209,FI,0,0,ICE99K,ICE
62.533,-15.275,3747045d,505CF6,119,37000,461,,B738,OM-EDH,1727370338,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
62.564,-14.667,374696cc,A18CBB,282,35975,491,,B789,N19951,1727370335,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.834,-8.008,37465281,4BA94D,283,33000,490,,B77W,TC-JJM,1727370337,IST,ORD,TK5,TK,0,0,THY5,THY
62.018,-14.063,3746c159,4CC53B,295,40000,454,,B38M,TF-ICM,1727370340,AMS,KEF,FI507,FI,0,0,ICE7EZ,ICE
61.984,-13.907,3746852b,4CC574,296,38000,440,,B38M,TF-ICG,1727370340,NCE,KEF,FI561,FI,0,0,ICE561,ICE
63.256,-11.95,374632d8,4BB152,285,32000,477,,B77L,TC-LJR,1727370340,IST,ATL,TK6275,TK,0,0,THY6275,THY
64.199,-11.187,3746b8f1,459D6E,116,41000,485,,A338,OY-GKN,1727370340,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
62.915,-8.94,37450b3b,3949F8,167,39000,509,,B772,F-GSPY,1727370340,ICN,CDG,AF4193,AF,0,0,AFR4193,AFR
65.869,-7.583,37469dc3,3C66C2,320,38000,486,,A359,D-AIVB,1727370338,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.151,-7.473,37466b5a,A1F90E,309,34000,470,,B772,N226UA,1727370340,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.267,-5.548,3746b3cb,3C6716,292,38000,483,,A359,D-AIXV,1727370339,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
62.221,-3.059,3746b5bc,3C6713,302,38000,482,,A359,D-AIXS,1727370338,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.407,5.778,37472aa0,47C01E,216,2925,128,,EC35,LN-OUD,1727370336,FDE,,DOC41,DO,0,384,DOC41,DOC
62.437,6.998,37471fc6,4783B2,55,9000,154,,A139,LN-ODM,1727370339,HOV,,DOC75,DO,0,0,DOC75,DOC
61.802,7.735,37471072,4785BD,220,14000,319,,DH8D,LN-WDK,1727370339,TRD,BOO,WF1311,WF,0,-64,WIF1311,WIF
63.331,7.612,37472201,478055,349,2475,122,,S92,LN-OQO,1727370338,KSU,,HKS491,HK,0,-64,HKS491,HMB
63.575,7.56,37472263,479FA6,165,1500,155,,S92,LN-OQP,1727370339,,,,,0,64,HKS404,HMB
62.739,7.224,37471dba,47885F,72,825,114,,BE20,LN-BSE,1727370339,AES,,,,0,-448,BNOV,INR
62.932,7.778,374721d9,45AC4F,146,12375,338,,A319,OY-KBO,1727370340,KSU,OSL,SK2308,SK,0,3712,SAS2308,SAS
63.232,9.84,3746fd66,45CAA6,357,9625,239,,AT45,OY-RUF,1727370340,OSL,OLA,DX568,DX,0,-1216,DNU68L,DTR
62.111,10.638,374719ec,4ACAAF,183,33300,437,,A20N,SE-RUO,1727370339,TRD,OSL,SK377,SK,0,2048,SAS73B,SAS
63.458,10.729,3747244d,4787A0,269,3200,218,,B738,LN-NIB,1727370339,TRD,OSL,DY773,DY,0,2752,NOZ3DB,NOZ
64.025,10.9,3746fd33,478F09,201,2975,127,,EC45,LN-OTH,1727370335,,,,,0,512,HELIDOC,DOC
63.455,10.919,37472a5a,45AC52,180,0,3,,A319,OY-KBR,1727370293,TRD,OSL,SK369,SK,1,0,SAS369,SAS
63.457,11.08,3746d9b1,478363,269,1975,165,,DH8D,LN-RDZ,1727370339,TOS,TRD,WF1356,WF,0,-1280,WIF1356,WIF
62.28,11.205,3746ed35,4792A6,195,37975,429,,B738,LN-NIM,1727370338,BDU,OSL,DY337,DY,0,64,NOZ7EU,NOZ
62.481,11.366,37470f94,45AC32,4,21750,410,,A320,OY-KAR,1727370338,OSL,TRD,SK366,SK,0,-1664,SAS366,SAS
61.836,11.476,37470ebb,503C92,1,16925,311,,AT45,LY-DAT,1727370339,OSL,RRS,DX524,DX,0,-1408,DTR524,DTR
62.307,11.572,3745ebab,A03C7E,100,45000,518,,GL5T,N114QS,1727370339,BED,HEL,,,0,0,N114QS,EJA
63.819,12.189,3746fbf1,4ACAB2,200,38025,434,,A20N,SE-RUR,1727370338,TOS,OSL,SK4425,SK,0,0,SAS78T,SAS
64.615,12.775,3747047f,4ACB58,199,38000,428,,A20N,SE-RZX,1727370339,EVE,OSL,SK4095,SK,0,64,SAS4095,SAS
65.757,13.153,374710f7,478E27,24,30350,441,,E290,LN-WEA,1727370339,TRD,BOO,WF1315,WF,0,-2304,WIF1315,WIF
66.936,13.826,37471f1e,4AC9E7,203,15100,362,,A20N,SE-ROG,1727370338,BOO,TRD,SK4581,SK,0,2944,SAS4581,SAS
67.269,14.362,3746eb25,47A31A,255,0,60,,B738,LN-ENP,1727370338,OSL,BOO,DY350,DY,1,0,NOZ50A,NOZ
63.198,14.497,3746fab4,4CAD93,67,0,0,,A20N,EI-SCC,1727370336,ARN,OSD,SK70,SK,1,0,SAS070,SAS
63.006,14.514,37470d71,4ACAA4,40,38975,492,,A20N,SE-RUD,1727370338,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
63.191,14.631,37471ad4,4AAA41,343,1575,10,,A169,SE-JRA,1727370338,,,DFL5940,DF,0,-704,DFL5940,INR
68.022,15.571,37471bb7,4AC9F9,37,29000,393,,A20N,SE-ROY,1727370338,BOO,TOS,SK4572,SK,0,0,SAS4572,SAS
67.545,15.665,3746f203,4ACA07,22,18075,341,,B738,SE-RPG,1727370338,OSL,EVE,DY366,DY,0,-1536,NOZ6TC,NOZ
67.709,16.782,37470c2d,48C5ED,194,22000,247,,AT75,SP-SPN,1727370338,TOS,OSL,P8493,P8,0,-64,SRN493,SRN
64.538,18.739,374697c0,4AAB04,110,1900,89,,EC45,SE-JXD,1727370339,LYC,,SWV5950,SW,0,960,SWV5950,SWV
62.826,18.804,3747063f,4AB4CF,352,13700,299,,F50,SE-MFO,1727370338,ARN,OER,HP306,HP,0,0,APF306,
63.594,19.057,3746fb64,4AB292,10,19000,294,,F50,SE-LTR,1727370340,ARN,AJR,HP322,HP,0,0,APF322A,APF
63.267,19.481,3747054d,4AC9E9,14,16000,356,,A20N,SE-ROI,1727370339,ARN,UME,SK2030,SK,0,-1664,SAS2030,SAS
64.782,20.366,374716a8,4400AC,192,13875,265,,AT72,OE-LFL,1727370325,GEV,UME,ZX109,ZX,0,-896,AZD109,IMX
64.587,21.377,3746fb1f,4CAFCE,287,3050,176,,A20N,EI-SII,1727370337,ARN,SFT,SK1020,SK,0,-64,SAS59K,SAS
62.053,24.6,37471317,461F4F,359,25950,482,,A359,OH-LWH,1727370338,HEL,HND,AY61,AY,0,1024,FIN61,FIN
65.549,22.12,3746f088,45AC33,137,0,9,,A320,OY-KAS,1727370337,ARN,LLA,SK16,SK,1,0,SAS016,SAS
65.465,22.284,3746f3bd,4ACA89,332,2325,153,,B38M,SE-RTI,1727370340,ARN,LLA,D84045,D8,0,-768,NSZ45F,NOZ
63.835,25.27,3747202d,461FA9,180,23525,440,,A321,OH-LZT,1727370340,OUL,HEL,AY444,AY,0,1152,FIN8DP,FIN
66.447,26.197,3746f65a,4ACA0C,8,8325,283,,B738,SE-RPL,1727370338,HEL,RVN,D82528,D8,0,-1344,NSZ2528,NOZ
63.207,33.104,37464432,151E0F,195,38000,472,,B738,RA-73231,1727370340,KGD,SVO,DP6872,DP,0,0,PBD6855,PBD
65.212,32.21,374705e4,155C1E,17,35000,497,,SU95,RA-89118,1727370318,LED,KVK,D2355,D2,0,192,SSF355,SSF
