latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.247,-92.619,38589d3a,47880D,227,36000,469,,A333,LN-RKT,1734199506,CPH,SFO,SK935,SK,0,0,SAS935,SAS
76.189,-84.748,38588a08,3C65AB,230,36308,485,,A388,D-AIMK,1734199504,MUC,LAX,LH452,LH,0,0,DLH452,DLH
76.986,-61.188,38589e4b,A1F5FF,266,30000,475,,B77W,N2250U,1734199504,FRA,SFO,UA59,UA,0,0,UAL59,UAL
77.998,-60.181,38589aa5,4B191E,266,32000,483,,B77W,HB-JNI,1734199507,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
77.748,22.812,38585e2e,8004DA,295,36000,443,,B77L,VT-ALF,1734199510,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.079,-157.328,385957fe,A57B33,223,6475,147,,C208,N452T,1734199514,BRW,,,,0,768,N452T,WRF
68.779,-104.095,3858c0c1,3F4368,278,35975,383,,A400,5401,1734199517,YYR,,GAF117,GA,0,0,GAF117,GAF
70.909,-102.726,38586b6c,AABD7F,217,34000,497,,B772,N791UA,1734199516,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.515,-89.919,38588b88,484411,234,38008,464,,A332,PH-AOC,1734199513,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.175,-74.088,3858917d,406B21,255,35992,468,,A388,G-XLEH,1734199513,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.032,-59.325,38586c94,4BB143,261,32000,449,,B77W,TC-LJC,1734199517,IST,LAX,TK9,TK,0,0,THY9,THY
75.04,-59.085,38589b17,3C7A45,264,37000,459,,A339,D-ANRE,1734199516,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.612,-55.334,3858b71d,406B48,287,36000,464,,B789,G-VAHH,1734199518,LHR,SEA,VS105,VS,0,64,VIR105,VIR
72.599,-53.438,38586cfb,4BA94E,257,34000,439,,B77W,TC-JJN,1734199519,IST,SFO,TK79,TK,0,0,THY79K,THY
70.248,-53.4,3858bb3d,C01734,266,32000,437,,B77W,C-FIUL,1734199518,LHR,YVR,AC861,AC,0,0,ACA861,ACA
