latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.046,-57.789,38363d52,406F78,267,37975,463,,B789,G-ZBKL,1733259886,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.784,18.987,38365694,47A185,192,2600,169,,B738,LN-ENT,1733259888,GVA,TOS,DY1613,DY,0,-1280,NOZ1613,NOZ
69.683,18.919,38370960,47A310,194,0,90,,DH8A,LN-WIY,1733259889,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
69.618,18.875,3836f1a7,4ACB58,193,4650,180,,A20N,SE-RZX,1733259889,TOS,ALF,SK4434,SK,0,2304,SAS4434,SAS
69.688,18.916,3836f177,4D200E,70,0,0,,A21N,9H-WNN,1733259882,TOS,GDN,W61772,W6,1,0,WZZ821E,WZZ
69.931,19.059,3836ae0c,47945C,171,5750,202,,B738,LN-NII,1733259888,OSL,TOS,DY382,DY,0,-768,NOZ82J,NOZ
68.955,19.314,3836c5db,4784C2,357,7550,191,,B738,LN-NOD,1733259886,OSL,BDU,DY338,DY,0,-1216,NOZ8PW,NOZ
70.006,19.655,3836ebb8,479555,259,9100,164,,BE20,LN-BSG,1733259888,HFT,,,,0,-896,BNOE,INR
69.913,20.556,3836e2bf,478090,273,20900,206,,DH8A,LN-WIH,1733259888,KKN,TOS,WF9022,WF,0,-1472,WIF9022,WIF
70.227,20.943,3837097a,4786C5,235,16000,198,,DH8A,LN-WIU,1733259887,HAA,TOS,WF978,WF,0,0,WIF44K,WIF
70.837,25.728,3836fffc,478099,265,16000,221,,DH8A,LN-WIR,1733259889,BVG,HFT,WF939,WF,0,128,WIF939,WIF
70.101,158.262,3835f314,151DC4,88,37000,491,,A359,RA-73156,1733259890,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
66.511,-167.863,3835be3f,461F53,2,39000,498,,A359,OH-LWL,1733259891,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.245,-167.326,383707e1,A11D1F,249,20000,264,,B190,N171CJ,1733259893,OME,SVA,8E852,8E,0,64,BRG852,BRG
67.518,-162.994,38370056,A4CA73,326,1075,129,,C408,N408BA,1733259821,OTZ,,8E1068,8E,0,-448,BRG1068,BRG
61.349,-164.769,38370205,ACEBBE,110,3100,135,,C208,N9310F,1733259852,HPB,,,,0,0,N9310F,
64.545,-164.955,38370d86,AA3B92,83,5825,141,,C208,N759BA,1733259821,OME,,8E2810,8E,0,0,BRG2810,BRG
61.659,-164.638,38370b66,A032FD,121,4025,137,,C208,N1115M,1733259894,SCM,,,,0,0,N1115M,
62.826,-164.311,3836bcd8,A964E2,240,2700,170,,C208,N704RA,1733259888,UNK,EMK,7S704,7S,0,-128,RYA704,RYA
65.049,-164.13,3836e83a,A3E067,230,6300,180,,C212,N349TA,1733259813,WLK,,,,0,0,N349TA,BRG
62.05,-163.567,3836f9a0,AD4304,144,1800,130,,C208,N9536P,1733259827,KSM,,,,0,0,GUN36P,
67.184,-163.323,383709b5,ADE199,313,6475,165,,C208,N994BA,1733259892,OTZ,,8E570,8E,0,0,BRG570,BRG
68.029,-162.911,3836f201,AA2548,326,0,0,,C208,N753BA,1733259818,OTZ,,8E590,8E,1,0,BRG590,
66.83,-162.464,38370e5f,ADE907,146,3575,104,,C208,N996BA,1733259891,OTZ,,8E531,8E,0,960,BRG531,BRG
66.894,-162.395,3836dde9,AC0F70,262,650,132,,C206,N8763Q,1733259893,ABL,,,,0,-384,N8763Q,
64.588,-162.093,38370f43,A5137D,119,5250,149,,BE20,N426SD,1733259893,ELI,,,,0,1920,N426SD,
61.331,-161.922,3836fcdd,AD8E8F,351,1500,80,,C207,N9728M,1733259836,BET,EEK,,,0,0,N9728M,GUN
63.487,-161.707,38370ec3,A80522,78,3900,143,,C208,N616BA,1733259893,SMK,WBB,8E440,8E,0,-64,BRG440,BRG
61.582,-161.39,3837137d,A4DA7A,195,3000,178,,PA31,N4112E,1733259893,RSH,,,,0,0,,
66.694,-160.8,3836fe6f,AD3C2F,106,3600,110,,C208,N952BA,1733259822,OTZ,,8E2651,8E,0,0,BRG2651,BRG
61.8,-159.633,38370ad7,AA0E2A,335,2500,80,,C207,N747SQ,1733259872,ANI,,,,0,0,N747SQ,
62.42,-153.363,38370865,,118,19000,250,,BE10,,1733259893,MCG,ANC,RVV93,RV,0,0,RVV93,
67.847,-157.216,38357f44,75855B,90,39000,508,,A359,RP-C3508,1733259892,MNL,JFK,PR126,PR,0,0,PAL126,PAL
64.758,-156.645,3836f8c1,A7F9F4,134,41000,423,,B737,N613AS,1733259892,OTZ,ANC,AS137,AS,0,-64,ASA137,ASA
64.157,-155.372,3836f00e,A4C8D2,135,37000,398,,B734,N407YK,1733259891,OTZ,ANC,NC721,NC,0,-64,NAC721,NAC
63.276,-153.736,3836c7dc,A1DC39,318,20000,270,,PC12,N219PC,1733259893,ANC,PHO,7S219,7S,0,0,RYA219,
66.777,-153.142,3836ed07,A828E1,166,41000,414,,B737,N625AS,1733259892,BRW,ANC,AS7015,AS,0,-64,ASA7015,ASA
62.267,-152.704,38370d37,ACE4E6,117,21075,237,,BE10,N93SF,1733259893,,,,,0,384,RVV93,
66.345,-149.549,38369009,AD0AE4,148,10300,150,,C208,N94AW,1733259813,FAI,,,,0,-128,N94AW,WRF
61.259,-150.871,38370085,A4C79F,267,10625,248,,C130,N407LC,1733259894,ANC,,L2407,L2,0,512,LYC407,LYC
61.361,-150.458,38370470,A6EB85,305,9300,217,,BE20,N545LM,1733259894,ANC,RBY,,,0,1536,N545LM,
62.085,-151.098,3835735b,789246,86,37000,491,,A35K,B-LXN,1733259893,HKG,BOS,CX812,CX,0,64,CPA812,CPA
62.513,-150.427,3836e71f,A06738,144,5500,117,,C185,N125KT,1733259893,TKA,,,,0,-192,N125KT,
64.831,-150.158,38364a19,A36DEC,89,9725,149,,C208,N32WA,1733259892,FAI,,,,0,0,N32WA,WRF
61.379,-150.152,3836b998,A32F85,148,2900,212,,PC12,N304PT,1733259893,EMK,ANC,,,0,-192,N304PT,
67.239,-149.977,3836f440,AACE8F,182,25000,311,,DH8D,N796CP,1733259892,UUK,ANC,,,0,0,CON252,CON
62.57,-149.911,3836e4a3,A72841,197,11700,183,,DC3,N560PT,1733259894,FAI,ANC,DAZ20,DA,0,-128,DAZ20,
62.004,-149.715,3836e643,A6CD5A,180,4150,108,,R66,N5374H,1733259891,PAQ,,,,0,0,N5374H,
62.773,-149.689,3836f0e0,AC2D16,198,19000,227,,DH8A,N884EA,1733259892,FAI,ANC,7H8102,7H,0,0,RVF8102,RVF
63.967,-149.6,383689f7,AC9993,89,2600,20,,PA18,N9104D,1733259889,UMM,,,,0,0,N9104D,
61.285,-149.591,3836f7ed,A67B62,210,2650,81,,CH7A,N5169X,1733259893,,,,,0,64,N5169X,
61.296,-149.485,3836f444,A6308E,124,2750,56,,C152,N49827,1733259891,MRI,,,,0,64,N49827,
64.837,-149.371,38364b6f,AA2E27,91,8600,143,,C208,N755RV,1733259892,FAI,,,,0,-192,N755RV,
63.559,-149.038,3836fd1a,A86E1D,197,29000,394,,E75L,N642QX,1733259893,FAI,ANC,AS2406,AS,0,64,QXE2406,ASA
63.581,-148.804,3836f8f1,A822D6,15,19800,387,,E75L,N623QX,1733259893,ANC,FAI,AS2041,AS,0,-1088,QXE2041,ASA
61.339,-148.512,3836cc37,A4C3E4,91,23925,460,,B744,N406KZ,1733259894,ANC,ORD,5Y4304,5Y,0,2048,GTI4304,GTI
65.745,-147.254,3836f97d,A1CD2B,16,6800,160,,C208,N215MC,1733259877,FAI,,,,0,0,N215MC,VTS
65.221,-147.013,3836f02f,A1AFF2,222,6800,157,,C208,N208CE,1733259894,CIK,,,,0,128,N208CE,VTS
62.151,-145.833,3835d355,869582,89,33000,488,,B77W,JA796A,1733259893,HND,JFK,NH160,NH,0,0,ANA160,ANA
62.148,-145.452,3836a3fd,ACA57F,351,2100,51,,C180,N91393,1733259894,GKN,,,,0,-384,N91393,
62.2,-145.251,3836f8bd,,62,39000,471,,ASTR,,1733259893,,,,,0,0,ASTR,
63.038,-140.382,38357923,899032,85,35000,516,,B77W,B-16729,1733259892,TPE,ORD,BR56,BR,0,0,EVA056,EVA
61.333,-140.988,3836aaf5,4D0101,94,30975,502,,B748,LX-VCB,1733259892,ANC,NLU,CV8412,CV,0,0,CLX8412,CLX
63.031,-140.572,38356d78,8990DA,87,33000,520,,B77W,B-16711,1733259892,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
63.078,-138.959,3836af78,4D0110,87,35000,533,,B744,LX-RCV,1733259891,ANC,ORD,CV8272,CV,0,0,CLX72Z,CLX
63.096,-138.059,3835589f,789215,87,37000,541,,A35K,B-LXC,1733259892,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
63.385,-135.795,3836f104,C03820,352,7900,262,,AT43,C-FVGP,1733259891,YXY,YMA,4N101,4N,0,-1600,ANT101,ANT
61.76,-135.364,3837013b,C07CD0,353,19100,224,,AT43,C-GVGX,1733259894,YXY,,4N113,4N,0,512,ANT113,ANT
68.278,-134.376,38370cf5,C04D4D,262,200,131,,DHC6,C-GDHC,1733259892,YEV,,4K6000,4K,0,0,KBA6000,KBA
67.823,-132.023,383686f2,800582,351,30000,445,,B77W,VT-ALS,1733259893,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.181,-131.97,3834dd86,78161C,102,36975,550,,B789,B-209D,1733259893,CAN,YYZ,CZ311,CZ,0,-64,CSN311,CSN
62.994,-129.929,383571f2,8990E3,97,35000,580,,B77W,B-16721,1733259893,TPE,JFK,BR32,BR,0,0,EVA032,EVA
61.602,-120.161,3836b707,A6495F,108,45000,520,,CL35,N504FX,1733259893,FAI,HPN,LXJ504,LX,0,0,LXJ504,LXJ
66.397,-118.84,383634b5,780BB6,309,34000,408,,B77L,B-2095,1733259893,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
62.89,-115.137,3836ffde,,322,4000,127,,DHC6,,1733259894,,,,,0,-64,DHC6,
62.469,-114.352,3836631e,,231,1075,153,,BE20,,1733259893,,,,,0,-512,BE20,
62.54,-114.123,3836aa95,C05E0B,218,4575,203,,AT72,C-GJPY,1733259893,,,SUT7142,SU,0,-960,SUT7142,SUT
65.76,-114.05,38362a55,86D682,288,38000,434,,B788,JA828A,1733259894,IAD,HND,NH101,NH,0,-64,ANA101,ANA
63.116,-113.848,3837090d,C07905,43,21025,383,,B732,C-GTVO,1733259893,YZF,,J0203,J0,0,-64,BFL203,MBK
64.152,-112.719,3836f09c,C03829,27,19050,217,,AT43,C-FVGY,1733259893,YZF,,4N192,4N,0,0,ANT192,ANT
61.349,-112.159,3835b298,406E10,214,40000,489,,B789,G-VDIA,1733259894,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.218,-111.879,3835d9c3,461F4F,190,40000,525,,A359,OH-LWH,1733259894,HEL,LAX,AY1,AY,0,0,FIN1,FIN
66.746,-109.117,3836b978,C07937,210,34025,433,,LJ35,C-GTXM,1733259893,YZF,,,,0,0,BRUSR01,
64.231,-100.942,38365887,86EB14,298,33975,452,,B789,JA881J,1733259893,BOS,NRT,JL7,JL,0,64,JAL7,JAL
61.946,-107.604,3835b6f8,A1FCC5,212,36000,502,,B772,N227UA,1733259896,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.638,-102.706,383646f1,71C346,299,32000,440,,B77W,HL8346,1733259893,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.101,-102.382,383567e0,C085D5,221,37996,474,,B789,C-GYRS,1733259896,CDG,YYC,WS9,WS,0,0,WJA9,WJA
66.547,-99.812,3835d66b,406F72,238,40000,474,,B789,G-ZBKF,1733259893,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
67.662,-96.75,383589b0,4BB0E9,238,40000,483,,A359,TC-LGI,1733259892,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.491,-96.834,3836719e,C01723,319,30000,455,,B77W,C-FITU,1733259895,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.796,-97.698,38366a14,C01A61,313,30000,448,,B77W,C-FJZS,1733259893,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.528,-89.517,38359196,C079CE,250,38000,457,,B789,C-GUDH,1733259896,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.964,-91.571,38367028,71BE37,322,30000,441,,B748,HL7637,1733259894,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.976,-93.399,38367453,71BF71,318,36000,441,,A359,HL7771,1733259894,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
67.713,-88.353,38365dfa,4CC2C5,251,34000,439,,B752,TF-FIU,1733259896,KEF,SEA,FI681,FI,0,0,ICE681,ICE
64.838,-76.372,3836060d,406A03,243,38000,461,,A388,G-XLED,1733259896,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
65.49,-79.035,3835ffcd,A254DA,242,36008,465,,B789,N24976,1733259893,LHR,LAX,UA935,UA,0,0,UAL935,UAL
64.717,-70.31,3836ffa0,C02E87,321,20000,253,,AT75,C-FRQC,1733259841,YFB,,5T5603,5T,0,128,AKT5603,AKT
64.434,-67.926,3837047e,C016D2,27,19000,218,,AT43,C-FIQR,1733259894,YFB,YXP,5T802,5T,0,0,AKT802,AKT
65.814,-67.704,3835f8b4,A2CB32,230,35975,466,,B789,N27964,1733259896,MUC,DEN,UA761,UA,0,0,UAL761,UAL
64.064,-62.198,38365f65,800583,25,30900,509,,B77W,VT-ALT,1733259896,ORD,DEL,AI126,AI,0,0,AIC126,AIC
67.111,-55.521,38364497,407CD2,269,38000,474,,A35K,G-XWBM,1733259895,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
66.939,-50.894,38365010,A9A750,259,32000,467,,B77W,N721AN,1733259895,LHR,LAX,AA135,AA,0,0,AAL135,AAL
66.851,-52.285,38358f34,4BA954,258,34000,459,,B77W,TC-JJT,1733259895,IST,YVR,TK75,TK,0,0,THY75D,THY
64.045,-49.923,38361ce1,48AE00,252,38000,468,,B788,SP-LRA,1733259894,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.09,-49.682,3835cfc3,4BA956,244,34000,459,,B77W,TC-JJV,1733259873,IST,IAD,TK7,TK,0,0,THY7,THY
66.075,-47.126,383659ab,407371,267,35975,480,,B789,G-VNYL,1733259896,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.288,-44.15,38362a46,48AE07,247,37975,457,,B788,SP-LRH,1733259894,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
63.328,-44.128,38362b68,48AE23,247,36000,461,,B789,SP-LSD,1733259894,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
62.11,-43.589,3835bea1,3C66C3,239,39000,445,,A359,D-AIVC,1733259895,MUC,BOS,LH424,LH,0,0,DLH8P,DLH
64.925,-43.168,383655f9,507C50,49,39000,504,,B788,UK78703,1733259894,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
64.06,-39.154,38365e9b,39CF02,266,38000,468,,A359,F-HTYC,1733259894,CDG,MEX,AF174,AF,0,0,AFR174,AFR
64.304,-37.649,38363de6,495277,254,36000,463,,B772,CS-TSW,1733259894,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
68.345,-29.021,38367d5b,407CD1,293,36000,479,,A35K,G-XWBL,1733259897,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.992,-22.615,38371216,4CC08B,90,0,12,,GRND,,1733259896,,,,,1,0,SNOWKING,
62.781,-26.694,38368bd8,C01074,280,38000,446,,B789,C-FGFZ,1733259894,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA
65.086,-22.916,38361b29,896455,271,32000,460,,B77W,A6-EQF,1733259897,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
64.279,-20.792,38370a87,4CC4D1,67,18475,283,,DH8D,TF-FXI,1733259897,RKV,EGS,FI70,FI,0,1728,ICE70G,ICE
65.823,-17.35,38363f0b,4BA94B,281,34000,471,,B77W,TC-JJK,1733259897,IST,JFK,TK11,TK,0,0,THY11,THY
62.03,-17.143,38369d0b,39D2AD,307,36000,457,,A359,F-HUVN,1733259875,CDG,LAX,AF26,AF,0,-64,AFR026,AFR
62.099,-15.751,383556bc,408142,109,39000,514,,B77L,G-DHMC,1733259894,LAX,EMA,D051,D0,0,-64,DHK051,DHK
62.706,-8.175,38359394,06A0E9,290,38000,461,,A359,A7-AMJ,1733259896,DOH,JFK,QR705,QR,0,0,QTR21M,QTR
61.99,-10.169,383620cf,801612,82,37000,528,,A359,VT-JRB,1733259893,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.854,-7.649,3836a703,3C4590,302,32000,472,,B77L,D-AALP,1733259893,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
62.119,-5.568,3836d4e2,471F78,109,33000,455,,A321,HA-LXW,1733259896,KEF,GDN,W61774,W6,0,64,WZZ26JM,WZZ
64.44,11.879,38370119,478791,20,14000,223,,DH8B,LN-WSC,1733259898,TRD,MQN,WF778,WF,0,0,WIF8HR,WIF
66.815,13.879,38370392,478EA8,214,14000,255,,BE20,LN-BSI,1733259896,BOO,,,,0,0,BNOR,INR
62.897,7.395,3836fbe7,478ECD,236,15650,275,,DH8D,LN-WDO,1733259896,TRD,AES,WF1392,WF,0,-1984,WIF1392,WIF
63.114,7.827,3836e099,4ACAB0,340,0,0,,A20N,SE-RUP,1733259894,OSL,KSU,SK2309,SK,1,0,SAS2309,SAS
62.57,11.023,3836cbf4,40804E,206,36000,434,,A21N,G-WUNC,1733259898,TOS,LTN,W95422,W9,0,0,WUK65QW,WZZ
64.452,11.413,3836fe33,47808B,74,1600,135,,DH8A,LN-WIC,1733259897,TRD,OSY,WF736,WF,0,-768,WIF53U,WIF
64.683,11.467,3836fef2,4780BA,20,14000,261,,DH8C,LN-WFS,1733259897,TRD,BNN,WF718,WF,0,0,WIF718,WIF
64.852,12.613,3836fafe,4780A1,200,14000,259,,DH8A,LN-ILS,1733259898,MQN,TRD,WF775,WF,0,0,WIF26V,WIF
64.933,13.099,3836e70b,478E27,20,41000,462,,E290,LN-WEA,1733259896,BGO,TOS,WF630,WF,0,64,WIF630,WIF
68.154,13.614,3836fbe5,47808D,191,0,0,,DH8A,LN-WIE,1733259897,BOO,LKN,WF816,WF,1,0,WIF7AP,WIF
63.312,14.797,383704cc,,169,2725,116,,B429,,1733259899,,,,,0,0,B429,
67.273,15.508,3836e2c5,406544,203,38025,438,,A320,G-EZUK,1733259897,TOS,MAN,U22292,U2,0,-64,EZY96FE,EZY
68.288,15.965,3836f22d,478792,215,24000,254,,DH8B,LN-WSB,1733259896,TOS,BOO,WF1335,WF,0,64,WIF9ZB,WIF
61.616,19.154,3836fe74,4B0098,196,18025,310,,AT72,HB-AFW,1733259896,UME,ARN,ZX91,ZX,0,0,AZD091,IMX
65.942,20.272,383690c3,4AB4D0,201,11300,247,,F50,SE-MFP,1733259896,ARN,KRF,HP664,HP,0,0,APF664G,APF
61.435,25.975,3836e8f4,461FA2,145,28875,394,,A321,OH-LZM,1733259898,RVN,HEL,AY540,AY,0,0,FIN7EM,FIN
62.903,51.074,3836b6f8,15201C,46,31500,458,,A320,RA-73756,1733259896,SVO,SGC,SU1510,SU,0,0,AFL1510,AFL
62.378,53.581,3836ce81,151DB8,65,33000,547,,B77W,RA-73144,1733259897,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
63.604,53.932,3836b508,151E25,55,35000,505,,B738,RA-73253,1733259899,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.248,59.607,3836c144,151EC1,86,35000,490,,B738,RA-73409,1733259898,DME,BTK,S73041,S7,0,128,SBI3041,SBI
66.36,72.928,38368520,151EF9,87,36975,495,,A20N,RA-73465,1733259896,DME,BQS,S73061,S7,0,-64,SBI3061,SBI
61.437,72.987,383698b5,151D83,92,5700,285,,B738,RA-73091,1733259897,VKO,SGC,UT247,UT,0,-1024,UTA247,UTA
64.197,85.477,38368a66,151DB7,95,33000,527,,B77W,RA-73143,1733259898,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.616,86.857,38355471,7805AA,122,39000,516,,B77L,B-2075,1733259898,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
67.604,111.474,38361bd7,151D9D,101,35000,452,,B738,RA-73117,1733259898,SVO,YKS,SU1750,SU,0,0,AFL1750,
61.39,119.979,383603e4,151EE9,77,37000,446,,A20N,RA-73449,1733259902,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.948,127.962,3836fdbd,151E2D,306,26375,430,,B738,RA-73261,1733259900,YKS,VKO,R3479,R3,0,1152,SYL479,SYL
61.804,134.264,38364631,151FC6,99,35000,413,,B738,RA-73670,1733259899,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.087,129.765,38364dc3,151EDC,216,0,35,,A321,RA-73436,1733259881,OVB,YKS,S75261,S7,1,0,SBI5261,SBI
61.306,139.675,383635e9,151FC4,101,35000,410,,B738,RA-73668,1733259898,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
65.457,172.046,38358881,78072A,251,40000,477,,B744,B-2437,1733259900,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.747,176.679,3835e234,78007F,271,35975,486,,B744,B-2476,1733259902,LAX,PVG,CA8420,CA,0,0,CAO8420,CAO
57.323,-179.579,3835e1e4,ABC5B8,255,33992,510,,B748,N858GT,1733259904,LAX,ICN,5Y915,5Y,0,0,PAC915,DHK
57.056,-178.835,3835fe23,A4CB6F,59,33000,463,,B744,N408MC,1733259904,ICN,ANC,5Y648,5Y,0,0,GTI648,GTI
59.938,-178.532,3836338a,86DD4C,46,38000,467,,B788,JA845J,1733259901,HND,LHR,JL41,JL,0,0,JAL41,JAL
58.649,-176.015,3836b523,A82E57,247,33996,502,,B748,N626UP,1733259904,ANC,HKG,5X62,5X,0,0,UPS62,UPS
57.901,-166.231,38357715,769102,68,33000,456,,B77L,9V-DHB,1733259901,ICN,CVG,SQ7440,SQ,0,0,SIA7440,DHK
59.505,-172.047,38369601,A80CF8,249,35900,490,,MD11,N618FE,1733259903,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
58.456,-169.646,3834dd2b,781F4C,62,29000,449,,B77L,B-223N,1733259901,CAN,ANC,CZ2537,CZ,0,0,CSG2537,CSG
60.04,-158.508,38350759,A80E46,74,33000,458,,B748,N618UP,1733259902,SZX,ANC,5X77,5X,0,0,UPS77,UPS
59.856,-159.812,38358295,A7EA7E,73,33000,482,,B748,N609UP,1733259902,HKG,ANC,5X63,5X,0,0,UPS63,UPS
61.056,-161.272,38370616,A38895,48,3225,96,,C207,N327CT,1733259827,BET,,,,0,-64,N327CT,
60.485,-161.743,38370635,A99754,356,2300,121,,C208,N717PA,1733259902,KWN,,,,0,0,N717PA,
59.067,-158.85,38371052,A2CBAF,271,4500,160,,C208,N28AN,1733259872,DLG,,,,0,0,N28AN,
54.883,-165.033,383710b1,A0665B,250,20000,284,,B190,N125AX,1733259901,CDB,DUT,KO65,KO,0,-64,AER65,AER
59.117,-164.58,3835500b,A75F15,72,37000,481,,B744,N574UP,1733259904,HKG,ANC,5X59,5X,0,0,UPS59,UPS
60.3,-162.617,38370b5f,A68CB9,13,1200,80,,GA8,N521AV,1733259877,,,,,0,0,N521AV,
60.5,-162.45,3836df4d,A1ADE0,13,900,80,,C207,N207VA,1733259827,BET,,,,0,0,N207VA,
60.897,-162.376,3836eefa,A00FCC,114,2200,133,,C208,N1029Y,1733259902,VAK,BET,,,0,0,N1029Y,
61.024,-162.117,3836f927,A4CEBA,328,3100,144,,C208,N409GV,1733259902,BET,,,,0,0,N409GV,
60.763,-162.111,38370bcf,A4005F,255,5400,145,,PA31,N357SA,1733259902,BET,OOK,,,0,1024,N357SA,
60.274,-162.025,3836ec2c,A8051C,188,1875,116,,GA8,N616AV,1733259902,BET,,,,0,-768,,
60.909,-162.02,3836e90e,A431AC,145,2100,152,,BE36,N37CH,1733259902,AUK,,,,0,-64,N37CH,
60.733,-161.933,38370f0b,ADC50D,236,2300,100,,C207,N9869M,1733259889,BET,,,,0,0,N9869M,
60.724,-161.829,3836f8c0,ACAE76,181,2400,106,,GA8,N916RK,1733259902,BET,,,,0,704,N916RK,
60.79,-161.827,3836e4b6,AAE22E,37,1100,68,,C207,N800DF,1733259902,ANI,,,,0,640,N800DF,
59.998,-161.801,3836c88a,A07DB7,5,1500,100,,C207,N1301L,1733259872,KWN,,,,0,0,N1301L,
60.706,-161.774,383712bd,ADEB97,31,925,73,,C207,N9962M,1733259902,PKA,,,,0,896,N9962M,
60.768,-161.613,38370f87,A69B95,229,1500,141,,GA8,N525AV,1733259902,,,,,0,-64,,
