latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.244,-41.514,371f0a0a,71BE37,121,35000,475,,B748,HL7637,1726492173,ICN,LHR,KE907,KE,0,0,KAL907,KAL
70.621,-37.709,371fbd34,C0103E,297,37975,499,,B789,C-FGDX,1726492173,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.411,-27.107,371fc633,3C6516,302,36000,452,,A346,D-AIHV,1726492171,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.597,-26.946,371fe0a6,461F4B,254,38004,478,,A359,OH-LWD,1726492165,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.209,-20.425,371f1275,3965B2,146,34808,469,,B77W,F-GZNS,1726492165,NRT,CDG,AF245,AF,0,0,AFR245,AFR
70.627,-11.669,371f0f4e,4B1916,137,35004,481,,B77W,HB-JNA,1726492169,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.485,9.955,371f86ae,781F4C,78,34800,490,,B77L,B-223N,1726492173,JFK,CAN,CSG2592,CS,0,0,CSG2592,CSG
69.059,18.544,37204332,479EC3,194,0,1,,DA42,LN-PFN,1726492171,,,,,1,0,UIT24U,PIP
70.133,20.923,37205927,47808A,57,17000,263,,DH8A,LN-WIB,1726492171,TOS,HFT,WF914,WF,0,0,WIF36A,WIF
74.913,15.768,37200e7f,4ACAAF,354,32950,513,,A20N,SE-RUO,1726492165,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
68.87,16.388,37205a8e,478E69,84,1225,95,,EC45,LN-OTK,1726492165,SKN,,,,0,-1664,DOC,
68.937,17.349,37202a6d,479555,26,25000,362,,BE20,LN-BSG,1726492170,TRD,,,,0,-64,BNOR,INR
68.635,18.101,37204f98,4AC9E4,219,38000,405,,A20N,SE-ROD,1726492171,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
69.893,20.362,37203d5c,478EA8,260,14400,275,,BE20,LN-BSI,1726492172,VDS,,,,0,-2048,BNOE,INR
69.981,22.028,37205535,4780A1,83,10575,250,,DH8A,LN-ILS,1726492171,TOS,ALF,WF924,WF,0,-1664,WIF4TT,WIF
69.929,24.646,37206217,47812F,251,7750,118,,EH10,0281,1726492172,LKL,,,,0,640,DOLLY14,NOW
74.287,33.944,371f7026,89655D,306,36000,447,,A388,A6-EVQ,1726492172,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
72.636,42.08,371f79f9,89644E,308,32000,515,,B77W,A6-EPY,1726492165,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.441,-175.475,371f69c6,8990DA,235,34000,450,,B77W,B-16711,1726492177,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.512,-168.78,371f665d,8990E2,236,32000,468,,B77W,B-16720,1726492175,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.518,-168.618,371f6ab5,789233,248,38000,480,,A359,B-LQA,1726492160,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.603,-168.473,371f658d,840A64,236,38000,478,,A35K,JA02WJ,1726492175,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.306,-166.772,371f63fa,89901F,236,32000,474,,B77W,B-18006,1726492175,JFK,TPE,CI11,CI,0,0,CAL011,CAL
65.215,-162.011,371f6d92,8695A4,243,32000,477,,B77W,JA797A,1726492176,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.233,-157.578,371f4d89,7805AA,106,33000,532,,B77L,B-2075,1726492175,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSG
64.516,-151.885,371f7e94,780CB7,258,34000,472,,B748,B-2486,1726492174,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.269,-151.828,3720552e,8990A6,280,26275,423,,B77L,B-18781,1726492175,ANC,TPE,CI5225,CI,0,2304,CAL5225,CAL
61.483,-149.687,37200573,4243FA,69,14225,407,,B748,VQ-BWY,1726492176,ANC,JFK,7L8112,7L,0,1664,AZG8112,AZG
61.292,-150.208,37204672,A64208,66,3875,178,,C208,N502GV,1726492176,ENA,,,,0,0,N502GV,
61.443,-150.156,371f316b,76CCD1,138,3375,168,,B744,9V-SFQ,1726492176,HKG,ANC,SQ7974,SQ,0,64,SIA7974,SIA
61.285,-150.063,371f61c3,A95881,165,2475,152,,B744,N701CK,1726492175,ICN,ANC,K4935,K4,0,-960,CKS935,CKS
62.093,-114.423,37205f70,C06B75,178,15175,196,,AT72,C-GOSA,1726492179,YZF,,SUT7091,SU,0,1536,SUT7091,SUT
61.446,-114.419,37205d2e,C018C8,179,25950,414,,CRJ9,C-FJJZ,1726492178,YZF,YEG,AC8114,AC,0,1600,JZA114,ACA
64.51,-108.032,371fbf5b,71BE33,301,32000,477,,B748,HL7633,1726492178,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.454,-89.208,371fbd0d,800582,36,33000,67,,B77W,VT-ALS,1726492177,SFO,BOM,AI180,AI,0,0,AIC180,AIC
65.603,-78.323,371f582b,4BB199,230,35975,475,,B789,TC-LLY,1726492178,IST,LAX,TK179,TK,0,-64,THY8MT,THY
66.414,-75.785,371f9795,A1AA10,258,36000,460,,B772,N206UA,1726492181,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.666,-74.214,371f900f,A50E93,256,36000,448,,A339,N425DX,1726492173,AMS,SEA,DL143,DL,0,0,DAL143,DAL
67.896,-71.466,371fe3e9,C08887,258,36000,425,,B38M,C-GZSG,1726492173,KEF,YYC,WS39,WS,0,0,WJA39,WJA
65.523,-51.629,37205024,459E4A,3,23000,238,,DH8B,OY-GRJ,1726492180,GOH,SFJ,GL548,GL,0,0,GRL548,GRL
62.23,-56.23,371faad0,AB15C2,250,36050,453,,A333,N813NW,1726492176,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.519,-55.992,37203b1e,4B1B65,220,30000,301,,TBM9,HB-KJT,1726492179,SFJ,,,,0,0,HBKJT,
67.074,-53.854,371fbbd9,394A06,271,34000,455,,B77W,F-GSQG,1726492179,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
64.185,-51.679,3720683a,459E50,331,0,8,,DH8B,OY-GRP,1726492179,GOH,,,,1,0,,GRL
67,-50.782,372064fd,45CD16,247,1900,139,,BE20,OY-SHV,1726492180,SFJ,,GL812,GL,0,2368,GRL812,GRL
66.032,-48.9,371fb455,AB4866,266,36000,458,,A333,N826NW,1726492179,AMS,PDX,DL179,DL,0,0,DAL179,DAL
66.85,-47.913,371fb98b,A5124C,281,36000,460,,A339,N426DZ,1726492179,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.837,-47.735,371fb015,3C6563,281,36000,457,,A333,D-AIKC,1726492161,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
61.241,-43.032,371fbdb5,478F47,240,38000,455,,A333,LN-RKN,1726492177,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.272,-42.108,371f9be0,4CAFFB,286,36000,461,,A339,EI-TYC,1726492178,FCO,SFO,AZ640,AZ,0,64,ITY640,ITY
63.886,-40.731,3720269a,A16EE0,250,34000,434,,B752,N19141,1726492178,KEF,ORD,UA913,UA,0,-64,UAL913,UAL
68.008,-39.945,371fceba,406EC7,295,37000,484,,A388,G-XLEL,1726492178,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
68.394,-39.341,371fbb43,3C15C1,293,36000,469,,A332,D-AXGE,1726492173,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
67.643,-38.08,371fca82,394A0C,299,31000,488,,B77W,F-GSQM,1726492178,CDG,LAX,AF22,AF,0,-128,AFR22U,AFR
66.09,-38.009,371fcac7,C02EBD,298,37975,491,,B789,C-FRSE,1726492179,LHR,YYC,AC851,AC,0,-128,ACA851,ACA
64.634,-37.758,371f9f71,4CAD45,291,38000,486,,A359,EI-IFB,1726492179,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.05,-34.633,371fc39f,,293,40000,518,,GLF6,,1726492178,,,,,0,0,GLF6,
64.908,-33.956,371fcc7f,A4FC00,296,36000,475,,A339,N420DX,1726492178,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.392,-33.077,371fde9e,AA2184,283,36000,482,,B772,N752AN,1726492179,LHR,PHX,AA195,AA,0,0,AAL195,AAL
65.208,-33.057,371fdda6,4075B3,305,36000,502,,A35K,G-VLUX,1726492178,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.316,-31.214,371fe53f,407994,298,33000,490,,B77W,G-STBO,1726492179,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.066,-30.179,371fd4dd,AAD012,311,34000,497,,B772,N796UA,1726492180,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.225,-26.956,37200357,C0656F,304,37975,484,,B789,C-GMKS,1726492180,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
61.638,-27.639,371fd298,A18CBB,290,35000,483,,B789,N19951,1726492178,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.261,-25.672,371fa0d8,4BB0EA,264,38000,473,,A359,TC-LGJ,1726492178,IST,IAD,TK187,TK,0,0,THY69W,THY
63.148,-23.205,371fe9a3,3A3280,305,33975,500,,B789,F-OMUA,1726492178,CDG,LAX,TN7,TN,0,64,THT7,THT
64.372,-23.084,371f6787,48AE23,104,37000,500,,B789,SP-LSD,1726492179,LAX,WAW,LO24,LO,0,0,LOT24,LOT
63.985,-22.677,371ff8bc,4CC56E,89,600,104,,A20N,TF-PPF,1726492179,DUB,KEF,OG881,OG,0,-576,FPY13L,FPY
66.803,-22.666,371fe8a9,C058BF,258,40000,461,,B788,C-GHPU,1726492180,CPH,YUL,AC805,AC,0,0,ACA805,ACA
63.892,-22.513,37201b0e,4CC57E,272,8425,278,,DH8D,TF-FXE,1726492179,FAE,KEF,FI301,FI,0,-1280,ICE301,ICE
63.987,-22.486,372066bb,C2B20B,85,5000,52,,P3,140111,1726492180,KEF,,,,0,2176,,
64.132,-21.946,372044fd,4CC4D2,75,0,0,,DH8D,TF-FXA,1726492109,AEY,RKV,FI37,FI,1,0,ICE37R,ICE
63.689,-21.182,371fb262,3F5D91,295,30000,442,,A359,1002,1726492173,CGN,KEF,GAF921,GA,0,0,GAF921,GAF
64.134,-19.597,372050b6,502D0D,87,25600,421,,BCS3,YL-AAQ,1726492178,KEF,RIX,BT170,BT,0,1088,BTI3KB,BTI
62.52,-19.501,371ffa67,4CC564,311,38000,449,,A20N,TF-PPD,1726492178,STN,KEF,OG801,OG,0,64,FPY1A,FPY
66.124,-18.975,371fec94,4CC57F,333,1250,2,,AS50,TF-HAH,1726492180,SIJ,,,,0,-384,TFHAH,
67.76,-18.85,371fe93c,4ACA65,303,36000,480,,A359,SE-RSE,1726492179,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.898,-18.052,371f597b,06A12C,279,36000,465,,A35K,A7-ANP,1726492178,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
66.143,-17.672,371ff040,C058C0,267,39975,450,,B788,C-GHPV,1726492177,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
66.735,-16.296,371fdce2,AAC136,313,32000,474,,B772,N792UA,1726492178,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.215,-16.175,371ff1f6,4CC553,303,36000,424,,A20N,TF-PPB,1726492179,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
62.105,-15.764,371ff15a,478F5C,269,36000,409,,A333,LN-RKM,1726492179,CPH,EWR,SK909,SK,0,64,SAS909,SAS
63.559,-15.264,371ff4d1,4CC528,279,35975,420,,A21N,TF-AEW,1726492179,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
65.06,-15.041,371ff148,45AB22,293,36000,422,,B738,OY-JYB,1726492178,CPH,SFJ,GL783,GL,0,0,GRL783,JTD
63.267,-12.004,371fecdc,4CC569,286,35975,376,,A20N,TF-PPE,1726492177,BER,KEF,OG701,OG,0,0,FPY85L,FPY
62.231,-11.622,371ffeaf,4A91B2,284,33000,373,,A21N,SE-DMR,1726492173,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.931,-11.568,371ef0ce,8695C6,158,35000,468,,B77W,JA798A,1726492181,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.052,-10.551,3720003b,4AC8A8,273,38000,378,,A333,SE-REH,1726492176,CPH,IAD,SK925,SK,0,0,SAS925,SAS
64.817,-9.899,371ef815,867FAC,166,37000,450,,B77W,JA733J,1726492178,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.958,-9.712,371f57a4,06A2C4,288,32000,436,,B77W,A7-BEU,1726492181,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
62.883,-9.065,371f6152,06A127,285,38000,417,,A35K,A7-ANK,1726492181,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
62.067,-7.278,37202617,45C86A,28,0,1,,A320,OY-RCJ,1726492108,KEF,FAE,RC402,RC,1,0,FLI402,FLI
62.106,-4.733,371f604f,06A069,293,34000,403,,B77W,A7-BAE,1726492179,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
63.978,-4.392,371eff82,86E40E,158,35220,496,,B789,JA862J,1726492177,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.56,-2.14,3720296a,4CC57A,287,36000,376,,B38M,TF-ICV,1726492179,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.466,-1.853,372017af,47C1C2,295,32000,419,,A333,LN-RKU,1726492178,CPH,ATL,SK929,SK,0,-64,SAS929,SAS
62.333,5.353,371ef6f0,3C6710,163,40850,517,,A359,D-AIXP,1726492180,HND,MUC,LH715,LH,0,448,DLH715,DLH
66.092,5.393,371fa7be,7380C6,335,37975,458,,B789,4X-EDH,1726492178,TLV,LAX,LY105,LY,0,0,ELY105,ELY
62.702,5.661,372018be,4ACAB2,120,36975,540,,A20N,SE-RUR,1726492178,KEF,OSL,SK4788,SK,0,64,SAS4788,SAS
61.936,6.096,37205f9e,479091,180,2675,105,,AS50,LN-OGW,1726492179,HOV,,,,0,-64,LNOGW,HDR
61.986,6.354,37205f72,4786C5,140,10325,188,,DH8A,LN-WIU,1726492178,HOV,OSL,WF170,WF,0,1024,WIF170,WIF
66.317,13.618,37205411,47808E,191,6800,188,,DH8A,LN-WIF,1726492178,BOO,MQN,WF769,WF,0,-1280,WIF63M,WIF
62.898,10.007,37205824,4CAFD7,223,22425,379,,CRJ9,EI-GED,1726492179,TRD,SVG,SK4467,SK,0,1280,SAS4467,BCY
66.623,8.388,37201adf,478747,130,6900,148,,S92,LN-OQL,1726492179,BNN,,HKS360,HK,0,0,HKS360,HMB
63.229,8.655,37204ad9,478DF2,29,39000,443,,E290,LN-WEB,1726492177,BGO,TOS,WF626,WF,0,64,WIF3LX,WIF
63.793,8.869,371fed77,4793FC,169,2450,100,,AS50,LN-OFT,1726492179,,,,,0,320,LNOFT,HDR
65.504,9.974,372021b8,478D42,346,32000,460,,A333,LN-RKR,1726492178,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.545,10.059,371f9351,DDC49B,276,613,0,,GLID,LN-GAL,1726492114,,,,,0,0,LNGAL,
61.545,10.062,372034cc,D006CB,271,626,1,,TRIN,LN-HAU,1726492138,,,,,0,0,LNHAU,
63.392,10.235,372065de,4783B2,245,2150,126,,A139,LN-ODM,1726492178,,,DOC66,DO,0,960,DOC66,DOC
61.412,10.703,3720207b,4ACAA2,194,22575,384,,A20N,SE-RUB,1726492177,TOS,OSL,SK4417,SK,0,-2752,SAS4417,SAS
63.168,10.889,37205f7c,4787AA,209,17250,247,,DH8D,LN-WDL,1726492179,TRD,,,,0,2048,WIF4TK,WIF
63.455,10.916,3720661e,47A097,180,0,0,,B738,LN-NGZ,1726492178,TRD,OSL,DY761,DY,1,0,NOZ1KD,NOZ
63.455,10.917,3720659c,4CA6D9,180,0,0,,CRJ9,EI-FPG,1726492180,TRD,BGO,SK4175,SK,1,0,SAS58A,BCY
63.454,10.922,371fd030,4AC8E8,270,0,0,,A320,SE-RGH,1726492171,PVK,TRD,,,1,0,BIX35T,BRX
65.771,11.217,3720240c,4A8182,326,20000,304,,C130,84002,1726492173,ARN,THU,SVF821,SV,0,0,SVF821,SVF
62.959,11.369,37204aaf,45AC4F,10,10275,332,,A319,OY-KBO,1726492178,OSL,TRD,SK354,SK,0,-1280,SAS354,SAS
65.485,11.629,372061cd,478052,279,1700,122,,S92,LN-OQH,1726492178,BNN,,HKS371,HK,0,0,HKS371,HMB
61.475,12.456,371fde3b,4792A6,338,38000,467,,B738,LN-NIM,1726492178,RZE,TRD,DY9003,DY,0,0,NOZ9003,NOZ
67.511,13.351,37203a0b,47812A,121,750,126,,EH10,0276,1726492179,VRY,,,,0,0,SAVER20,NOW
66.399,13.529,372057e2,4AC9EA,195,30925,369,,A20N,SE-ROJ,1726492180,BOO,OSL,SK4113,SK,0,1344,SAS4113,SAS
66.942,13.894,37205b5f,4D2103,197,12825,319,,CRJ2,9H-JOY,1726492179,BOO,FAB,,,0,1728,AXY883R,AXY
61.434,14.037,37203a14,A09D9F,299,11500,185,,L39,N139LE,1726492180,MXX,,,,0,-256,N139LE,FSA
62.498,14.046,37204caf,4AAA41,240,2575,100,,A169,SE-JRA,1726492180,OSD,,DFL5940,DF,0,-384,DFL5940,INR
67.455,14.171,37205eea,47809F,27,7250,199,,DH8C,LN-WFO,1726492179,BOO,ANX,WF866,WF,0,1344,WIF866,WIF
62.88,14.223,3720325a,4CC582,286,36000,433,,B38M,TF-ICJ,1726492179,HEL,KEF,FI343,FI,0,0,ICE343,ICE
67.215,15.311,37203140,4ACAA1,22,37025,509,,A20N,SE-RUA,1726492179,OSL,TOS,SK4418,SK,0,64,SAS54T,SAS
63.894,20.918,37204310,4AC9E2,22,14975,377,,A20N,SE-ROB,1726492178,ARN,SFT,SK1016,SK,0,-2176,SAS57L,SAS
61.722,16.075,37205064,4CAFCC,326,31975,468,,A20N,EI-SIG,1726492177,ARN,OSD,SK2064,SK,0,0,SAS2064,SAS
67.395,14.427,372058fd,47808D,190,3650,170,,DH8A,LN-WIE,1726492179,SVJ,BOO,WF829,WF,0,-1344,WIF3AA,WIF
65.522,16.472,372035f5,478E3F,358,40000,461,,C68A,LN-EUJ,1726492178,NYO,LYR,,,0,0,BNO43S,INR
68.228,16.946,372051b3,47A22C,208,34800,392,,B738,LN-ENQ,1726492180,TOS,OSL,DY397,DY,0,832,NOZ3PN,NOZ
62.322,17.208,37201d57,5110E9,335,13250,303,,AT76,ES-ATE,1726492180,ARN,SDL,SK52,SK,0,-1600,SAS052,SAS
61.764,18.748,372051b5,4ACA0A,12,33000,513,,B738,SE-RPJ,1726492178,ARN,UME,D84011,D8,0,0,NSZ11N,NOZ
64.657,18.916,372062d6,4AAB04,43,1200,135,,EC45,SE-JXD,1726492180,LYC,,SWV5950,SW,0,-128,SWV5950,SWV
65.59,19.281,372025c3,4AB5C7,128,1075,87,,TWEN,SE-MNG,1726492125,SFT,AJR,,,0,0,SEMNG,
63.928,20.004,372040a7,4CAD40,126,2500,215,,A20N,EI-SIM,1726492179,ARN,UME,SK34,SK,0,-1088,SAS034,SAS
67.831,20.352,37205f5d,4CAD91,213,0,23,,A20N,EI-SCA,1726492180,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
65.433,20.59,37203a1f,4ACB44,355,36000,475,,A20N,SE-RZD,1726492179,ARN,TOS,SK1491,SK,0,0,SAS1491,SAS
61.439,21.798,37204eaa,46068E,301,0,92,,C172,OH-CMO,1726492178,POR,POR,,,1,-64,OHCMO,
65.232,21.813,372060be,4ACAC3,207,21400,236,,PC24,SE-RVC,1726492180,LLA,OSD,,,0,3136,SWE33A,SWE
61.226,22.2,37204dfb,46062A,145,525,71,,C152,OH-CIS,1726492175,POR,,,,0,896,OHCIS,
62.244,23.058,372004d5,7812A3,80,37000,498,,A333,B-1021,1726492179,EDI,PEK,HU408,HU,0,0,CHH408,CHH
63.361,26.409,371fbe4f,47B1E8,324,1875,117,,C208,LN-TER,1726492160,KUO,,,,0,0,LED8,LED
61.669,27.169,37204a51,4605D3,45,750,99,,C172,OH-CFJ,1726492176,,,,,0,-512,OHCFJ,
65.817,32.088,37203104,155C57,359,36000,440,,SU95,RA-89175,1726492184,LED,MMK,SU6395,SU,0,0,SDM6395,SDM
61.653,29.506,371f803b,4AAA98,74,0,7,,AS50,SE-JTX,1726492168,,,,,1,-384,SEJTX,
62.169,30.077,3720342e,DDE6F1,22,347,21,,GLID,OH-636,1726492181,,,,,0,0,OH636,
62.79,36.515,371f2aef,800584,138,33000,509,,B77W,VT-ALU,1726492183,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.363,39.294,37200a04,150601,353,7150,196,,L410,RA-67073,1726492183,,,OAO9102,OA,0,-192,OAO9102,OAO
64.599,40.742,37205f56,151FB3,95,0,5,,B737,RA-73651,1726492183,ARH,LED,5N147,5N,1,0,AUL147,AUL
61.558,42.478,371f4e6b,781112,262,36000,459,,B789,B-7838,1726492183,XMN,AMS,MF811,MF,0,0,CXA811,CXA
61.713,43.755,371f7dca,781BF7,263,38000,474,,A359,B-324S,1726492183,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
63.081,52.144,37202f89,15064F,236,32000,415,,CRJ2,RA-67151,1726492184,VKT,VKO,7R136,7R,0,0,RLU136,RLU
67.43,52.839,37200cb6,15064A,26,27000,450,,CRJ1,RA-67146,1726492137,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
63.114,60.35,371f96a9,78158A,281,34000,478,,B789,B-207N,1726492181,CGO,MXP,HO1667,HO,0,0,DKH1667,DKH
61.463,61.402,371f74f1,781666,278,38000,470,,B789,B-209X,1726492181,CAN,LHR,CZ303,CZ,0,0,CSN303,CSN
61.38,62.543,371fa6fd,781AC4,279,38000,472,,A359,B-321M,1726492182,PEK,LHR,CA855,CA,0,0,CCA855,CCA
61.29,62.744,371f8a30,151FE4,269,36000,470,,A333,RA-73700,1726492182,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
61.307,63.631,37205c3e,151D28,145,1000,154,,B737,RA-73000,1726492182,OVS,,4G946,4G,0,2176,GZP946,GZP
64.89,64.77,37203107,151D44,188,32000,439,,A21N,RA-73028,1726492183,BVJ,,0E9064,0E,0,0,NWC9064,NWC
66.655,66.938,37205139,155BBC,243,34000,432,,SU95,RA-89020,1726492184,,,4G262,4G,0,-64,GZP262,GZP
61.682,65.619,37203f04,151D56,248,35975,412,,B735,RA-73046,1726492182,NOJ,VKO,UT456,UT,0,0,UTA456,UTA
66.417,67.359,37205a50,155C01,114,14800,334,,SU95,RA-89089,1726492184,SLY,NOJ,YC17,YC,0,3136,LLM17,LLM
63.547,77.674,37205446,151D51,221,33975,433,,B735,RA-73041,1726492180,,,,,0,0,UTA6439,UTA
67.554,82.125,371fd583,151EC2,70,35000,452,,B738,RA-73410,1726492181,LED,IKT,S76344,S7,0,0,SBI6344,SBI
63.715,83.024,371f9eff,78165E,302,36000,460,,B789,B-209R,1726492180,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
68.298,88.688,371fb0fb,151DB1,268,35000,484,,B77W,RA-73137,1726492181,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
64.823,153.021,371f50ff,781FC3,226,32000,437,,B77L,B-223T,1726492181,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
57.045,-179.906,371ffabe,A983B7,229,38000,428,,B744,N712CK,1726492185,ANC,HKG,K4674,K4,0,0,CKS674,CKS
59.375,-179.814,371f63e4,89902F,230,34000,431,,B77W,B-16726,1726492177,ORD,TPE,BR55,BR,0,0,EVA055,EVA
59.384,-179.756,371f4d68,71C361,229,38004,434,,A359,HL8361,1726492161,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
57.297,-177.836,371fb7d9,C0173E,54,34000,571,,B77W,C-FIUV,1726492177,NRT,YUL,AC6,AC,0,0,ACA6,ACA
57.546,-176.975,371fb5f7,C02EE9,57,35000,593,,B789,C-FRTW,1726492177,HND,YYZ,AC2,AC,0,0,ACA2,ACA
56.641,-176.64,371f61bf,4D0116,63,35004,633,,B748,LX-VCL,1726492177,HKG,ANC,CV5161,CV,0,0,CLX5161,CLX
59.244,-176.549,371f51b8,71C389,239,36000,436,,B789,HL8389,1726492185,EWR,ICN,YP132,YP,0,0,APZ132,APZ
55.208,-169.98,371fafd4,A05626,86,37000,646,,B78X,N12003,1726492188,HND,ORD,UA882,UA,0,0,UAL882,UAL
58.564,-167.749,371fa8e1,A2A38E,70,37000,562,,B789,N26952,1726492185,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
57.785,-167.229,371f9303,A57E87,70,33000,557,,B744,N453PA,1726492183,ICN,ANC,5Y8373,5Y,0,0,GTI8373,GTI
56.048,-165.884,371faafd,8694FA,78,33000,610,,B77W,JA792A,1726492181,NRT,ORD,NH12,NH,0,0,ANA12,ANA
