latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.385,-57.245,3888d0c1,789215,6,35004,488,,A35K,B-LXC,1735585894,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.045,18.852,38888144,8004DB,278,34000,467,,B77L,VT-ALG,1735585896,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.932,-161.97,38897f6d,AA1B94,248,4100,180,,C208,N750RV,1735585856,BRW,,,,0,-384,N750RV,
70.536,-157.976,3889a5ec,AA46CA,279,2375,180,,C208,N761RV,1735585902,ATK,,,,0,0,N761RV,WRF
71.272,-156.685,3889a4d7,A83F30,162,1125,166,,E75L,N630QX,1735585901,BRW,ANC,AS2085,AS,0,1216,QXE2085,ASA
70.025,-155.689,3888a67c,461F57,41,39000,514,,A359,OH-LWP,1735585903,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.992,-154.121,3889747c,ACB0E0,137,75,101,,S92,N917CB,1735585902,BRW,,,,0,0,N917CB,
70.196,-148.472,38895685,A29CBF,255,0,0,,B739,N268AK,1735585901,ANC,SCC,AS9661,AS,1,0,ASA9661,ASA
69.494,-150.227,38895b12,AABFB3,357,16400,342,,DH8D,N792CP,1735585902,ANC,UUK,,,0,-1984,CON151,CON
70.197,-148.475,3889a806,A7811E,73,0,0,,B738,N583AS,1735585898,SCC,BRW,AS7015,AS,1,0,ASA7015,
69.778,-144.04,3889a2fc,A973C2,198,18050,136,,PC12,N708RE,1735585902,BTI,FAI,,,0,1600,N708RE,VTS
68.819,-132.55,38893f4d,C05F3A,214,12900,261,,BE20,C-GKBP,1735585901,YEV,YSY,4K201,4K,0,-1408,KBA201,KBA
69.396,-56.933,38883132,7100C8,252,34000,488,,B77W,HZ-AK36,1735585904,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.818,-52.334,38897425,459E48,296,9300,196,,DH8B,OY-GRH,1735585904,JAV,JQA,GL114,GL,0,-1408,GRL114,GRL
70.223,-45.451,3888e633,3C6563,274,36000,465,,A333,D-AIKC,1735585905,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
69.085,-24.838,38890100,3C6716,285,40000,470,,A359,D-AIXV,1735585904,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
69.175,-21.099,38890608,A2CB12,289,36000,468,,B789,N27957,1735585906,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.679,18.91,38897316,4400E3,284,0,0,,A320,OE-IVS,1735585897,TOS,BER,U25384,U2,1,0,EJU5384,EZY
69.004,16.386,388984cb,4783CC,30,7750,191,,DH8C,LN-WFT,1735585907,SSJ,ANX,WF9072,WF,0,-1216,WIF9072,WIF
68.44,16.664,38896eda,478F0E,10,1875,159,,DH8D,LN-WDM,1735585907,TRD,BOO,WF1315,WF,0,-1344,WIF5H,WIF
68.494,16.678,38896b24,47873F,174,0,16,,B738,LN-DYM,1735585907,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
69.676,18.909,388971d3,48C5EB,289,0,0,,AT75,SP-SPL,1735585902,TOS,OSL,P8493,P8,1,0,SRN493,SRN
69.681,18.91,38895ee0,478514,284,0,0,,DH8D,LN-WDT,1735585886,TRD,TOS,WF1355,WF,1,0,WIF9BR,WIF
69.681,18.913,3889a05b,47945C,25,0,8,,B738,LN-NII,1735585907,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
70.681,23.676,3889a9fe,478094,315,0,8,,DH8A,LN-WIL,1735585907,HFT,VDS,WF936,WF,1,0,WIF8KB,WIF
69.009,27.379,388961e0,4ACAA1,48,23300,304,,A20N,SE-RUA,1735585907,OSL,KKN,SK4478,SK,0,-1600,SAS4478,SAS
68.484,73.736,38892f24,151D9D,70,35000,539,,B738,RA-73117,1735585909,SVO,YKS,SU1750,SU,0,0,AFL1750,
68.869,92.244,3889057a,151EE9,89,34950,441,,A20N,RA-73449,1735585909,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.713,117.544,3888d676,151DBB,89,33000,478,,B77W,RA-73147,1735585906,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.525,-176.926,3888d7e6,86E800,351,37000,493,,B789,JA875A,1735585911,HND,VIE,NH205,NH,0,0,ANA205,ANA
61.97,-174.777,3888d5e8,87304A,42,39000,493,,B789,JA928A,1735585908,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.405,-167.1,38888db5,407C8A,256,38000,480,,B77L,G-DHLY,1735585912,CVG,NGO,D02,D0,0,0,DHK002,DHK
61.531,-166.062,3889a4ba,ACEBBE,63,1175,110,,C208,N9310F,1735585912,HPB,,,,0,0,N9310F,
61.536,-165.909,3889a4cd,A4D881,85,3325,134,,C208,N411GV,1735585912,HPB,,,,0,-192,N411GV,
65.587,-165.811,38899b26,A16845,181,9400,160,,C208,N190BA,1735585825,SHH,OME,8E880,8E,0,0,BRG880,BRG
64.509,-165.443,38899db6,A41841,267,0,0,,BE20,N363JH,1735585842,OME,,,,1,0,,BRG
64.508,-165.441,38899e17,A8758B,109,0,0,,E75L,N644QX,1735585909,OME,ANC,AS2002,AS,1,0,QXE2002,ASA
61.511,-165.418,388982da,A032FD,292,1075,167,,C208,N1115M,1735585913,BET,,,,0,0,N1115M,
66.276,-163.65,38899a8b,A327A9,20,20125,449,,B733,N302KH,1735585912,OME,ANC,NC720,NC,0,-4928,NAC720,AAH
63.449,-161.747,38899a52,ADE199,271,2500,174,,C208,N994BA,1735585912,UNK,SMK,8E440,8E,0,0,BRG440,BRG
61.346,-161.712,38899ab0,,6,10150,181,,C208,,1735585912,,,,,0,0,C208,
66.53,-161.547,388997fe,AA6D1B,131,20150,184,,PC12,N771DT,1735585912,OTZ,ANC,,,0,1216,N771DT,
62.323,-161.365,38895bbd,A4B155,267,17275,313,,C130,N401LC,1735585912,ANC,KSM,L2401,L2,0,-1984,LYC401,LYC
66.008,-161.255,38899eb1,A7EED8,118,850,94,,C208,N610BA,1735585838,DRG,BKC,8E641,8E,0,-512,BRG641,BRG
66.951,-160.97,38899c91,A80522,89,2550,148,,C208,N616BA,1735585912,OTZ,IAN,8E631,8E,0,-512,BRG631,BRG
63.771,-160.849,3889a65a,ABE8F2,208,2375,136,,C208,N867BA,1735585912,UNK,,8E840,8E,0,0,BRG840,BRG
63.894,-160.837,3889a7de,A24DD1,329,1600,143,,C208,N248BA,1735585912,UNK,OME,8E810,8E,0,320,BRG810,BRG
66.64,-160.081,3889a5df,A233D0,285,2350,138,,C208,N241BA,1735585912,WLK,OTZ,8E651,8E,0,1792,BRG651,BRG
61.651,-159.915,3889a5fb,A9EC69,293,2600,150,,C207,N7389U,1735585876,ANI,,,,0,0,N7389U,
66.926,-158.737,38896af3,A8FD41,270,8150,175,,C208,N679BA,1735585912,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.249,-157.946,388958aa,8990EE,269,36000,480,,B77L,B-18776,1735585912,ANC,TPE,CI5225,CI,0,-64,CAL5225,CAL
61.261,-150.823,3889a6f2,A9CE0F,67,500,116,,C207,N73047,1735585912,BVU,,,,0,64,N73047,
68.391,-150.804,3889988b,AACE8F,178,25000,328,,DH8D,N796CP,1735585912,NUI,ANC,,,0,0,CON132,CON
61.822,-150.796,38898f25,AAE061,346,2350,114,,C180,N80JW,1735585912,ANC,,,,0,-512,N80JW,
61.37,-150.544,38899fde,AD765E,308,11750,361,,MD83,N967CE,1735585911,ANC,OME,5V880,5V,0,3328,VTS880,VTS
62.228,-150.397,38898bc3,A46DE7,340,2600,102,,AS50,N385AK,1735585911,MRI,,,,0,192,N385AK,
62.266,-150.081,38898b3d,A46679,350,1475,107,,AS50,N383AK,1735585912,MRI,,,,0,-704,N383AK,
61.337,-149.982,3889a89c,A03667,155,350,76,,PA18,N1123E,1735585912,,,,,0,896,N1123E,
