latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.24,-26.522,37140a5f,507C55,244,38004,489,,B788,UK78705,1726218263,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.597,-22.523,3713fefe,4BB0F4,121,39000,511,,A359,TC-LGT,1726218267,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.803,14.33,3714b596,4AC9EA,10,37000,516,,A20N,SE-ROJ,1726218271,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
68.476,16.679,3714da80,4ACAAF,179,1200,132,,A20N,SE-RUO,1726218269,EVE,OSL,SK4083,SK,0,2752,SAS4083,SAS
68.818,17.458,3714cfb5,4785C2,208,22025,289,,DH8D,LN-WDF,1726218271,TOS,BOO,WF1323,WF,0,-64,WIF4HR,WIF
69.488,18.521,3714d7fe,4AC9E2,183,12050,286,,A20N,SE-ROB,1726218269,TOS,ARN,SK1491,SK,0,3072,SAS1491,SAS
69.685,18.914,3714daac,478090,8,0,0,,DH8A,LN-WIH,1726218259,TOS,TOS,WF9403,WF,1,0,WIF9403,WIF
69.687,18.917,3714d1fc,478E3F,14,0,7,,C68A,LN-EUJ,1726218270,TOS,TRD,,,1,0,BNO41S,INR
69.683,18.917,3714c7cf,47888D,284,0,14,,BE20,LN-BSC,1726218270,LKN,TOS,,,1,0,BNOL,INR
69.696,19.037,3714b096,479D40,20,1100,176,,B738,LN-NHG,1726218269,OSL,TOS,DY396,DY,0,-384,NOZ396,NOZ
69.78,21.734,3714d1e7,47808A,87,22200,220,,DH8A,LN-WIB,1726218270,TOS,KKN,WF992,WF,0,832,WIF8BJ,WIF
71.467,22.428,3714d7db,47C09E,147,3075,136,,S92,LN-OIA,1726218269,,,,,0,0,NOR641,BHL
70.007,23.225,3714aa6a,4792DB,121,1175,145,,B738,LN-NIK,1726218267,OSL,ALF,DY320,DY,0,-1024,NOZ2FH,NOZ
69.977,23.359,3714c6fd,47915A,291,0,13,,AS50,LN-OGA,1726218198,ALF,,,,1,64,LNOGA,HDR
70.722,23.931,3714c9fd,47808C,95,2600,187,,DH8A,LN-WID,1726218269,TOS,HFT,WF904,WF,0,-256,WIF45M,WIF
69.795,29.093,37149f92,478404,250,925,63,,AS50,LN-OGE,1726218251,,,,,0,0,LNOGE,HDR
69.585,29.272,3714d8b9,4791AC,229,11225,301,,B738,LN-NIQ,1726218269,KKN,OSL,DY311,DY,0,1152,NOZ11S,NOZ
69.723,29.748,3714dc39,478099,276,2100,140,,DH8A,LN-WIR,1726218270,KKN,TOS,WF995,WF,0,1088,WIF5Z,WIF
68.816,57.425,37143f54,151E42,235,36000,478,,B773,RA-73282,1726218267,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
74.868,66.466,3713c85a,89655A,177,35000,506,,A388,A6-EVN,1726218267,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.125,73.902,371446d5,151DAB,249,34000,479,,B77W,RA-73131,1726218274,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.055,79.725,37147e3d,152AD7,78,31000,434,,IL76,RA-76503,1726218267,,,VI3186,VI,0,0,VDA3186,VDA
71.893,89.722,371473e0,151E40,262,38000,498,,B773,RA-73280,1726218267,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
68.521,102.19,37149be7,151E2E,290,36000,401,,B737,RA-73262,1726218275,YKS,LED,R3487,R3,0,0,SYL487,SYL
68.899,130.452,37148896,151DAF,306,34000,491,,B77W,RA-73135,1726218274,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
70.874,170.578,3713c5d3,8004E0,81,35000,490,,B77W,VT-ALR,1726218275,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.45,-173.844,3714450c,3C4B26,42,33000,516,,B748,D-ABYF,1726218271,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.295,-173.17,371408f5,A603B0,246,38000,462,,B744,N487MC,1726218271,ORD,ICN,5Y9181,5Y,0,0,GTI9181,GTI
66.469,-159.461,3714903f,AC0F70,288,4775,123,,C206,N8763Q,1726218275,,,,,0,-192,N8763Q,
67.551,-153.912,3714bb3c,A721E0,343,40000,474,,LJ45,N559LM,1726218275,ANC,BRW,,,0,0,N559LM,
61.289,-150.156,3714d881,781F03,347,4750,240,,B77L,B-223G,1726218274,ANC,JFK,CSG2543,CS,0,2112,CSG2543,CSG
61.281,-148.805,3714c0c1,A95881,98,18425,436,,B744,N701CK,1726218274,ANC,ORD,K4817,K4,0,1600,CKS817,CKS
64.819,-147.587,3714cc4b,AE5A21,93,1625,90,,H47,17-08230,1726218271,FBK,,,,0,-256,URSA30,
64.95,-146.937,3714d0ab,AE74B3,258,3025,94,,H60,22-21231,1726218265,FBK,,R21231,R2,0,0,R21231,
64.126,-146.162,3714d41f,A2A686,132,22450,424,,B739,N270AK,1726218272,FAI,SEA,AS154,AS,0,1408,ASA154,ASA
63.964,-145.052,3714808c,AD7631,304,29700,483,,B39M,N967AK,1726218272,SEA,FAI,AS223,AS,0,-3584,ASA223,ASA
61.857,-144.165,37143e4d,780217,242,40000,477,,B744,B-LIA,1726218272,ORD,ANC,CX81,CX,0,0,CPA081,CPA
66.93,-144.107,3713f8f5,A670A3,92,37000,487,,A359,N514DN,1726218272,ICN,DTW,DL158,DL,0,0,DAL158,DAL
67.981,-139.617,371411b1,869582,85,35000,496,,B77W,JA796A,1726218276,HND,JFK,NH110,NH,0,-64,ANA110,ANA
61.33,-137.727,3714b686,A12753,91,33000,494,,B38M,N17344,1726218276,ANC,ORD,UA531,UA,0,0,UAL531,UAL
68.047,-136.63,3713f149,71BE21,88,37000,521,,A388,HL7621,1726218276,ICN,JFK,KE81,KE,0,0,KAL081,KAL
66.017,-132.818,3713e857,71C381,89,39000,504,,A359,HL8381,1726218279,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
67.028,-128.288,3713809c,71C008,90,35000,493,,B77W,HL8008,1726218275,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.377,-104.034,3714697e,780BB6,305,32004,447,,B77L,B-2095,1726218275,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.445,-102.368,371467e7,80153C,31,31000,506,,B77L,VT-AEF,1726218278,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.547,-96.4,37143ef9,,2,28000,242,,BE20,,1726218278,,,,,0,-64,BE20,
62.675,-89.148,371461c6,,57,41000,526,,FA8X,,1726218279,,,,,0,0,FA8X,
68.15,-83.421,371473bb,78926A,4,36000,489,,A35K,B-LXQ,1726218275,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.172,-80.617,371452ab,39C494,68,39000,534,,A359,F-HREU,1726218275,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
62.628,-76.48,37144a34,3C6712,70,39000,514,,A359,D-AIXR,1726218276,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.497,-67.352,37136261,800C3E,219,36000,474,,B77W,VT-ALX,1726218275,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.473,-71.383,37146ba7,407AF4,86,39000,526,,A35K,G-XWBK,1726218276,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
61.837,-69.61,3714d11c,,195,31425,375,,C560,,1726218276,,,,,0,256,C560,
61.342,-68.343,37143f72,4CAA40,72,37000,486,,A333,EI-EIM,1726218275,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
62.472,-61.68,37138638,896209,213,36000,494,,B77W,A6-EGH,1726218275,DXB,MIA,EK213,EK,0,0,UAE213,UAE
67.735,-62.704,3713959d,89649F,192,34000,516,,B77W,A6-EQG,1726218275,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.504,-62.646,37144f86,A4B470,88,37000,487,,A339,N402DX,1726218275,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.607,-62.198,371449f0,4073CE,77,38975,506,,B789,G-VBEL,1726218271,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
61.804,-62.122,371347c2,80159E,205,34000,494,,B77W,VT-AEO,1726218275,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.367,-58.293,371378aa,800583,222,36000,496,,B77W,VT-ALT,1726218277,DEL,YYZ,AI187,AI,0,64,AIC187,AIC
61.743,-54.501,37142930,39C48D,81,39000,497,,A359,F-HREN,1726218277,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
62.754,-52.726,37147788,75855B,26,37000,487,,A359,RP-C3508,1726218277,JFK,MNL,PR127,PR,0,0,PAL127,PAL
61.698,-56.518,37147cad,789243,30,37000,475,,A359,B-LQC,1726218276,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.596,-55.189,371423d3,AAA4DC,78,35000,488,,B772,N785UA,1726218277,SFO,LHR,UA930,UA,0,0,UAL930,UAL
66.865,-54.639,371393bc,89617A,216,34000,498,,B77W,A6-EGB,1726218276,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
64.361,-51.85,3714d9b2,459E48,337,8700,182,,DH8B,OY-GRH,1726218276,GOH,JSU,GL264,GL,0,1536,GRL264,GRL
64.842,-51.741,3714d5ef,459E4F,3,16850,225,,DH8B,OY-GRO,1726218277,GOH,SFJ,GL542,GL,0,832,GRL542,GRL
64.065,-51.582,37142ae2,4B1918,95,35000,500,,B77W,HB-JNC,1726218276,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.274,-51.206,3714cd41,459E47,30,23000,278,,DH8B,OY-GRG,1726218277,GOH,SFJ,GL502,GL,0,0,GRL502,GRL
65.565,-50.779,3714766c,789269,35,35000,501,,A35K,B-LXP,1726218277,BOS,HKG,CX811,CX,0,0,CPA811,CPA
67.026,-50.637,3714c127,459E50,255,500,113,,DH8B,OY-GRP,1726218279,GOH,SFJ,GL500,GL,0,-192,GRL500,GRL
62.441,-45.739,37139560,06A2B0,236,34000,464,,B77W,A7-BEL,1726218271,DOH,JFK,QR703,QR,0,0,QTR703,QTR
62.776,-44.092,37141416,3C7A4F,97,39000,487,,A339,D-ANRO,1726218276,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
66.082,-44.258,37141526,A2B501,90,33000,508,,B77W,N2737U,1726218271,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.98,-48.865,37142183,406948,92,37000,489,,B77W,G-STBH,1726218277,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.011,-50.313,37144c04,C02EB9,94,39000,496,,B789,C-FRSA,1726218277,YVR,LHR,AC860,AC,0,-64,ACA860,ACA
63.979,-49.67,37144a17,,98,41000,536,,GLF6,,1726218277,,,,,0,64,GLF6,
62.982,-48.974,371421cc,406B20,92,39000,505,,A388,G-XLEG,1726218276,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
62.886,-45.941,37141ca4,39CF09,95,38150,506,,A359,F-HTYJ,1726218275,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
64.069,-44.772,37141f53,4B1900,90,37000,468,,A343,HB-JME,1726218278,LAS,ZRH,WK3,WK,0,0,EDW3A,EDW
61.936,-39.016,37141470,406E10,98,37000,507,,B789,G-VDIA,1726218276,LAX,LHR,VS142,VS,0,0,VIR142,VIR
65.899,-41.452,3713ac6b,896597,259,38000,497,,A35K,A6-XWB,1726218276,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.539,-40.463,37143e87,484CBC,100,37000,500,,B77W,PH-BVI,1726218276,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.605,-39.547,3713abb6,89655D,247,38000,489,,A388,A6-EVQ,1726218276,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.424,-39.316,37142f19,407898,103,39000,507,,B78X,G-ZBLA,1726218264,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
64.703,-37.558,3713b0b0,06A122,260,38000,490,,A35K,A7-ANF,1726218276,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.597,-34.99,3713d894,AB87C8,102,37000,489,,B77L,N842FD,1726218276,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
63.398,-34.729,3713ba95,896463,251,34000,473,,A388,A6-APH,1726218276,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.601,-33.352,37141f4c,4080B6,109,38975,509,,B78X,G-ZBLI,1726218276,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.679,-32.831,3713ae42,8964C1,254,38000,468,,B789,A6-BLQ,1726218276,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
64.18,-31.35,3713fbdb,AAC4ED,106,35000,498,,B772,N793UA,1726218276,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.968,-30.988,37143f64,4BB189,260,36000,476,,B789,TC-LLI,1726218277,IST,ORD,TK185,TK,0,-64,THY67C,THY
64.793,-29.614,3714c1a0,4CC331,278,24000,272,,DH8B,TF-FXK,1726218276,KEF,GOH,FI113,FI,0,0,ICE113,ICE
64.109,-23.416,37141205,4CC2A3,123,4775,245,,B752,TF-FIN,1726218276,SEA,KEF,FI682,FI,0,-768,ICE12E,ICE
62.409,-26.491,3713f217,,111,41000,538,,GL7T,,1726218276,,,,,0,0,GL7T,
63.932,-24.261,3714ce31,C07437,259,26000,177,,PC12,C-GSAG,1726218277,RKV,UAK,,,0,512,CGSAG,
64.254,-23.593,3714d151,AB2B2C,288,17725,396,,B752,N819DX,1726218278,KEF,DTW,DL237,DL,0,2176,DAL237,DAL
63.984,-23.043,37142fdf,4CC530,89,3500,212,,B38M,TF-ICP,1726218278,ORD,KEF,FI856,FI,0,-832,ICE856,ICE
63.985,-22.648,3714d7c3,45C86A,90,0,64,,A320,OY-RCJ,1726218279,KEF,FAE,RC402,RC,1,0,FLI402,FLI
63.993,-22.616,371418d8,A0A900,270,0,0,,B752,N14115,1726218243,ORD,KEF,UA912,UA,1,0,UAL912,UAL
63.974,-22.608,3714b4e8,4CC08C,104,0,1,,GRND,,1726218278,,,,,1,0,FROST1,
63.973,-22.592,3714d007,ABB810,112,0,0,,A320,N854VA,1726218276,KEF,WOE,,,1,0,N854VA,
65.252,-22.538,3714d32b,4CC516,343,17025,274,,DH8B,TF-FXH,1726218277,RKV,IFJ,FI16,FI,0,0,ICE16Y,ICE
63.223,-17.008,37141567,A596B1,121,39000,534,,B789,N45956,1726218279,DEN,MUC,UA760,UA,0,0,UAL760,UAL
64.395,-21.678,3714d00b,4CC57E,223,6125,245,,DH8D,TF-FXE,1726218278,AEY,RKV,FI31,FI,0,-1280,ICE31R,ICE
64.149,-20.545,3714d62f,4CC4B8,85,18975,250,,BE20,TF-MYA,1726218278,RKV,,,,0,0,MYA740,MYA
63.832,-19.304,371411f7,A2A38E,119,38975,532,,B789,N26952,1726218276,DEN,LHR,UA262,UA,0,0,UAL262,UAL
61.278,-18.074,3714c8fa,4CC2A5,146,27000,447,,B752,TF-FIR,1726218271,KEF,DUB,FI416,FI,0,0,ICE416,ICE
65.857,-17.776,3714472a,4BA95A,281,34000,448,,B77W,TC-JJZ,1726218277,IST,JFK,TK3,TK,0,0,THY3,THY
63.023,-17.282,3714cba5,4CC277,117,35025,505,,B752,TF-FIK,1726218276,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
64.16,-16.5,3714ccab,461F39,90,37025,491,,A319,OH-LVL,1726218279,KEF,HEL,AY992,AY,0,64,FIN5EA,FIN
63.74,-16.213,371491c4,45AB22,288,38000,422,,B738,OY-JYB,1726218277,CPH,KEF,SK595,SK,0,0,SAS595,JTD
65.017,-16.187,3714ce11,4CC4D1,71,15200,352,,DH8D,TF-FXI,1726218276,RKV,EGS,FI60,FI,0,-1600,ICE60G,ICE
62.804,-13.486,371425a7,C079D5,114,37000,506,,B789,C-GUDO,1726218275,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.203,-12.163,3713f6db,A4EACB,100,37000,519,,A339,N416DX,1726218271,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.405,-11.779,371405fd,4BB0E1,113,39000,534,,A359,TC-LGA,1726218271,DEN,IST,TK202,TK,0,0,THY1VK,THY
61.446,-11.685,3714974f,40780E,298,36000,345,,A21N,G-NEOY,1726218271,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
62.445,-10.512,3714c565,4CAE05,140,35000,507,,B38M,EI-RZE,1726218271,AEY,ALC,NO5902,NO,0,0,NOS5902,NOS
63.782,-10.505,3714b8ed,4D03CE,174,30050,392,,E3TF,LX-N90456,1726218279,,,,,0,0,NAG01,OAN
63.607,-10.381,371433f4,7380C9,270,36000,461,,B789,4X-EDK,1726218275,TLV,EWR,LY27,LY,0,0,ELY027,ELY
63.749,-8.889,3713d8dd,478D42,117,39000,513,,A333,LN-RKR,1726218271,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.923,-8.842,3714add4,47BA78,279,38000,431,,A20N,LN-RGM,1726218271,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
61.326,-0.295,37145484,01013C,305,32000,418,,B77W,SU-GDN,1726218278,CAI,JFK,MS985,MS,0,0,MSR985,MSR
61.298,-4.431,37146187,4BB194,319,36000,444,,B789,TC-LLT,1726218277,IST,SFO,TK289,TK,0,-64,THY73G,THY
62.782,-7.004,3714bacd,4CC57B,100,37000,503,,B38M,TF-ICT,1726218277,KEF,OSL,FI318,FI,0,64,ICE318,ICE
61.429,-6.796,3714a26d,,317,40000,484,,GLF6,,1726218278,,,,,0,0,GLF6,
61.563,-6.434,3714ac77,4CC518,114,35000,506,,B753,TF-ISX,1726218279,KEF,AMS,FI500,FI,0,0,ICE500,ICE
63.031,-5.827,37149e07,459D6E,301,38000,441,,A338,OY-GKN,1726218279,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.56,-4.228,37141cda,48AE02,103,38975,528,,B788,SP-LRC,1726218279,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.717,-4.208,37146a4d,4BB192,299,35975,465,,B789,TC-LLR,1726218279,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.416,-3.928,3714a2c2,A4D483,326,34000,430,,A339,N410DZ,1726218278,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.726,-3.508,3714b3ec,4CC549,111,37000,502,,B38M,TF-ICS,1726218278,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.976,-2.873,3713fc68,4BB0F6,124,41000,516,,A359,TC-LGV,1726218277,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.298,-2.778,371404cc,3C66C1,133,41000,520,,A359,D-AIVA,1726218279,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.564,-2.367,3713c7b0,896476,115,37000,532,,A388,A6-EUL,1726218277,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
63.178,-1.331,3714b154,4CC547,106,35000,491,,B38M,TF-ICR,1726218277,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.496,-0.316,3714b787,491D89,268,40000,484,,GLEX,CS-GLI,1726218278,BMA,BED,,,0,-64,NJE489E,NJE
61.26,-0.121,37149b6f,A05646,305,33975,452,,B78X,N12010,1726218278,FRA,ORD,UA945,UA,0,0,UAL945,UAL
62.501,0.004,371472b1,4BB196,309,36000,463,,B789,TC-LLV,1726218278,IST,DFW,TK291,TK,0,-64,THY89J,THY
62.978,2.121,3714acdc,4CC52D,92,37000,494,,B38M,TF-ICO,1726218278,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.336,3.64,3714bc03,47C20E,92,875,152,,S92,LN-OIC,1726218279,FRO,,NOR804,NO,0,0,NOR804,BHL
61.542,5.004,3714d192,4786C5,321,1325,112,,DH8A,LN-WIU,1726218278,BGO,FRO,WF104,WF,0,-576,WIF3TM,WIF
61.696,6.813,3714d405,47A31A,26,34625,486,,B738,LN-ENP,1726218276,BGO,EVE,DY104,DY,0,1216,NOZ104,NOZ
63.224,9.45,37149282,4793FC,177,1525,80,,AS50,LN-OFT,1726218194,TRD,,,,0,0,LNOFT,HDR
62.815,8.535,3714bf5f,A173A8,301,34025,477,,B763,N193DN,1726218278,ARN,JFK,DL205,DL,0,-64,DAL205,DAL
61.821,9.273,3714ac24,485084,7,35475,473,,E190,PH-EXB,1726218277,AMS,TRD,KL1151,KL,0,-1920,KLM1151,KLM
62.996,9.572,3714ca15,4ACA6D,46,14125,336,,E195,SE-RSM,1726218277,BGO,TRD,SK4162,SK,0,-1792,SAS4162,SAS
64.091,9.632,3714cd19,479EDE,320,1925,145,,S92,LN-OQR,1726218276,TRD,,,,0,-192,HKSSAR5,HMB
61.545,10.06,3714de20,DDD36F,89,626,0,,GLID,LN-GAO,1726218254,,,,,0,0,LNGAO,
61.545,10.061,3714d7c7,DD8D7A,271,603,0,,GLID,LN-GMI,1726218219,,,,,0,0,LNGMI,
61.545,10.062,3714bf7b,D006CB,229,652,3,,TRIN,LN-HAU,1726218211,,,,,0,0,LNHAU,
61.475,10.613,3714cf2e,4ACAA3,181,32000,412,,A20N,SE-RUC,1726218277,TRD,OSL,SK351,SK,0,64,SAS351,SAS
63.452,10.924,3714dce6,47A3F3,92,0,0,,DA42,LN-PFE,1726218276,TRD,TRF,,,1,0,PIP758E,PIP
63.96,11.019,3714d6e1,47873A,358,11000,240,,DH8A,LN-WIV,1726218278,TRD,RVK,WF792,WF,0,0,WIF5TL,WIF
62.641,11.633,3714d062,47945C,6,37000,486,,B738,LN-NII,1726218278,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
65.063,12.732,3714cec3,479EE7,193,38000,409,,B738,LN-NHE,1726218278,BOO,OSL,DY343,DY,0,-64,NOZ3HB,NOZ
66.235,13.338,3714d6a0,479555,2,15050,232,,BE20,LN-BSG,1726218277,MJF,,,,0,1088,BNOR,INR
66.346,13.644,3714cc48,478095,194,8025,187,,DH8A,LN-WIM,1726218277,BOO,MQN,WF765,WF,0,-1536,WIF4ET,WIF
67.717,13.803,3714d855,478094,336,10000,250,,DH8A,LN-WIL,1726218279,BOO,LKN,WF808,WF,0,-64,WIF8E,WIF
67.172,14.259,3714dc7b,478098,191,6600,114,,DH8A,LN-WIP,1726218279,BOO,MJF,WF745,WF,0,1216,WIF745,WIF
67.626,14.403,3714d8e6,478096,7,9025,241,,DH8A,LN-WIN,1726218278,BOO,SVJ,WF826,WF,0,-64,WIF3SU,WIF
63.196,14.492,3714b93b,4AB563,306,0,23,,AT76,SE-MKC,1726218278,BMA,OSD,TF362,TF,1,0,BRX362F,BRX
66.615,14.888,3714c72c,4A91FA,204,38000,405,,A20N,SE-DOZ,1726218279,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
67.719,15.363,3714db4e,478129,219,5075,107,,EH10,0275,1726218276,,,,,0,0,TRITON01,NOW
65.27,15.404,3714c4c5,46788B,310,30000,486,,LJ35,LJ-3,1726218278,TMP,BOO,FNF416,FN,0,-64,FNF416,FNF
68.397,16.483,3714da6a,47A05E,200,6100,221,,B738,LN-ENV,1726218279,EVE,OSL,DY365,DY,0,2304,NOZ3AW,NOZ
65.106,16.994,3714a9c2,4AB4D9,126,16000,274,,F50,SE-MFY,1726218279,ARN,LYC,HP680,HP,0,0,APF680H,APF
62.249,17.595,3714dc91,4ACAC6,168,21050,217,,PC24,SE-RVF,1726218277,SDL,ARN,,,0,3200,SWE32A,SWE
65.047,17.761,37149d4b,4AB4D2,212,10100,97,,F50,SE-MFR,1726218275,ARN,VHM,HP670,HP,0,0,APF670A,APF
64.892,19.04,3714a842,4AB4DA,20,24800,310,,F50,SE-MFZ,1726218277,ARN,KRF,HP252,HP,0,384,APF252G,APF
61.979,19.397,3714cb8e,4ACA72,196,38000,366,,E195,SE-RSR,1726218278,SFT,ARN,SK1013,SK,0,64,SAS81C,SAS
62.78,19.511,3714cc24,4ACAC5,28,22400,405,,PC24,SE-RVE,1726218278,VST,UME,,,0,-2176,SWE52L,SWE
64.24,20.59,3714c751,4CAC8E,17,27725,495,,A20N,EI-SIP,1726218279,ARN,LLA,SK6,SK,0,-2112,SAS006,SAS
64.147,21.096,3714d252,4ACA8B,199,33300,370,,B38M,SE-RTK,1726218279,LLA,ARN,D84038,D8,0,1792,NSZ38K,NOZ
61.458,21.814,3714c847,46068E,243,0,0,,C172,OH-CMO,1726218282,POR,,,,1,0,OHCMO,
61.456,21.815,3714db19,46062A,338,0,47,,C152,OH-CIS,1726218280,POR,,,,1,-512,OHCIS,
62.281,22.524,37148c66,4609DF,165,1900,113,,DA40,OH-DTF,1726218263,TMP,,,,0,0,OHDTF,PPT
61.564,23.058,3714c3bc,460933,357,1750,147,,DA42,OH-DMP,1726218280,TKU,,,,0,0,OHDMP,PPT
61.372,23.682,3714d6bb,4620C6,239,3100,140,,DA42,OH-MKS,1726218282,TMP,TKU,,,0,768,OHMKS,
64.943,25.263,3714de7f,4C8090,238,2075,150,,A320,5B-DDR,1726218282,OUL,RHO,CY4319,CY,0,704,AEE4319,CYP
62.031,25.285,3714cd2b,467896,49,18000,258,,C295,CC-3,1726218281,TMP,KUO,,,0,0,N31,FNF
64.268,27.473,3714bd84,4601F2,79,2025,157,,AT75,OH-ATE,1726218282,HEL,KAJ,AY413,AY,0,-768,FIN9B,FIN
62.822,27.707,3714afb8,4613D0,355,750,125,,EC45,OH-HNC,1726218283,,,,,0,-64,OHHNC,
64.418,32.028,3714c15b,155C52,9,32000,481,,SU95,RA-89170,1726218281,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
