latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.92,-121.147,36dfcb8d,4ACA66,59,37000,500,,A359,SE-RSF,1725015790,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.753,-150,36dfdcb5,485345,30,37000,485,,B789,PH-BHM,1725015794,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.388,-147.55,36e01109,78926B,290,36000,498,,A35K,B-LXR,1725015798,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.356,-139.883,36dfccdb,3949E0,35,37000,497,,B772,F-GSPA,1725015794,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.253,-139.788,36dfdbb6,3C4B30,45,33000,490,,B748,D-ABYP,1725015790,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.08,-43.474,36df9dca,86E4B8,95,38992,492,,B789,JA867J,1725015794,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.228,-40.857,36df8d2d,86953E,139,35000,472,,B77W,JA794A,1725015802,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.006,-40.033,36df9b46,8682DA,134,35000,473,,B77W,JA740J,1725015802,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.593,-31.138,36e0194c,789214,18,35000,537,,A35K,B-LXB,1725015802,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.862,-29.995,36df8cda,867FAC,138,34996,458,,B77W,JA733J,1725015780,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.474,-29.766,36df9655,3C670E,134,39000,485,,A359,D-AIXN,1725015802,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.246,15.493,36e0b8e6,4A91F8,78,0,0,,A20N,SE-DOX,1725015799,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
75.932,158.832,36e00a59,780DA0,24,31000,561,,B77W,B-2025,1725015802,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.39,-170.287,36dff211,780AEC,263,32000,480,,B77L,B-2042,1725015806,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
73.237,-106.786,36e01bcb,789204,323,38000,494,,A359,B-LRX,1725015806,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.749,-100.565,36e02e71,80153B,36,31000,502,,B77L,VT-AEI,1725015809,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.834,-87.088,36e01a49,8004DA,13,33000,485,,B77L,VT-ALF,1725015802,SFO,DEL,AI184,AI,0,0,AIC184,AIC
69.226,-51.122,36e0cc85,459E4A,194,4400,162,,DH8B,OY-GRJ,1725015809,JAV,SFJ,GL571,GL,0,1600,GRL571,GRL
73.035,-40.252,36e000b3,4BB18E,285,35996,477,,B789,TC-LLN,1725015810,IST,SFO,TK289,TK,0,0,THY73G,THY
