latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.509,-50.942,37fadd1b,780A19,11,33000,80,,B77W,B-KPX,1731640441,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.298,-160.309,37fae909,78922F,267,34000,500,,A35K,B-LXI,1731640450,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.529,-152.562,37fb8d7a,A57B33,313,8600,180,,C208,N452T,1731640379,AIN,,,,0,0,N452T,WRF
69.427,-148.598,37fbfa0e,A7F286,185,26625,404,,B737,N611AS,1731640453,SCC,ANC,AS87,AS,0,2240,ASA87,ASA
70.009,-58.969,37fb4a4f,3C64EE,86,37000,506,,A343,D-AIGN,1731640447,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.885,-35.721,37fa384a,394A01,128,35000,532,,B77W,F-GSQB,1731640455,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.486,-17.155,37fa3f92,86DCA2,150,38975,492,,B788,JA840J,1731640455,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.555,18.219,37fbf61a,478891,26,15000,246,,BE20,LN-BSA,1731640457,EVE,,,,0,0,BNOL,INR
72.004,42.387,37fb0973,800584,310,32000,460,,B77W,VT-ALU,1731640457,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.757,49.791,37fb1eb8,8003E2,328,32000,483,,B77W,VT-ALJ,1731640455,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.34,51.867,37fa6c5e,80153F,122,35000,420,,B77L,VT-AEG,1731640455,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.441,87.679,37fbfa42,151E23,167,24500,297,,B738,RA-73251,1731640459,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
64.513,-165.463,37fc0141,A38590,289,700,129,,BE20,N326KW,1731640459,OME,,,,0,1280,LN326KW,BRG
67.613,-164.559,37fbf5ef,,117,7300,150,,,,1731640459,PHO,OTZ,7S52,7S,0,0,RYA52,
61.906,-163.533,37fbe771,ACEBBE,317,2400,170,,C208,N9310F,1731640452,BET,MYU,,,0,0,N9310F,
66.867,-161.933,37fbfece,AD3C2F,274,3000,192,,C208,N952BA,1731640462,ORV,,8E2632,8E,0,0,BRG2632,BRG
66.901,-161.212,37fbc784,ADECF8,314,14200,265,,PC12,N997DJ,1731640462,ANC,WTK,,,0,-1024,N997DJ,
66.364,-158.52,37fbf415,A7197D,138,33000,462,,B738,N557AS,1731640462,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
63.398,-158.011,37fbf202,A8103E,112,37000,473,,B737,N619AS,1731640461,OME,ANC,AS155,AS,0,0,ASA155,ASA
65.175,-157.829,37fbdd5b,A88467,313,38000,432,,E75L,N648QX,1731640461,ANC,OTZ,AS2100,AS,0,-64,QXE2100,ASA
61.687,-156.135,37fb0e55,ABBA93,261,34000,459,,B748,N855GT,1731640462,CVG,ICN,PO963,PO,0,0,PAC963,DHK
61.351,-154.058,37fbca35,899105,267,32000,464,,B744,B-18719,1731640462,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
62.069,-153.876,37faefc9,899135,269,32000,462,,B77L,B-16789,1731640462,ATL,KIX,BR667,BR,0,0,EVA667,EVA
66.66,-152.685,37fbe725,A4C8D2,341,32000,412,,B734,N407YK,1731640462,ANC,BRW,NC760,NC,0,0,NAC760,NAC
64.819,-151.881,37fb7d94,A081E2,89,11400,170,,C208,N1314X,1731640421,FAI,,,,0,0,N1314X,
64.576,-151.859,37fbe4c0,A793B1,167,39000,446,,B738,N588AS,1731640461,BRW,ANC,AS50,AS,0,128,ASA50,ASA
65.182,-150.618,37fb8600,A4D51D,178,27000,293,,C130,N410LC,1731640461,UUK,,L2410,L2,0,0,LYC410,LYC
64.85,-150.526,37fbdbe4,A98F54,90,9875,163,,C208,N715HE,1731640461,GAL,,,,0,0,N715HE,VTS
65.829,-150.068,37fbe97f,AACE8F,182,25000,336,,DH8D,N796CP,1731640463,UUK,ANC,,,0,64,CON252,CON
64.962,-148.588,37fbdb68,A25B6C,120,3950,190,,DC6,N251CE,1731640398,ABL,,,,0,0,N251CE,VTS
64.716,-148.209,37fbfc43,A5A820,247,4925,135,,C206,N4637U,1731640461,FAI,,,,0,64,N4637U,
65.469,-146.523,37fbfeef,AC7121,239,6300,160,,C208,N900WA,1731640452,,,,,0,0,N900WA,WRF
65.931,-145.415,37fbcf02,AD81FC,226,10700,170,,C208,N97HA,1731640421,FAI,,,,0,0,N97HA,
63.031,-139.036,37fadf8e,8990A6,266,38000,433,,B77L,B-18781,1731640461,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.333,-137.91,37fb2c69,A806D8,271,37975,433,,B748,N616UP,1731640461,SDF,ANC,5X72,5X,0,-64,UPS72,UPS
61.325,-137.401,37fb02cb,A6DBF3,271,33975,395,,A21N,N541DE,1731640461,MSP,ANC,DL377,DL,0,0,DAL377,DAL
66.107,-124.319,37fb6479,781941,305,34000,454,,B77L,B-20EN,1731640462,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
61.973,-114.368,37fbdb15,C04AF4,355,10750,330,,CRJ9,C-GCJZ,1731640461,YEG,YZF,AC8113,AC,0,-1024,JZA113,ACA
62.947,-113.067,37fbae05,C068BA,220,21225,310,,B732,C-GNRD,1731640461,YZF,,N5135,N5,0,-2304,NRL135,NRL
63.224,-96.336,37fbcf2b,C0232E,7,20550,287,,AT75,C-FNIJ,1731640463,YTH,,BF503,BF,0,-1408,BF503,
63.238,-94.409,37fb9e1b,06A1BF,66,31000,514,,B77W,A7-BEI,1731640463,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.54,-93.365,37fbf721,C035F3,204,20000,256,,AT72,C-FULE,1731640463,YRT,YTH,MO470,MO,0,0,CAV470,CAV
61.611,-92.816,37fbfb2b,C00E8C,193,32100,402,,B734,C-FFNF,1731640463,YRT,YWG,5T153,5T,0,1920,AKT153,AKT
63.063,-91.105,37fbfb08,C06078,65,2750,196,,BE20,C-GKNV,1731640463,YRT,,,,0,0,N,KEW
62.277,-78.292,37fbad55,485000,91,35000,523,,B77W,PH-BVK,1731640463,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.27,-77.747,37fb851a,484445,91,37000,510,,A332,PH-AOF,1731640462,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.635,-69.673,37fbf6bc,C0101A,195,34000,393,,B733,C-FGCN,1731640464,YFB,YOW,5T104,5T,0,0,AKT104,AKT
