latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.96,24.525,3649fb1d,461F56,148,33000,499,,A359,OH-LWO,1721778464,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.118,-169.73,364994f4,801538,68,35000,514,,B77L,VT-AEE,1721778464,BOM,SFO,AI179,AI,0,0,AIC179,AIC
79.288,-135.163,364af894,86D9FC,228,37992,498,,B788,JA837J,1721778472,HEL,HND,,,0,0,JAL48D,JAL
81.443,-113.947,364a4d83,86EB36,67,39008,511,,B789,JA882J,1721778468,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.733,-104.725,364b29b4,846DEF,73,33004,483,,B748,JA15KZ,1721778468,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.691,-101.527,364aec92,80153C,1,32975,489,,B77L,VT-AEF,1721778472,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.63,-44.296,3649f0cb,873334,123,39004,494,,B789,JA933A,1721778468,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.402,21.347,3649cb26,461F57,172,39000,475,,A359,OH-LWP,1721778475,KIX,HEL,AY68,AY,0,64,FIN68,FIN
76.403,22.989,3649c7dc,461F4F,174,39000,482,,A359,OH-LWH,1721778475,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.512,24.807,364aa0eb,8004DE,117,33000,475,,B77W,VT-ALP,1721778475,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.881,-157.851,364ba5c8,AB4A09,253,4625,136,,C208,N8264,1721778482,ATK,,,,0,0,N8264,WRF
68.55,-151.265,364b9ec0,A53C82,340,8000,190,,C208,N4365U,1721778480,FAI,,,,0,0,N4365U,WRF
70.211,-150.218,364ba07c,AA2E27,270,1350,143,,C208,N755RV,1721778483,NUI,BRW,,,0,64,N755RV,
68.632,-149.931,364bbf47,AA1B94,166,7325,153,,C208,N750RV,1721778314,NUI,,,,0,0,N750RV,
70.139,-146.274,364bbb91,AB2147,68,0,10,,B212,N816SS,1721778483,SCC,,,,1,0,N816SS,
70.607,-60,364b1f37,780220,359,33000,496,,B77W,B-KPI,1721778480,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.278,-20.533,3649af10,394A09,152,35000,482,,B77W,F-GSQJ,1721778478,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.086,-15.41,3649a761,86DA38,145,38996,489,,B789,JA839A,1721778488,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.743,87.043,364b9a51,140B34,9,31000,580,,E170,RA-02868,1721778480,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
69.631,106.704,364b1256,151DB8,89,33000,538,,B77W,RA-73144,1721778484,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
70.827,111.548,364af6a1,151EF2,87,35025,428,,A20N,RA-73458,1721778488,DME,NER,S73059,S7,0,0,SBI3059,SBI
63.758,-171.511,364bbefc,A0C202,250,2975,190,,B190,N148SK,1721778492,OME,GAM,8E853,8E,0,0,BRG853,BRG
63.062,-168.89,364ba5de,,251,40000,472,,GLF4,,1721778476,,,,,0,0,GLF4,
61.52,-166.07,364bdacb,A00FCC,244,725,153,,C208,N1029Y,1721778489,VAK,,,,0,-256,N1029Y,
64.944,-165.633,364bd769,AD2EC5,351,14350,253,,BE20,N949BW,1721778491,,,,,0,0,N949BW,BRG
62.502,-164.869,364bd7fc,AD8E8F,205,900,120,,C207,N9728M,1721778480,EMK,,,,0,0,N9728M,GUN
62.538,-164.853,364bd8bb,A11777,223,1200,100,,C207,N17GN,1721778484,EMK,,,,0,0,N17GN,
65.85,-164.7,364a80a0,A536C5,310,900,70,,HUSK,N435MA,1721778485,FAI,,,,0,-320,N435MA,
64.594,-164.459,364bd6a4,ADE199,77,3375,160,,C208,N994BA,1721778484,OME,WMO,8E822,8E,0,0,BRG822,BRG
67.487,-164.249,364bcb1b,A7EED8,313,6350,154,,C208,N610BA,1721778490,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
62.52,-164.072,364bcf5c,A4C74C,147,3400,142,,C208,N407GV,1721778470,EMK,,,,0,0,N407GV,
62.033,-163.167,364bdc6d,A46679,89,900,50,,AS50,N383AK,1721778485,KSM,,,,0,0,N383AK,
67.061,-162.701,364bd847,AA708F,167,2100,176,,C208,N772BA,1721778490,WTK,OTZ,8E682,8E,0,-512,BRG682,BRG
66.89,-162.597,364bde76,A759A8,101,0,22,,C208,N573BA,1721778490,OTZ,,8E2663,8E,1,0,BRG2663,BRG
63.461,-162.152,364bbcdd,A8FD41,31,600,89,,C208,N679BA,1721778488,OME,SMK,8E842,8E,0,-256,BRG842,BRG
63.485,-162.115,364bd0cc,A4CE2A,123,0,13,,C408,N409BA,1721778491,UNK,SMK,8E1344,8E,1,0,BRG1344,BRG
61.85,-162.038,364b98c3,A32F85,271,500,130,,PC12,N304PT,1721778460,ANC,MLL,,,0,0,N304PT,
64.36,-161.214,364bd4ce,A37221,338,100,84,,C208,N321BA,1721778463,UNK,SKK,8E812,8E,1,-704,BRG812,BRG
64.316,-161.089,364bdd92,A97007,149,3050,114,,C208,N707RA,1721778489,SKK,,,,0,960,N707RA,RYA
64.64,-160.849,364bd3ac,A6134F,23,5000,120,,C182,N4906N,1721778484,KKA,,,,0,0,N4906N,
62.076,-160.285,364bd429,A9A129,194,1600,110,,C206,N71991,1721778492,ANV,,,,0,0,N71991,
67.023,-159.828,364bc906,A16845,83,5350,173,,C208,N190BA,1721778488,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
61.559,-159.697,364bb1d5,,243,900,110,,,,1721778484,CHU,,7S467,7S,0,0,RYA467,
67.067,-158.658,364bb2ae,AA184B,52,1725,90,,DH3T,N75GE,1721778488,,,,,0,448,N75GE,
61.538,-158.068,364babb6,ACAA71,55,3600,90,,C206,N915NG,1721778492,BET,,,,0,0,N915NG,
61.316,-157.261,364bb2c5,A4C3E8,284,19950,316,,C130,N406LC,1721778490,ANC,,L2406,L2,0,0,LYC406,LYC
62.983,-156,364bd9c5,A86904,271,700,80,,PC12,N641AT,1721778485,MCG,,,,0,-128,N641AT,
63.151,-155.616,364bd9ad,C017E5,271,800,150,,PA31,C-FJBG,1721778484,,,,,0,0,CFJBG,
