latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.579,-111.674,387e3a00,867F68,70,33000,519,,B77W,JA731J,1735286739,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.016,-99.417,387e33a6,86DCE6,80,38975,517,,B788,JA842J,1735286739,HND,HEL,JL47,JL,0,-64,JAL47,JAL
80.146,-38.235,387e190e,896455,245,34000,469,,B77W,A6-EQF,1735286739,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.241,15.537,387f2270,47A058,125,1300,76,,AS32,LN-OPL,1735286743,LYR,,,,0,1280,HKSSAR2,HMB
68.732,-164.117,387e7d77,86E4B8,24,35000,512,,B789,JA867J,1735286745,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
69.266,-162.832,387e7d3f,86E800,27,36975,506,,B789,JA875A,1735286745,HND,FRA,NH223,NH,0,64,ANA223,ANA
74.82,-155.388,387e6256,4ACA63,29,39000,523,,A359,SE-RSC,1735286745,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.794,-153.283,387e653d,841520,34,37000,525,,A35K,JA05WJ,1735286746,HND,LHR,JL43,JL,0,64,JAL43,JAL
73.917,-153.098,387e689c,869560,38,33000,527,,B77W,JA795A,1735286745,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.282,-152.746,387e6a9b,86E79A,33,36975,525,,B789,JA872A,1735286745,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.698,-132.028,387e54d2,406F77,65,39000,494,,B789,G-ZBKK,1735286745,HND,LHR,BA8,BA,0,-64,BAW8,BAW
70.268,-71.47,387e2b1f,7380C6,241,36004,477,,B789,4X-EDH,1735286746,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.142,-64.058,387df2ca,800583,209,34000,503,,B77W,VT-ALT,1735286746,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.159,-59.836,387decc9,80153D,195,36000,484,,B77L,VT-AEH,1735286746,DEL,ORD,AI127,AI,0,0,AIC127,AIC
