latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.18,16.351,378e92f6,47A058,104,0,0,,AS32,LN-OPL,1729011905,,,,,1,0,HKSSAR2,HMB
71.287,-156.756,378e68bb,A2ECFB,182,0,0,,C208,N288PC,1729011907,BRW,,,,1,0,N288PC,
70.183,-122.972,378c94c0,8964A5,183,34000,474,,B77W,A6-EQM,1729011915,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.475,-119.131,378c7ba6,06A069,205,34000,484,,B77W,A7-BAE,1729011912,DOH,SEA,QR719,QR,0,0,QTR719,QTR
71.568,-81.092,378df719,C07AD9,322,24025,180,,AT43,C-GUNO,1729011915,YFB,YAB,5T880,5T,0,0,AKT880,AKT
74.947,-55.88,378d9027,3C4AD8,274,34000,480,,B744,D-ABVX,1729011914,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.851,-47.986,378dce64,C0173F,283,33000,473,,B77W,C-FIUW,1729011915,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.071,-45.909,378d4b87,4BB0E4,269,38000,488,,A359,TC-LGD,1729011914,IST,SFO,TK79,TK,0,0,THY79K,THY
72.943,-39.319,378dccc0,A4B0BB,286,34000,473,,A339,N401DZ,1729011917,AMS,SEA,DL145,DL,0,0,DAL145,DAL
75.194,-34.36,378cfd06,7608FA,239,36000,473,,B77L,AP-BGZ,1729011917,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
72.393,-29.586,378de491,48436B,307,34000,484,,B772,PH-BQD,1729011915,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.766,-26.948,378d504f,4BA947,283,32000,462,,B77W,TC-JJG,1729011915,IST,LAX,TK9,TK,0,0,THY9,THY
69.536,-18.554,378df9d4,A51601,313,34000,468,,A339,N427DX,1729011915,CDG,LAX,DL291,DL,0,0,DAL291,DAL
