latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.609,-144.002,372d58fa,780A89,287,34000,494,,B77W,B-KQU,1726795842,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.336,-30.731,372c976b,86E3EC,144,39000,493,,B789,JA861J,1726795838,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.285,-156.753,372e8f50,AAF47A,90,0,13,,B38M,N805AK,1726795849,BRW,ANC,AS50,AS,1,0,ASA50,ASA
70.641,-152.966,372e8257,A0AFCA,298,5200,128,,C208,N143WA,1726795849,NUI,,,,0,512,N143WA,WRF
69.832,-146.996,372d877c,781E2B,284,32000,461,,B77L,B-222J,1726795849,ORD,PVG,CK228,CK,0,0,CKK228,CKK
74.254,-108.818,372d98c5,789215,321,36000,516,,A35K,B-LXC,1726795846,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.784,-86.729,372db794,A1F1A0,48,33004,551,,B772,N224UA,1726795846,SFO,MUC,UA194,UA,0,0,UAL194,UAL
70.283,-86.687,372da5bb,4BB18F,55,37000,556,,B789,TC-LLO,1726795846,SFO,IST,TK290,TK,0,0,THY4MS,THY
70.375,-76.918,372de706,3C6517,71,35000,541,,A346,D-AIHW,1726795850,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.112,-74.773,372de329,39CF11,74,39004,539,,A359,F-HTYR,1726795846,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
68.993,-59.916,372db656,A4D483,96,37000,492,,A339,N410DZ,1726795853,SEA,AMS,DL142,DL,0,0,DAL142,DAL
71.187,-55.523,372d6cd9,AA92F8,84,35000,503,,B772,N78001,1726795852,SFO,LHR,UA901,UA,0,0,UAL901,UAL
70.959,-54.882,372dbbb4,407993,93,37000,508,,B77W,G-STBN,1726795851,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
69.171,-51.46,372dd2dd,484371,109,37000,506,,B772,PH-BQK,1726795853,YYC,AMS,KL678,KL,0,0,KLM120,KLM
68.702,-35.784,372d7ed1,4BB18B,105,38996,514,,B789,TC-LLK,1726795846,SEA,IST,TK214,TK,0,0,THY81A,THY
71.613,25.403,372cdcd8,80153F,132,33000,534,,B77L,VT-AEG,1726795857,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.37,85.155,372e8b56,151E27,263,22600,406,,B738,RA-73255,1726795857,NSK,LED,Y7416,Y7,0,2176,TYA416,TYA
69.153,86.405,372dfff0,151E26,44,12375,316,,B738,RA-73254,1726795858,,,Y73025,Y7,0,-1792,TYA3025,TYA
61.701,-174.186,372d525d,A661C7,232,40000,470,,A359,N510DN,1726795855,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.276,-169.562,372d589e,A54535,235,38000,462,,B744,N439GT,1726795859,ORD,ICN,5Y8500,5Y,0,0,GTI8500,GTI
63.309,-169.454,372d1d3c,8691AA,235,34000,461,,B77W,JA784A,1726795859,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.685,-166.315,372e6975,A54C15,196,5975,112,,C212,N440RA,1726795858,TLA,OME,7S40,7S,0,0,N440RA,RYA
64.548,-166.241,372e84c7,AD4482,68,6575,277,,B190,N954LE,1726795858,SVA,OME,8E853,8E,0,-1600,BRG853,BRG
61.512,-166.155,372e2af3,A00FCC,145,450,102,,C208,N1029Y,1726795859,,,,,0,-704,N1029Y,
64.757,-165.997,372e4dad,A37221,177,7950,165,,C208,N321BA,1726795858,OME,SHH,8E884,8E,0,-512,BRG884,BRG
64.508,-165.43,372e584c,A24DD1,290,0,63,,C208,N248BA,1726795846,OME,TER,8E872,8E,1,-192,BRG872,BRG
64.39,-164.528,372e7b5c,A41841,284,10700,237,,BE20,N363JH,1726795861,UNK,OME,8E842,8E,0,-2048,BRG842,BRG
64.514,-163.717,372e86f5,AA3B92,262,8475,152,,C208,N759BA,1726795860,ELI,,8E703,8E,0,0,BRG703,BRG
64.581,-162.636,372e8dd3,A8FD41,262,5975,130,,C208,N679BA,1726795861,ELI,,8E445,8E,0,0,BRG445,BRG
66.861,-162.318,372e571f,A82A44,313,2150,153,,E75L,N625QX,1726795862,ANC,OTZ,AS2100,AS,0,-448,QXE2100,ASA
63.841,-160.779,372e708a,AB3E80,174,775,71,,PA18,N8231E,1726795861,UNK,,,,0,576,N8231E,
61.45,-160.5,372e8e06,ADEB97,236,1200,100,,C207,N9962M,1726795852,KLG,,,,0,0,N9962M,
65.4,-160.024,372d75cd,71C045,249,34000,462,,B77L,HL8045,1726795861,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
61.696,-159.91,372e59d7,A4F376,284,11900,208,,BE9L,N418SP,1726795861,SXQ,MOU,,,0,-128,N418SP,
65.138,-158.037,372e7f51,A82C98,131,41000,457,,B737,N626AS,1726795861,OTZ,ANC,AS7026,AS,0,0,ASA7026,ASA
62.887,-157.335,372e75d6,A72841,107,14075,214,,DC3,N560PT,1726795858,SMK,ANC,DAZ10,DA,0,64,DAZ10,
61.273,-155.739,372e764f,AE4D6A,270,32000,396,,C17,10-0217,1726795714,EDF,,,,0,0,,RCH
62.077,-152.299,372e3c5b,A877E0,125,9550,179,,C208,N645AT,1726795862,MCG,,,,0,0,N645AT,
61.665,-150.995,372e7c8c,A60C9B,312,1800,95,,C206,N4891Z,1726795862,ANC,,,,0,-128,N4891Z,
61.817,-150.649,372e84aa,AAA2D4,14,1675,152,,C46,N7848B,1726795862,,,,,0,-64,N7848B,VTS
62.044,-150.592,372e8fbd,A13DF9,161,1200,114,,C206,N1797R,1726795862,,,,,0,-192,N1797R,
61.488,-150.55,372e53a3,A40014,140,600,115,,AS50,N357PA,1726795861,,,,,0,-192,N357PA,
61.296,-150.422,372e4677,A4D51D,154,3800,217,,C130,N410LC,1726795861,NUI,,L2410,L2,0,-1536,LYC410,LYC
64.233,-150.317,372e66db,ACC135,233,1800,70,,PA22,N9205D,1726795856,FAI,,,,0,0,N9205D,
61.77,-150.237,372de58c,A385E2,280,2975,75,,PA18,N326PC,1726795862,,,,,0,-128,N326PC,
61.487,-150.193,372e834d,ADE7BE,150,1200,125,,C180,N9951N,1726795862,,,,,0,128,N9951N,
66.989,-150.099,372ccdeb,A1D546,257,34000,483,,B772,N217UA,1726795858,IAD,HND,UA803,UA,0,0,UAL803,UAL
