latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.292,-152.533,3654a7e5,4ACA63,27,37000,528,,A359,SE-RSC,1721987290,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.063,-119.284,36546fce,8695A4,65,33000,555,,B77W,JA797A,1721987286,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.02,-99.303,36545d1f,873356,80,37000,533,,B789,JA934A,1721987294,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.149,-90.21,36547a4e,86E452,89,36992,533,,B789,JA864J,1721987290,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.066,-63.255,365462a0,867FCE,96,35000,497,,B77W,JA734J,1721987290,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.443,-49.135,3654410a,394A03,122,35000,467,,B77W,F-GSQD,1721987290,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.457,-37.068,36542951,3949E6,125,37000,481,,B772,F-GSPG,1721987294,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.274,-6.286,365426d9,86DCC4,130,38996,492,,B788,JA841J,1721987290,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.245,15.502,365433ac,4D208A,284,0,0,,GLEX,9H-VJF,1721987278,BOS,LYR,VJT754,VJ,1,0,VJT108H,VJT
75.823,18.043,36557e5b,4D23DB,178,41000,469,,GL7T,9H-VIL,1721987293,LYR,PRG,,,0,0,VJT289C,VJT
69.879,-161.892,3654bee2,3C4B35,28,35000,537,,B748,D-ABYU,1721987299,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.652,-69.045,36543e63,407798,100,37000,501,,A35K,G-XWBB,1721987302,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.566,-68.268,36543bcd,8004DD,268,35000,524,,B77W,VT-ALO,1721987298,DEL,YVR,AI185,AI,0,0,AIC185,AIC
73.797,-65.366,3654fa13,789214,8,35000,505,,A35K,B-LXB,1721987306,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.757,-43.136,3654d63b,A4C34C,75,37000,488,,A339,N406DX,1721987306,SEA,LHR,DL20,DL,0,-64,DAL20,DAL
68.844,-33.661,3654c581,A4EACB,120,37000,487,,A339,N416DX,1721987306,SEA,AMS,DL144,DL,0,0,DAL144,DAL
