latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.276,-36.259,36caebcd,4CC53B,236,31000,440,,B38M,TF-ICM,1724533441,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
61.273,-35.24,36ca6d70,4CC53A,38,37000,503,,B38M,TF-ICL,1724533445,JFK,KEF,FI612,FI,0,0,ICE612,ICE
61.946,-34.031,36cb0d02,4CC577,238,34000,448,,B38M,TF-ICH,1724533442,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
62.19,-28.667,36cac149,47B121,254,36000,481,,B789,LN-FND,1724533442,OSL,JFK,N01,N0,0,-64,NBT001,NBT
64.784,-28.51,36cb15c5,4CC4D2,109,25000,342,,DH8D,TF-FXA,1724533442,KUS,KEF,FI102,FI,0,0,ICE102,ICE
63.33,-25.642,36ca5f75,4CC582,57,27900,420,,B38M,TF-ICJ,1724533443,BOS,KEF,FI634,FI,0,-2176,ICE634,ICE
63.186,-25.454,36c9e41b,AE04DA,62,29175,386,,B737,165832,1724533443,NIP,KEF,,,0,-2112,CNV4759,CNV
65.633,-24.578,36ca525c,8004DF,76,33000,469,,B77W,VT-ALQ,1724533442,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
65.081,-24.154,36ca1b94,4BB143,270,34000,469,,B77W,TC-LJC,1724533443,IST,JFK,TK11,TK,0,-128,THY11,THY
63.994,-22.622,36cb2696,471EFC,239,0,0,,A321,HA-LTC,1724533443,KEF,GDN,W61774,W6,1,0,WZZ13AJ,WZZ
63.925,-22.322,36cb16cd,478FEE,155,1525,60,,AS50,LN-OGZ,1724533441,RKV,,HDR1,HD,0,-128,HDR1,
64.042,-22.029,36cb1fc3,,27,2400,105,,BK17,,1724533442,,,,,0,-256,BK17,
64.128,-21.931,36cafc5d,,357,0,0,,AS50,,1724533375,,,,,1,0,AS50,
64.55,-21.808,36cacc7c,06A140,272,34000,472,,B77L,A7-BFG,1724533443,AMS,ORD,QR8101,QR,0,64,QTR8101,QTR
62.973,-20.419,36c97cd3,06A12A,261,36000,527,,A35K,A7-ANN,1724533437,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
61.722,-12.331,36cb103f,503CFE,121,37000,494,,A320,LY-NVI,1724533449,KEF,AMS,HV6888,HV,0,0,TRA11J,NVD
62.448,-2.37,36ca039f,800741,86,39000,520,,B788,VT-NAA,1724533447,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.498,6.682,36cb0089,4852F5,26,6625,301,,E75S,PH-EXH,1724533448,AMS,AES,KL1159,KL,0,-1216,KLM77A,KLM
64.34,9.426,36cb0456,479EDE,318,4400,144,,S92,LN-OQR,1724533447,TRD,,,,0,64,HKSSAR5,HMB
62.578,11.031,36cb080d,4CACCA,343,20025,421,,CRJ9,EI-FPV,1724533448,CPH,TRD,SK2884,SK,0,-2688,SAS2884,SAS
66.314,17.98,36cb1768,471EFF,182,35000,406,,A321,HA-LTF,1724533446,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
64.723,20.513,36cafd51,4691C2,165,35000,431,,A320,SX-DNB,1724533449,TOS,CHQ,,,0,-64,AEE4577,AEE
64.717,20.522,36cb262d,4AAB04,77,2000,150,,EC45,SE-JXD,1724533446,LYC,,SWV5950,SW,0,-576,SWV5950,SWV
66.557,25.82,36cb12ab,4613D3,206,950,2,,EC45,OH-HNF,1724533406,RVN,,,,0,-320,OHHNF,FIH
62.73,31.87,36ca875a,781FC4,75,35000,560,,B77L,B-223S,1724533444,MAD,HGH,CAO3138,CA,0,0,CAO3138,CAO
64.597,40.791,36cae508,140AB5,277,650,128,,E190,RA-02741,1724533448,LED,ARH,EO6503,EO,0,-768,KAR6503,KAR
61.5,46.96,36cb0f25,150649,225,32000,411,,CRJ2,RA-67145,1724533445,VKT,VKO,7R136,7R,0,0,RLU136,RLU
62.173,56.504,36ca9354,7807BB,82,31000,542,,B77L,B-2080,1724533449,FRA,PVG,CZ464,CZ,0,0,CSN464,CSN
62.36,61.684,36cad44d,151E67,79,35000,500,,B738,RA-73319,1724533445,LED,NOZ,N4321,N4,0,0,NWS321,NWS
61.278,63.573,36ca7d1c,781D8D,90,33000,459,,B77L,B-221W,1724533444,AMS,PVG,CK206,CK,0,0,CKK206,CKK
65.323,66.26,36cacd92,151E2D,77,35000,422,,B738,RA-73261,1724533447,VKO,NER,R3783,R3,0,0,SYL783,SYL
61.713,67.657,36cad282,151D80,84,37000,458,,B738,RA-73088,1724533445,VKO,SGC,UT247,UT,0,0,UTA247,UTA
62.175,68.87,36cacd7c,151DAC,86,33000,450,,B77W,RA-73132,1724533447,SVO,VVO,SU1760,SU,0,0,AFL1760,AFL
61.224,71.007,36cab8e4,151EF6,79,37025,439,,A20N,RA-73462,1724533446,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.218,72.958,36cabee7,151DBA,90,35000,479,,B77W,RA-73146,1724533447,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
61.699,80.804,36ca8f79,151EFA,85,37025,452,,A20N,RA-73466,1724533447,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.306,83.464,36ca94c2,151DB7,89,33000,492,,B77W,RA-73143,1724533436,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
61.723,86.944,36ca8afb,151DC2,92,37025,511,,A359,RA-73154,1724533449,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.646,123.77,36ca0d9e,151EF2,99,36975,470,,A20N,RA-73458,1724533431,DME,YKS,S73009,S7,0,0,SBI3009,SBI
61.397,139.588,36ca719e,151FC3,97,35000,498,,B738,RA-73667,1724533449,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.69,156.969,36c92c07,781003,246,37975,449,,B789,B-7839,1724533445,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
55.881,-179.695,36c9b34a,4D0113,57,35000,574,,B748,LX-VCJ,1724533449,HKG,ANC,CV5046,CV,0,0,CLX5046,CLX
54.579,-178.822,36ca1c51,ABD30F,77,33000,571,,B77L,N861FD,1724533445,PVG,MEM,FX90,FX,0,0,FDX90,FDX
57.735,-177.582,36c97fca,,260,43000,445,,GL7T,,1724533453,,,,,0,0,GL7T,
57.921,-172.044,36caf4d7,A8068E,243,36000,470,,GLF4,N616RQ,1724533449,EDF,SYA,FTH616,FT,0,0,FTH616,FTH
58.829,-170.965,36ca14f2,71BE09,67,35000,519,,B748,HL7609,1724533451,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
55.195,-170.322,36c98b2a,7584FA,85,35000,548,,B77W,RP-C7782,1724533451,MNL,YVR,PR116,PR,0,0,PAL116,PAL
59.102,-169.644,36c95ebf,AC10D8,68,33000,512,,B77L,N877FD,1724533431,HKG,ANC,FX5012,FX,0,0,FDX5012,FDX
59.845,-168.122,36cac231,846A5B,250,34000,466,,B748,JA14KZ,1724533451,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
59.487,-167.611,36ca0640,71BE23,70,35000,516,,B748,HL7623,1724533452,ICN,ANC,KE8255,KE,0,-64,KAL8255,KAL
56.652,-166.18,36caf451,AAE59E,237,38000,433,,B38M,N801AK,1724533451,ANC,ADK,AS184,AS,0,0,ASA184,ASA
60.691,-165.836,36cafb17,A84343,251,34000,477,,B748,N631UP,1724533452,ANC,HKG,5X62,5X,0,0,UPS62,UPS
59.199,-164.062,36c96e9c,780A3F,72,35000,514,,B748,B-LJJ,1724533452,HKG,ANC,CX3296,CX,0,0,CPA3296,CPA
54.36,-162.817,36c9b185,8990E2,101,34000,590,,B77W,B-16720,1724533445,TPE,IAH,BR52,BR,0,0,EVA052,EVA
60.811,-162.464,36cb2c0c,,282,1100,154,,C208,,1724533452,,,,,0,-448,C208,
60.976,-162.152,36cac7b0,AAE22E,154,700,120,,C207,N800DF,1724533445,BET,,,,0,0,N800DF,
55.179,-162.028,36cb2ee2,A90FED,273,16000,310,,SB20,N683SA,1724533252,SDP,CDB,VC1201,VC,0,0,SRY1201,
60.785,-161.929,36cb10ab,A99754,124,1025,129,,C208,N717PA,1724533452,HPB,,,,0,-256,N717PA,
61.179,-161.91,36cb2889,A9E7E0,166,600,110,,C207,N7373U,1724533449,,,,,0,0,N7373U,
60.414,-161.868,36cb2dd4,AD66C6,179,900,110,,C172,N9626H,1724533449,BET,,,,0,0,N9626H,
60.782,-161.841,36cb10a5,A4DA7A,75,0,4,,PA31,N4112E,1724533453,HPB,BET,,,1,0,N4112E,
60.78,-161.839,36cb3302,A3C183,199,0,20,,C172,N341FA,1724533452,BET,,,,1,0,N341FA,
60.126,-161.818,36cb14b9,A9DC52,355,700,90,,C207,N7340U,1724533445,PTU,,,,0,0,N7340U,
61.187,-161.151,36cb1825,AC2D32,266,34000,467,,B77L,N884FD,1724533453,ANC,NRT,FX169,FX,0,0,FDX169,FDX
57.38,-160.073,36caebf9,A6EF3C,230,28000,256,,BE20,N546LM,1724533449,ANC,DUT,,,0,0,N546LM,
56.555,-159.568,36cab9f1,A1C8A1,39,7900,140,,PC12,N214CS,1724533429,MRI,,,,0,0,N214CS,STT
57.462,-159.436,36cb0a54,A256EC,51,31000,371,,SB20,N25UE,1724533451,DUT,ANC,VC1102,VC,0,0,SRY1102,
