latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.28,-166.086,3842c989,461F57,3,39000,474,,A359,OH-LWP,1733601843,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.438,-8.039,3842f30b,789231,58,34996,511,,A35K,B-LXK,1733601829,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.287,-156.772,38437727,A0AFCA,270,0,15,,C208,N143WA,1733601857,BRW,BRW,,,1,0,N143WA,WRF
70.335,-149.901,3843eecc,,89,950,142,,C212,,1733601856,,,,,0,0,C212,
69.401,-113.938,384303a3,781941,301,34000,416,,B77L,B-20EN,1733601853,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
68.685,-96.697,3842d8d2,C01754,227,34000,485,,B77W,C-FIVR,1733601855,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.766,-72.561,38430d52,4ACA63,238,38000,458,,A359,SE-RSC,1733601853,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.685,-73.945,3842e9dc,C079CE,255,35996,469,,B789,C-GUDH,1733601853,CDG,YYC,WS9,WS,0,0,WJA9,WJA
72,-60.233,38438518,4CC277,269,34000,439,,B752,TF-FIK,1733601858,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.058,-57.897,384317d3,C085D5,267,37975,471,,B789,C-GYRS,1733601859,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
70.051,-57.6,38438cbb,4CC582,267,32000,444,,B38M,TF-ICJ,1733601855,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
75.054,-54.825,384320be,A31A54,270,34000,478,,B789,N29975,1733601859,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
73.502,-45.749,38431861,3C6712,283,38004,449,,A359,D-AIXR,1733601858,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.994,-42.938,3842d84c,4BA954,268,34000,426,,B77W,TC-JJT,1733601858,IST,YVR,TK75,TK,0,0,THY75D,THY
74.609,-39.213,38432f23,3C7A4B,285,35000,401,,A339,D-ANRK,1733601858,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
74.785,-37.622,384329d0,A2CB13,290,36000,410,,B789,N27958,1733601855,MUC,DEN,UA761,UA,0,0,UAL761,UAL
71.208,-15.46,38435d1e,AA9D6E,301,32000,472,,B772,N783UA,1733601858,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.495,19.333,3843e002,471F78,185,28550,408,,A321,HA-LXW,1733601858,TOS,GDN,W61772,W6,0,1216,WZZ821E,WZZ
70.356,31.042,3843f077,47C1C6,45,0,6,,BE20,LN-BSJ,1733601861,VAW,,,,1,0,BNOK,INR
68.782,82.769,38435e2f,151E2C,83,37000,448,,B738,RA-73260,1733601860,VKO,YKS,R3276,R3,0,64,SYL276,SYL
69.154,90.6,38433e45,151EFA,98,37000,449,,A20N,RA-73466,1733601860,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
69.699,117.192,3842ffed,151DBB,88,32975,483,,B77W,RA-73147,1733601863,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.697,-171.102,3843003a,461F53,45,37000,506,,A359,OH-LWL,1733601864,KIX,HEL,AY68,AY,0,0,FIN68,FIN
65.202,-167.814,384305f9,86D9D2,23,36975,495,,B789,JA836A,1733601864,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.473,-165.749,3843aac8,A82C98,348,3625,218,,B737,N626AS,1733601866,ANC,OME,AS7011,AS,0,-1280,ASA7011,ASA
64.507,-165.446,3843f02e,A4CE2A,36,0,0,,C408,N409BA,1733601842,OME,,8E1085,8E,1,0,BRG1085,BRG
64.525,-165.389,3843bdbd,A4C8D2,285,12975,334,,B734,N407YK,1733601864,ANC,OME,NC720,NC,0,-704,NAC720,NAC
68.005,-164.586,3842f237,873334,26,36975,492,,B789,JA933A,1733601863,HND,FRA,NH203,NH,0,0,ANA203,ANA
67.07,-163.366,3843d4d1,A54C15,123,5175,158,,C212,N440RA,1733601864,PHO,,,,0,-768,N440RA,RYA
61.817,-163.013,3843e6cf,,283,3800,179,,PA31,,1733601863,,,,,0,-832,PA31,
66.95,-162.792,3843d18b,AD3C2F,143,1500,143,,C208,N952BA,1733601863,PHO,OTZ,8E2661,8E,0,-256,BRG2661,BRG
66.89,-162.602,3843eda5,AC84CC,281,0,17,,C208,N9055F,1733601865,OTZ,,,,1,0,N9055F,
66.738,-161.279,3843e73d,AA3B92,112,900,150,,C208,N759BA,1733601853,OTZ,WLK,8E651,8E,0,-64,BRG651,BRG
61.442,-160.455,3843efe3,A97775,227,4825,124,,C208,N709RA,1733601863,KLG,BET,7S709,7S,0,0,RYA709,RYA
63.843,-159.712,3843da55,A83569,112,35000,431,,E75L,N628QX,1733601864,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
67.038,-159.126,3843ea4c,ABE8F2,262,8325,174,,C208,N867BA,1733601863,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
61.308,-157.055,3843d32f,A75B5E,264,36000,463,,B744,N573UP,1733601863,ANC,HKG,5X62,5X,0,0,UPS62,UPS
62.788,-156.435,3843d571,A2ECFB,251,4500,160,,C208,N288PC,1733601818,NIB,,,,0,64,N288PC,
64.799,-155.216,3843ee0a,,271,6500,140,,,,1733601836,,,,,0,0,VFR4898,
65.914,-155.129,3842950b,C0173E,76,33000,490,,B77W,C-FIUV,1733601863,HND,YYZ,AC2,AC,0,0,ACA2,ACA
64.781,-154.484,3843c9af,AA8349,269,24000,230,,PC12,N777CQ,1733601863,FAI,GAL,,,0,0,N777CQ,VTS
61.454,-154.133,3843d078,A32F85,273,24000,262,,PC12,N304PT,1733601865,ANC,ANI,,,0,0,N304PT,
62.017,-153.845,3843cb5e,A06A71,271,12000,160,,C208,N126ES,1733601853,MRI,ANV,,,0,0,N126ES,
61.285,-153.507,3843e66a,AB96A4,269,34000,456,,B77L,N846FD,1733601865,ANC,KIX,FX19,FX,0,0,FDX19,FDX
62.129,-151.58,3843bf53,A327A9,320,28450,442,,B733,N302KH,1733601865,ANC,OTZ,NC722,NC,0,1984,NAC722,AAH
61.851,-150.633,3843edd6,A14229,122,1200,99,,C180,N180RF,1733601865,,,,,0,64,N180RF,
61.271,-150.348,3843e925,A9EF2B,92,1475,126,,C207,N7392U,1733601865,BVU,,,,0,0,N7392U,
61.408,-150.162,3843c919,A62D90,70,2050,82,,C172,N4978G,1733601864,MRI,,,,0,128,N4978G,
