latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.81,-87.593,37d31fb2,39CF0F,72,39000,473,,A359,F-HTYP,1730624758,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.604,-138.945,37d34797,86E3EC,44,35300,488,,B789,JA861J,1730624764,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.049,-136.519,37d34596,86D9F4,47,37004,491,,B789,JA837A,1730624764,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.561,-133.318,37d33ae2,8695A4,50,33000,466,,B77W,JA797A,1730624764,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.056,-129.673,37d331b5,3C6704,54,39000,485,,A359,D-AIXD,1730624766,KIX,MUC,LH743,LH,0,0,DLH743,DLH
79.192,-117.71,37d336f8,84118C,67,37000,497,,A35K,JA04WJ,1730624766,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.422,-114.175,37d33223,4ACA65,67,39000,477,,A359,SE-RSE,1730624764,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.384,-106.767,37d32466,406D78,65,37000,504,,B789,G-ZBKB,1730624764,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.029,-99.002,37d32e6b,86EAEA,81,37312,475,,B789,JA880A,1730624766,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.9,-74.954,37d31311,896186,196,38000,490,,A388,A6-EEG,1730624766,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
82.134,-50.436,37d31049,86DA1E,80,39000,481,,B788,JA838J,1730624769,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.627,-37.828,37d304e3,867FF0,135,35000,472,,B77W,JA735J,1730624769,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.092,16.622,37d33fe4,8003E2,276,34000,492,,B77W,VT-ALJ,1730624770,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.802,-152.548,37d353e6,3C670C,33,39000,500,,A359,D-AIXL,1730624775,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.303,-105.836,37d38d9c,789269,329,34000,446,,A35K,B-LXP,1730624777,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.617,-104.737,37d37d9d,801538,32,31000,509,,B77L,VT-AEE,1730624776,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.693,-89.995,37d2f66f,896455,180,34000,485,,B77W,A6-EQF,1730624775,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.858,-89.498,37d2fa58,89611B,176,34000,489,,B77W,A6-ECT,1730624778,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
68.516,-56.15,37d3560e,4BA95A,74,33000,493,,B77W,TC-JJZ,1730624777,SFO,IST,TK80,TK,0,-64,THY9WC,THY
68.872,-44.956,37d38990,789243,36,37000,562,,A359,B-LQC,1730624776,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.061,-40.949,37d36e7c,4BB149,101,34004,495,,B77W,TC-LJI,1730624780,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.72,-38.701,37d38aed,789230,24,35000,561,,A35K,B-LXJ,1730624780,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.067,-33.716,37d3426a,478D42,91,37000,518,,A333,LN-RKR,1730624778,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.991,-30.073,37d35c95,4BB0EA,71,40000,534,,A359,TC-LGJ,1730624780,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.062,-19.493,37d34801,507C59,256,38004,377,,B788,UK78706,1730624780,TAS,JFK,HY101,HY,0,0,UZB101,UZB
73.248,7.55,37d32e0f,151E3B,60,28000,568,,B77W,RA-73275,1730624780,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
74.537,12.289,37d36341,781F4C,80,31000,509,,B77L,B-223N,1730624778,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.37,18.673,37d3e4a4,479C74,28,5800,117,,S92,LN-OQX,1730624777,NVK,,,,0,-256,RESQ07,HMB
69.676,18.912,37d3eab1,4601F8,95,0,13,,AT75,OH-ATK,1730624780,TOS,RVN,AY542,AY,1,0,FIN1KB,FIN
66.339,-172.657,37d2ebd3,80153B,137,35800,472,,B77L,VT-AEI,1730624784,DEL,SFO,AI173,AI,0,960,AIC173,AIC
63.136,-172.392,37d373bf,3C4B31,44,33000,473,,B748,D-ABYQ,1730624783,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.052,-168.098,37d36dc2,39D2A3,37,39000,489,,A359,F-HUVD,1730624783,KIX,CDG,AF291,AF,0,0,AFR291,AFR
67.976,-166.564,37d3684b,4B191E,10,33000,480,,B77W,HB-JNI,1730624784,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.791,-165.51,37d36e30,347659,30,37000,495,,A359,EC-OFM,1730624784,NRT,MAD,IB282,IB,0,-64,IBE0282,IBE
61.276,-154.522,37d3e40c,71BC23,268,32000,495,,B744,HL7423,1730624786,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
64.817,-147.868,37d37029,A3271E,354,0,1,,BCS3,N302DU,1730624779,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
63.193,-142.709,37d3a459,A73D45,306,34000,475,,B738,N566AS,1730624785,SEA,FAI,AS223,AS,0,0,ASA223,ASA
