latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.307,15.96,37a8cbe0,461F56,352,36000,518,,A359,OH-LWO,1729620310,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.519,-7.693,37a8ea35,86DCC4,308,36000,501,,B788,JA841J,1729620320,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.566,21.417,37a8f6f7,461F4E,352,38000,518,,A359,OH-LWG,1729620321,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.721,-158.735,37a96ea5,AD0AE4,244,900,140,,C208,N94AW,1729620325,BRW,,,,0,0,N94AW,WRF
70.184,-150.35,37a95a41,A5259C,89,900,180,,PA31,N4301C,1729620325,,,,,0,0,N4301C,
70.335,-150.269,37a987ed,AAB845,89,2300,124,,DHC6,N790CP,1729620303,,,,,0,0,N790CP,
68.807,-145.34,37a947f5,A973C2,16,25000,268,,PC12,N708RE,1729620326,FAI,BTI,5V5060,5V,0,-192,N708RE,VTS
71.356,-124.761,37a87034,780AEB,299,36000,460,,B77L,B-2041,1729620325,YYZ,,CZ422,CZ,0,0,CSN422,CSN
68.747,-105.811,37a97f74,C016D5,213,15575,169,,AT43,C-FIQU,1729620329,YCB,,5T5843,5T,0,1728,AKT5843,AKT
69.114,-105.161,37a8ef2a,,127,600,99,,B350,,1729620329,,,,,0,-576,B350,
68.869,-95.16,37a80fec,4B1921,213,34008,483,,B77W,HB-JNL,1729620330,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.705,-89.485,37a80ff9,AA99B7,229,35996,494,,B772,N782UA,1729620327,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.628,-88.402,37a7e1ba,4BB0F9,228,38000,488,,A359,TC-LGY,1729620327,IST,SFO,TK79,TK,0,0,THY79K,THY
70.828,-81.905,37a81ef5,4B1900,240,40000,468,,A343,HB-JME,1729620330,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
70.9,-80.6,37a84a1f,484411,243,38000,465,,A332,PH-AOC,1729620327,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.403,-83.689,37a83172,3C4A01,227,37996,490,,B789,D-ABPA,1729620327,FRA,DEN,LH446,LH,0,0,DLH446,DLH
73.148,-84.912,37a82e20,3C4ADA,235,36004,489,,B744,D-ABVZ,1729620330,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.925,-86.334,37a81f71,4B191C,237,34004,476,,B77W,HB-JNG,1729620330,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
73.172,-83.093,37a85207,AAD012,240,34000,489,,B772,N796UA,1729620327,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.64,-81.646,37a7fd2c,4BB148,225,33312,489,,B77W,TC-LJH,1729620327,IST,LAX,TK9,TK,0,0,THY9,THY
71.946,-72.649,37a848ee,3C7A50,242,38000,476,,A339,D-ANRP,1729620327,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
71.399,-77.687,37a8260d,3C6563,242,37788,472,,A333,D-AIKC,1729620330,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
