latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.843,-25.908,386cb096,80153B,70,33000,473,,B77L,VT-AEI,1734750424,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.028,48.555,386ca383,780A89,90,33000,496,,B77W,B-KQU,1734750428,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.995,66.563,386c68ef,789214,90,37000,498,,A35K,B-LXB,1734750426,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.835,-137.093,386ce125,780D9E,284,30000,433,,B77W,B-2022,1734750432,YYZ,PVG,MU208,MU,0,0,CES208,CES
73.138,-18.401,386c0abd,86DCE6,153,40975,461,,B788,JA842J,1734750414,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.684,18.912,386daebc,47C1C6,196,0,1,,BE20,LN-BSJ,1734750435,ALF,TOS,,,1,0,BNOK,INR
69.169,67.07,386d6d3a,151D28,18,24375,385,,B737,RA-73000,1734750436,VKO,,4G587,4G,0,-2560,GZP587,GZP
68.609,73.586,386d4633,151ED4,255,34025,388,,A20N,RA-73428,1734750436,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.121,82.343,386d59fe,151D9D,267,34000,405,,B738,RA-73117,1734750436,YKS,SVO,SU1751,SU,0,0,AFL1751,
68.617,98.17,386d4638,151E2D,100,35000,420,,B738,RA-73261,1734750435,VKO,YKS,R3476,R3,0,0,SYL476,SYL
62.273,-172.62,386c1c5a,A64CDB,233,38000,505,,A359,N505DN,1734750439,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.722,-165.277,386dbc7e,A7EED8,23,7200,140,,C208,N610BA,1734750435,OME,,8E605,8E,0,512,BRG605,BRG
62.713,-164.716,386d9d92,A4DB4E,292,900,170,,PA31,N4118G,1734750374,BET,,,,0,0,N4118G,
61.285,-164.6,386dae5f,ACE149,288,3100,152,,C208,N929TG,1734750439,BET,,,,0,0,N929TG,
63.986,-164.583,386cc6ba,780DA8,100,33000,453,,B77L,B-2026,1734750439,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
66.888,-162.595,386db72f,AB9DAB,98,0,15,,C208,N848BA,1734750438,WTK,OTZ,8E642,8E,1,0,BRG642,BRG
66.875,-162.212,386dbaf1,AD3C2F,274,2600,166,,C208,N952BA,1734750435,ORV,,8E632,8E,0,-512,BRG632,BRG
66.51,-152.998,386daa24,A70AA1,165,37000,427,,B738,N553AS,1734750440,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.275,-151.535,386db494,8990A6,272,20150,409,,B77L,B-18781,1734750439,ANC,TPE,CI5225,CI,0,2560,CAL5225,CAL
62.781,-150.506,386d94f3,A4B155,178,27000,296,,C130,N401LC,1734750440,NUI,ANC,L2401,L2,0,128,LYC401,LYC
62.169,-150.114,386db967,A957B0,173,3950,102,,C172,N70052,1734750440,TKA,,,,0,0,N70052,
61.241,-150.064,386dafb0,4D0114,323,2575,198,,B748,LX-VCK,1734750439,ANC,NLU,CV5165,CV,0,1536,CLX5165,CLX
61.262,-149.672,386dbb29,AE52F9,255,0,0,,H47,12-08105,1734750439,FRN,,,,1,0,YETI44,
62.126,-149.609,386db68f,A88E2E,13,22300,393,,E75L,N650QX,1734750440,ANC,FAI,AS2408,AS,0,1600,QXE2408,ASA
61.576,-149.527,386db311,A682B3,239,950,83,,C172,N51883,1734750431,MRI,,,,0,-832,N51883,
65.371,-148.622,386d5299,A54D23,140,5500,100,,C172,N4401L,1734750396,FAI,,,,0,0,N4401L,
64.815,-147.867,386d83e7,AB76BC,216,0,15,,C208,N838GV,1734750407,FAI,FYU,5V5024,5V,1,0,N838GV,VTS
