latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.714,-159.037,378ab05f,A2ECFB,235,6675,151,,C208,N288PC,1728925491,BRW,,,,0,0,N288PC,
70.93,-156.329,378a8d4b,A87CF9,341,8300,262,,E75L,N646QX,1728925521,ANC,BRW,AS2085,AS,0,-1408,QXE2085,ASA
69.436,-153.289,378aadbc,A0AFCA,152,5300,130,,C208,N143WA,1728925520,BRW,ATK,,,0,0,N143WA,WRF
72.61,-112.491,37893131,89649F,200,34004,468,,B77W,A6-EQG,1728925523,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.115,-105.16,378ae9cf,C016D5,310,975,113,,AT43,C-FIQU,1728925523,YCB,,5T5845,5T,0,2176,AKT5845,AKT
69.878,-51.683,378a08dc,48440F,257,38025,477,,A332,PH-AOA,1728925524,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.896,-51.457,378a234e,,258,40000,515,,GLF6,,1728925525,,,,,0,64,GLF6,
68.994,-49.967,3789b14f,4BB0ED,256,38000,485,,A359,TC-LGM,1728925525,IST,SFO,TK79,TK,0,0,THY79K,THY
69.027,-48.985,3789f505,3C15C1,266,36000,463,,A332,D-AXGE,1728925523,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
69.073,-45.414,378a1594,A20433,269,34000,468,,B772,N229UA,1728925524,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.958,-38.172,378a0c2b,3C7A4B,274,35000,467,,A339,D-ANRK,1728925523,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.067,-37.675,3789c055,4BA94B,266,32200,460,,B77W,TC-JJK,1728925523,IST,LAX,TK9,TK,0,0,THY9,THY
70.718,-33.074,378a2ef8,A4C34C,303,36000,469,,A339,N406DX,1728925523,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.495,17.103,378ac92d,478E69,45,1325,139,,EC45,LN-OTK,1728925524,,,,,0,128,DOC,
69.042,17.787,378ae02d,4ACAAF,206,24525,406,,A20N,SE-RUO,1728925525,TOS,OSL,SK4431,SK,0,1856,SAS83G,SAS
68.949,18.02,378ad8e2,48C5EB,203,22025,222,,AT75,SP-SPL,1728925526,TOS,OSL,P8493,P8,0,0,SRN493,SRN
69.68,18.912,378a9667,47A05E,244,0,10,,B738,LN-ENV,1728925525,OSL,TOS,DY382,DY,1,0,NOZ82J,NOZ
69.868,19.046,378ad07e,47809F,197,5275,176,,DH8C,LN-WFO,1728925524,EVE,TOS,WF867,WF,0,-1216,WIF7J,WIF
70.547,25.295,378ae1a0,4780A1,107,17000,234,,DH8A,LN-ILS,1728925524,HFT,VDS,WF936,WF,0,0,WIF6L,WIF
70.768,71.529,378ae280,151D44,204,15550,336,,A21N,RA-73028,1728925529,SBT,DME,0E9058,0E,0,2240,NWC9058,NWC
68.515,74.011,378a4966,151DAF,72,33000,521,,B77W,RA-73135,1728925526,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.439,99.294,378a155b,14FC11,91,37025,484,,T204,RA-64529,1728924302,CKL,,RSD64060,RS,0,0,64060,RSD
