latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.825,-124.655,36ae206b,394A15,35,33000,524,,B77W,F-GSQV,1723928645,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.894,-121.002,36ae0da9,461F5A,62,39000,537,,A359,OH-LWS,1723928645,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.29,-117.81,36ae1161,86E7BC,68,38992,543,,B789,JA873A,1723928641,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.189,-89.392,36aee76d,800463,12,31000,496,,B77W,VT-ALN,1723928645,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.117,179.671,36ae36ed,789232,251,36000,499,,A35K,B-LXL,1723928649,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.465,-179.291,36ae370d,781941,256,34000,430,,B77L,B-20EN,1723928653,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
71.99,-169.032,36ae25ee,7805AA,253,34000,400,,B77L,B-2075,1723928657,JFK,CAN,CZ2544,CZ,0,0,CSG2544,CSG
70.625,-159.991,36af7ed7,A0AFCA,239,200,110,,C208,N143WA,1723928653,BRW,,,,0,0,N143WA,WRF
70.723,-158.939,36af8611,A2ECFB,247,700,150,,C208,N288PC,1723928645,BRW,,,,0,0,N288PC,
72.659,-156.421,36ae4fb4,87304A,35,39000,551,,B789,JA928A,1723928656,HND,MUC,NH217,NH,0,-64,ANA217,ANA
74.46,-154.135,36ae6f5e,86E430,213,36000,462,,B789,JA863J,1723928656,HEL,HND,JL48,JL,0,-64,JAL48,JAL
70.127,-151.93,36af8d45,A0764F,315,600,100,,AS50,N129NB,1723928653,,,,,0,0,N129NB,
70.199,-148.6,36af95b6,A21186,263,500,98,,AS50,N232SH,1723928654,SCC,,,,0,128,N232SH,
70.196,-148.539,36af8a43,A57B33,92,1450,151,,C208,N452T,1723928654,NUI,,,,0,-704,N452T,WRF
70.197,-148.467,36af906b,A7D732,112,0,9,,C208,N604MD,1723928656,SCC,,,,1,0,N604MD,
74.241,-140.198,36ae45b9,461F57,42,37000,554,,A359,OH-LWP,1723928657,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.03,-105.204,36af92dc,C07905,204,4000,254,,B732,C-GTVO,1723928655,YCB,YEG,MB731,MB,0,2176,MBK731,MBK
70.454,-95.747,36ae0187,3C7A42,227,38000,495,,A339,D-ANRB,1723928657,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.697,-85.802,36ae7797,3C6715,233,40000,507,,A359,D-AIXU,1723928653,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.109,-74.75,36af1a82,4CC277,254,34000,466,,B752,TF-FIK,1723928657,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.998,-74.198,36aea93e,A4C703,246,37925,490,,A339,N407DX,1723928657,LHR,SEA,DL21,DL,0,0,DAL21,DAL
71.545,-73.375,36ae9f8a,A21656,251,34000,498,,B77W,N2332U,1723928657,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.656,-73.354,36ae6bd0,A1F1A0,249,36000,500,,B772,N224UA,1723928649,BCN,SFO,UA673,UA,0,0,UAL673,UAL
70.924,-71.077,36aec0ab,407F2B,258,38000,500,,A35K,G-XWBN,1723928657,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
73.915,-65.717,36aeb361,3C458D,264,36000,497,,B77L,D-AALM,1723928654,FRA,SEA,3S472,3S,0,0,BOX472,DHK
69.012,-64.474,36ae36c9,4BA9CB,272,38000,478,,A333,TC-JNK,1723928653,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.869,-52.176,36ae8cf9,A1AA10,276,36000,500,,B772,N206UA,1723928658,BCN,SFO,UA3041,UA,0,0,UAL3041,UAL
69.15,18.207,36af8b8b,3C48F1,207,17175,394,,A319,D-ABGQ,1723928661,TOS,CGN,,,0,2560,EWG3M,EWG
69.44,92.093,36aef1a5,151E4C,87,35000,478,,B773,RA-73292,1723928661,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.528,102.511,36aee164,151DB8,89,33000,472,,B77W,RA-73144,1723928657,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
72.07,129.602,36ae800f,151EF3,137,35025,428,,A20N,RA-73459,1723928657,DME,YKS,S73009,S7,0,0,SBI3009,SBI
62.958,-172.77,36ae9919,86EB36,43,36975,537,,B789,JA882J,1723928662,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.205,-167.586,36ae95c3,781E8A,278,34000,453,,B77L,B-222N,1723928662,LAX,SZX,CK230,CK,0,0,CKK230,CKK
66.217,-166.033,36af9495,ADE199,179,2700,110,,C208,N994BA,1723928655,SHH,,8E874,8E,0,1472,BRG874,BRG
64.384,-165.211,36af87a0,AA77ED,302,12600,285,,BE20,N774AK,1723928669,WBB,OME,8E844,8E,0,-1664,BRG844,BRG
63.751,-164.877,36af7450,A38590,330,22000,288,,BE20,N326KW,1723928657,BET,OME,8E702,8E,0,0,BRG702,BRG
61.402,-164.589,36af8e2d,A032FD,89,5000,150,,C208,N1115M,1723928665,VAK,BET,GV2905,GV,0,0,N1115M,
66.96,-162.692,36af9368,AB9DAB,314,2975,154,,C208,N848BA,1723928666,OTZ,PHO,8E662,8E,0,960,BRG662,BRG
66.882,-162.607,36af3fb5,AE20C1,101,0,0,,H60,6027,1723928666,OTZ,OTZ,C627,C6,1,0,C6027,CGX
66.935,-162.607,36af9412,AC0F70,313,1825,123,,C206,N8763Q,1723928666,OTZ,,,,0,576,N8763Q,
66.886,-162.565,36af946c,A24DD1,101,775,81,,C208,N248BA,1723928666,OTZ,,8E3681,8E,0,448,BRG3681,BRG
67.22,-162.04,36af673c,A4B288,313,21750,380,,B734,N401YK,1723928666,ANC,RDB,NC1780,NC,0,-2368,NAC1780,NAC
63.752,-160.868,36af90b4,AA708F,218,1125,141,,C208,N772BA,1723928669,UNK,SMK,8E440,8E,0,64,BRG440,BRG
62.746,-160.493,36ade16d,78926A,64,39000,531,,A35K,B-LXQ,1723928669,HKG,BOS,CX812,CX,0,64,CPA812,CPA
66.601,-159.996,36af75b7,A4CA73,16,0,9,,C408,N408BA,1723928668,OTZ,WLK,8E1065,8E,1,0,BRG1065,BRG
63.525,-158.726,36af7f98,A7811E,111,41000,450,,B738,N583AS,1723928669,OME,ANC,AS7011,AS,0,-64,ASA7011,
66.912,-157.562,36af94eb,AA6D1B,269,9050,139,,PC12,N771DT,1723928667,SHG,OTZ,,,0,1728,N771DT,
66.87,-157.288,36af63ce,A759A8,277,3650,139,,C208,N573BA,1723928667,OTZ,,8E3621,8E,0,1536,BRG3621,BRG
63.072,-156.367,36af7fcd,A32460,114,23025,277,,BE20,N301PT,1723928668,UNK,ANC,,,0,0,N301PT,
61.264,-155.3,36af881c,AB9E12,267,36000,467,,B77L,N848FD,1723928668,ANC,NRT,FX157,FX,0,-64,FDX157,FDX
64.803,-154.543,36af8fd4,,89,9000,210,,C208,,1723928669,RBY,FAI,8V453,8V,0,0,WRF453,
61.971,-154.462,36af7791,A36493,286,28000,248,,C441,N318AK,1723928666,ANC,KSM,,,0,128,SVX43,
62.263,-153.629,36af60d4,AD2EC5,109,29000,244,,BE20,N949BW,1723928668,OME,ANC,,,0,0,LN949BW,BRG
64.819,-153.6,36af89ee,,89,6000,190,,C208,,1723928661,GAL,FAI,8V463,8V,0,0,WRF463,
64.699,-152.804,36af7ba2,AA01B2,271,24000,210,,PC12,N744DA,1723928657,FAI,KAL,,,0,0,N744DA,VTS
61.884,-151.509,36af4fb8,A078E3,112,8800,191,,PA31,N13AL,1723928666,HCR,ANC,,,0,-256,N13AL,
64.084,-151.375,36af90c2,ADF61A,56,7600,200,,C208,N999WV,1723928655,LMA,,,,0,192,N999WV,WRF
61.575,-151.133,36af3bc3,A5753E,126,7800,185,,PA31,N45052,1723928668,ANC,,,,0,-512,N45052,
61.832,-151.105,36adcd8a,780654,116,13400,378,,B77L,B-2081,1723928667,CAN,ANC,CSG2535,CS,0,-1728,CSG2535,CSN
61.921,-150.946,36af7b28,A13D04,206,500,70,,C185,N1790R,1723928585,ANC,,,,0,0,N1790R,
61.897,-150.877,36af4a55,A3480D,332,100,73,,DHC2,N310NR,1723928663,ANC,,,,1,-448,310NR,
61.746,-150.691,36af871b,A13DF9,326,1300,115,,C206,N1797R,1723928667,ANC,,,,0,0,N1797R,
61.287,-150.403,36af876e,A9E820,90,250,112,,C206,N7375N,1723928668,ANC,,,,0,-320,N7375N,
61.528,-150.399,36af5af8,A784D5,170,7675,273,,B738,N584AS,1723928667,BRW,ANC,AS7015,AS,0,-1600,ASA7015,ASA
61.311,-150.367,36ad7dd0,8004DC,126,37000,478,,B77L,VT-ALH,1723928666,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.231,-150.325,36af8c07,A210E1,278,500,76,,DHC2,N232KT,1723928667,ANC,,,,0,448,N232KT,
61.265,-150.32,36af6c90,A6A9B6,228,0,53,,PA18,N5285J,1723928667,ANC,,,,1,-64,N5285J,
61.43,-150.306,36af76df,AC939F,105,475,84,,PA18,N90947,1723928667,MRI,,,,0,64,N90947,
61.525,-150.216,36af7705,A0171E,92,1200,110,,M7,N10485,1723928667,ANC,,,,0,-192,N10485,
61.498,-150.145,36af885f,A682B3,12,1225,107,,C172,N51883,1723928666,MRI,,,,0,0,N51883,
62.321,-150.101,36af825a,A3C966,8,0,1,,DH2T,N343KT,1723928648,PAQ,TKA,,,1,0,N343KT,
61.539,-150.092,36af83da,ACE2CC,96,1700,106,,P28A,N9296J,1723928668,PAQ,,,,0,64,N9296J,
61.589,-150.082,36af820a,A6AD7D,306,2000,90,,C172,N52950,1723928661,MRI,,,,0,0,N52950,
61.265,-150.039,36af4800,A0971B,120,725,95,,P28A,N137VP,1723928668,,,,,0,-64,N137VP,
61.23,-149.995,36af5b41,,343,675,106,,HUSK,,1723928667,,,,,0,-64,HUSK,
61.25,-149.95,36af92f3,A8C47B,329,700,102,,R66,N664QH,1723928667,MRI,,,,0,-64,N664QH,
61.248,-149.854,36af886d,AE5735,84,125,132,,C30J,169018,1723928667,EDF,,,,0,-1088,RANGR04,CNV
61.534,-149.841,36af8da5,A4EE10,271,200,60,,C150,N4169U,1723928665,,,,,0,0,N4169U,
61.419,-149.809,36af767d,ACC8FA,200,300,74,,M7,N9227W,1723928667,,,,,0,-64,9227W,
61.525,-149.723,36af9301,AD8084,356,2950,116,,C172,N9694L,1723928668,,,CAP5034,CA,0,0,CAP5034,CAP
61.56,-149.663,36af9546,A257CE,259,600,60,,B06,N250DE,1723928667,WWA,,,,0,0,N250DE,
61.262,-149.611,36af8bc5,A62D90,212,1450,88,,C172,N4978G,1723928668,,,,,0,128,N4978G,
61.587,-149.548,36af942a,AC6B55,286,1100,68,,CC11,N9JU,1723928664,WWA,,,,0,384,N9JU,
61.43,-149.517,36af8fb0,A2C05A,46,1550,77,,C170,N2769A,1723928667,,,,,0,640,N2769A,
61.267,-149.483,36af48ee,A87341,331,3100,80,,C180,N64337,1723928655,MRI,,,,0,0,N64337,
61.5,-149.398,36af8697,AD382C,89,1000,90,,C172,N9508W,1723928661,MRI,,,,0,0,N9508W,
61.504,-149.38,36af93da,A014CC,41,3400,124,,C180,N104NR,1723928668,,,,,0,64,N104NR,
64.718,-149.298,36ae58ec,C038AA,80,37000,553,,B789,C-FVLX,1723928667,HND,YYZ,AC2,AC,0,0,ACA2,ACA
63.738,-149.175,36af7351,A5DB18,72,5400,170,,PA31,N47698,1723928665,,,,,0,0,N47698,
61.617,-149.094,36af2eaa,A2C3F1,271,800,50,,C170,N2778D,1723928661,PAQ,,,,0,0,N2778D,
61.57,-149.084,36af8906,A64C16,181,400,70,,C150,N50467,1723928665,PAQ,,,,0,0,N50467,
61.594,-149.084,36af89e1,A957B0,181,400,60,,C172,N70052,1723928661,PAQ,,,,0,0,N70052,
64.978,-149.06,36af8229,AB4A09,89,5500,170,,C208,N8264,1723928665,,,,,0,0,N8264,WRF
63.204,-149.034,36af83b8,AD2EA1,14,30000,444,,B39M,N949AK,1723928667,ANC,FAI,AS57,AS,0,0,ASA57,ASA
64.183,-149.021,36af85bf,A5CDFD,189,4450,114,,C208,N473TW,1723928662,FAI,,,,0,0,N473TW,FDY
65.28,-148.373,36af6cff,A21793,345,4500,180,,PA31,N234CE,1723928661,FAI,BTT,,,0,0,N234CE,
65.221,-148.228,36af8edc,A7BAAF,338,4500,180,,PA31,N59764,1723928661,FAI,BTT,4W764,4W,0,0,WAV764,WAV
67.759,-147.569,36adbcf1,758525,95,39000,584,,A359,RP-C3501,1723928667,MNL,JFK,PR126,PR,0,0,PAL126,PAL
66.518,-146.816,36af8ef2,A96F3E,196,12950,138,,C208,N707H,1723928667,VEE,MRI,,,0,0,N707H,
63.781,-146.011,36af4db9,A24CFC,319,5300,90,,PA18,N2474Z,1723928669,FBK,,,,0,0,N2474Z,
66.315,-145.908,36ade7e3,3C7A43,210,38000,418,,A339,D-ANRC,1723928667,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
62.147,-145.83,36af715f,A27D89,66,4400,100,,HUSK,N26KD,1723928668,PAQ,,,,0,-64,N26KD,
64.03,-145.384,36aeabee,AAEA78,304,39475,380,,GLF3,N802NA,1723928668,YZF,,,,0,64,NASA802,IGY
67.737,-141.671,36ae0a07,3C5B31,231,38000,416,,A333,D-AFYQ,1723928668,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
64.971,-140.942,36add7ab,899040,94,33000,552,,B77W,B-16736,1723928667,TPE,YYZ,BR36,BR,0,-64,EVA036,EVA
62.907,-140.748,36addcef,8990E1,114,35000,546,,B77W,B-16719,1723928669,TPE,ORD,BR56,BR,0,0,EVA056,EVA
61.339,-138.608,36af4848,780232,90,33000,529,,B748,B-LJB,1723928668,ANC,JFK,CX3296,CX,0,-64,CPA3296,CPA
62.758,-137.567,36ae3488,869210,98,35000,533,,B77W,JA787A,1723928664,HND,JFK,NH160,NH,0,0,ANA160,ANA
61.311,-136.642,36af4b47,781EBC,92,31000,533,,B77L,B-222W,1723928668,ANC,JFK,CSG2545,CS,0,64,CSG2545,CSG
61.297,-136.089,36ae8589,AA3417,273,34000,449,,B772,N757AN,1723928668,JFK,HND,AA167,AA,0,0,AAL167,AAL
65.798,-133.464,36ae9a06,A47FD9,260,36000,509,,B789,N38950,1723928661,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.726,-133.431,36af9578,C0011E,265,10400,167,,C208,C-FAKZ,1723928666,,,,,0,-64,CFAKZ,AKN
67.649,-130.365,36af8d2e,C086EE,118,17525,367,,B733,C-GZCN,1723928661,YEV,YZF,5T245,5T,0,0,AKT245,AKT
61.329,-130.104,36ae0f51,840DF8,285,36000,484,,A35K,JA03WJ,1723928661,JFK,HND,JL3,JL,0,0,JAL3D,JAL
63.006,-128.331,36ae2ef9,A95CA4,270,36000,462,,B77L,N702GT,1723928665,YHZ,ANC,5Y551,5Y,0,0,GTI551,GTI
62.711,-127.133,36ad8d05,789214,100,37000,549,,A35K,B-LXB,1723928669,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
64.669,-120.07,36adb370,899031,104,34996,547,,B77W,B-16728,1723928661,TPE,JFK,BR32,BR,0,0,EVA032,EVA
62.114,-118.421,36af8cc1,C02498,133,23000,273,,B190,C-FNWH,1723928668,,,,,0,-64,FNWH,NWL
64.823,-116.808,36add949,71C308,118,37000,464,,A359,HL8308,1723928668,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
61.651,-115.153,36ae1481,AA4440,212,38000,494,,B772,N76021,1723928668,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.089,-115.012,36ae3d4d,484560,219,36000,498,,B77W,PH-BVC,1723928668,AMS,YVR,KL681,KL,0,0,KLM219,KLM
62.402,-114.451,36af951d,C03A5A,183,4000,203,,B737,C-FWCN,1723928669,YZF,YYC,WS222,WS,0,3904,WJA222,WJA
62.473,-114.44,36af8869,,340,0,14,,BE20,,1723928669,,,,,1,0,BE20,
62.41,-114.089,36af9208,C076A3,111,5900,152,,B350,C-GSYC,1723928668,YZF,,,,0,-64,CGSYC,TIN
62.522,-112.9,36af8b99,C07D86,259,4425,110,,DH3T,C-GVNX,1723928668,,,,,0,128,GVNX,TIN
68.045,-106.952,36af8384,C2B3FF,212,34000,446,,C17,177705,1723928668,,,,,0,0,CFC4056,CFC
65.692,-105.742,36adfb05,3C6713,221,40000,505,,A359,D-AIXS,1723928669,MUC,YVR,LH476,LH,0,0,DLH476,DLH
63.766,-102.923,36ad9ee4,4BA94C,244,34000,510,,B77W,TC-JJL,1723928669,IST,YVR,TK75,TK,0,0,THY75D,THY
66.164,-100.851,36ae68f1,408092,225,38000,504,,B78X,G-ZBLH,1723928667,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
62.488,-100.034,36ae5c15,407AF1,232,37975,502,,B78X,G-ZBLF,1723928661,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
67.782,-99.536,36af49f3,C03316,236,24000,274,,AT45,C-FTIZ,1723928664,YHK,YZF,5T677,5T,0,0,AKT677,AKT
68.18,-98.821,36af93d8,C07B4D,236,22000,284,,AT72,C-GUSA,1723928667,,,SUT7283,SU,0,-64,SUT7283,SUT
64.496,-98.345,36aedf0f,4CC2A7,236,36000,481,,B752,TF-FIP,1723928668,KEF,PDX,FI665,FI,0,0,ICE665,ICE
68.294,-96.424,36ae1c5c,AAA4DC,219,34000,523,,B772,N785UA,1723928665,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.348,-93.961,36af059a,86E4B8,303,34000,512,,B789,JA867J,1723928668,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
64.149,-93.314,36ae61f2,A4BBDE,237,38000,497,,A339,N404DX,1723928668,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.947,-93.186,36ae6c5a,4072EA,223,38000,508,,B789,G-VWOO,1723928668,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
64.33,-93.16,36aee2eb,4CC2C5,242,34000,473,,B752,TF-FIU,1723928669,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.852,-92.088,36ae7d5c,A1F5FF,224,34000,514,,B77W,N2250U,1723928664,LHR,SFO,UA939,UA,0,0,UAL939,UAL
63.138,-91.669,36af7533,,32,20200,163,,BE20,,1723928668,,,,,0,1216,BE20,
65.031,-83.747,36ae9939,406B22,236,38004,498,,A388,G-XLEI,1723928661,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
63.828,-82.809,36ae1e4b,3475D3,232,38000,473,,A332,EC-ODA,1723928665,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
62.125,-84.807,36ae5cee,A2CB13,225,36000,487,,B789,N27958,1723928669,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.533,-85.05,36aef02b,4CC2A6,230,36000,438,,B752,TF-FIO,1723928665,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.551,-77.935,36af7226,,251,37975,369,,C560,,1723928661,,,,,0,0,C560,
64.045,-74.333,36af77eb,C01240,276,28000,238,,BE20,C-FGXR,1723928667,YFB,YZS,BFF203,BF,0,0,BFF203,BFF
66.43,-73.415,36ae3a31,A999D2,245,32000,476,,B77W,N718AN,1723928669,LHR,LAX,AA135,AA,0,0,AAL135,AAL
66.781,-71.375,36aeb35a,407FCD,247,37996,493,,A35K,G-XWBS,1723928661,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
64.598,-69.052,36af49e6,,155,21000,252,,BE20,,1723928666,,,,,0,0,BE20,
66.096,-68.722,36af79a7,C07AD9,0,21725,198,,AT43,C-GUNO,1723928661,YFB,YCY,5T810,5T,0,0,AKT810,AKT
67.067,-66.901,36aec376,406B49,268,38000,502,,B789,G-VNEW,1723928665,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.056,-58.483,36aeccac,407371,266,36000,496,,B789,G-VNYL,1723928667,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
61.505,-57.358,36ae6433,A9D286,240,32000,488,,B77W,N732AN,1723928665,LHR,DFW,AA81,AA,0,0,AAL81,AAL
61.606,-54.745,36aea310,48AE24,236,38000,495,,B789,SP-LSE,1723928661,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
62.252,-54.299,36ae9f4f,48AE04,247,37975,493,,B788,SP-LRE,1723928669,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.899,-51.4,36af71d3,459E47,320,8700,215,,DH8B,OY-GRG,1723928659,UAK,GOH,GL418,GL,0,-1536,GRL418,GRL
63.069,-49.801,36adf513,4BB149,241,34000,496,,B77W,TC-LJI,1723928666,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.511,-47.174,36af5897,4CC573,249,33000,474,,B38M,TF-ICF,1723928665,KEF,ORD,FI855,FI,0,0,ICE855,ICE
64.396,-47.007,36aed3a3,A05626,254,34000,514,,B78X,N12003,1723928661,MUC,ORD,UA952,UA,0,0,UAL952,UAL
63.38,-46.992,36aed3b0,3C70C2,255,32000,494,,B77L,D-ALFB,1723928661,FRA,ORD,LH8184,LH,0,0,GEC8184,GEC
63.777,-41.4,36af6412,4CC510,249,32000,466,,B38M,TF-ICU,1723928666,KEF,YYZ,FI605,FI,0,-64,ICE605,ICE
64.703,-41.215,36af0ac0,47B12E,239,36000,499,,B789,LN-FNC,1723928667,OSL,JFK,N01,N0,0,0,NBT001,NBT
65.402,-40.247,36af6598,459E4F,81,25000,277,,DH8B,OY-GRO,1723928667,GOH,KUS,GL1636,GL,0,64,GRL1636,GRL
61.96,-40.166,36aef32c,507C50,62,35000,528,,B788,UK78703,1723928653,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
63.115,-39.153,36af665a,4CC52C,253,34000,457,,B38M,TF-ICN,1723928666,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
66.972,-38.674,36af68f5,4CC2A5,286,34000,478,,B752,TF-FIR,1723928667,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.073,-38.649,36af6751,4CC57A,263,34000,465,,B38M,TF-ICV,1723928666,KEF,IAD,FI649,FI,0,0,ICE649,ICE
65.565,-38.241,36aed489,3C64EE,267,33000,479,,A343,D-AIGN,1723928667,FRA,ORD,LH432,LH,0,0,DLH432,DLH
65.58,-37.211,36af93e0,45A142,99,1525,144,,EC55,OY-HJB,1723928667,AGM,,,,0,0,OYHJB,GRL
63.364,-37.178,36af6cc6,4CC53A,255,34000,454,,B38M,TF-ICL,1723928666,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
61.49,-32.057,36aeed32,4CC547,61,35000,507,,B38M,TF-ICR,1723928665,BOS,KEF,FI634,FI,0,0,ICE634,ICE
65.047,-28.995,36af0902,408049,266,32000,496,,B77L,G-DHMA,1723928667,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
67.302,-28.761,36af16e8,39D2A7,293,37000,491,,A359,F-HUVH,1723928671,CDG,LAX,AF26,AF,0,0,AFR026,AFR
64.426,-26.533,36ae7784,4BB14A,271,34000,483,,B77W,TC-LJJ,1723928671,IST,IAD,TK7,TK,0,0,THY7,THY
63.992,-22.624,36af5d8b,4CC4D2,264,0,25,,DH8D,TF-FXA,1723928672,KUS,KEF,FI102,FI,1,0,ICE102,ICE
64.875,-22.393,36af882a,4CC331,167,16575,306,,DH8B,TF-FXK,1723928673,IFJ,RKV,FI27,FI,0,-1792,ICE27Y,ICE
63.599,-18.376,36af28e0,4D012E,299,34000,479,,B744,LX-LCL,1723928673,LUX,ORD,CV6376,CV,0,0,CLX24W,CLX
61.824,-13.918,36aeaca6,800582,72,33000,527,,B77W,VT-ALS,1723928673,EWR,DEL,AI106,AI,0,0,AIC106,AIC
64.131,-10.972,36aeb825,4BB1C3,286,36000,463,,A333,TC-LNC,1723928673,IST,EWR,TK29,TK,0,0,THY29M,THY
62.394,-6.409,36af2f0d,4CC549,291,40000,452,,B38M,TF-ICS,1723928672,MUC,KEF,FI5533,FI,0,0,ICE5533,ICE
61.247,-0.472,36ae74f1,800735,97,37000,533,,B788,VT-ANO,1723928671,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.052,9.037,36af951a,47C00D,214,4500,87,,EC35,LN-OUE,1723928670,,,,,0,640,DOC,DOC
63.423,10.979,36af7886,4AAA41,270,3025,137,,A169,SE-JRA,1723928671,OSD,,DFL5940,DF,0,-640,DFL5940,INR
66.938,13.944,36af89cc,47887E,33,25000,326,,BE20,LN-BSD,1723928670,SSJ,,,,0,-64,BNOB,INR
66.015,17.673,36af7a63,471EFC,181,35000,444,,A321,HA-LTC,1723928671,TOS,GDN,W61772,W6,0,128,WZZ15FV,WZZ
62.716,22.281,36af76ee,DD0C33,76,2004,133,,EC35,OH-HMG,1723928662,,,,,0,0,OHHMG,
