latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.019,-16.019,36537220,7380CB,289,35975,512,,B789,4X-EDM,1721967811,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.932,-21.032,3653d0b5,A6FF72,81,41000,505,,GLF5,N550AG,1721967811,HOU,ARN,SIS55,SI,0,-64,SIS55,
67.015,-20.109,3653b805,4BB18B,109,37000,490,,B789,TC-LLK,1721967813,SFO,IST,TK290,TK,0,-64,THY4MS,THY
62.49,-19.355,3653e5b8,7380C7,272,37000,500,,B789,4X-EDI,1721967813,TLV,JFK,LY1,LY,0,0,ELY001,ELY
64.902,-18.56,365477be,407EA0,279,32025,483,,B763,G-DHLP,1721967812,LEJ,JFK,D0364,D0,0,0,DHK364,DHK
63.867,-18.081,365302ee,C01732,279,34000,490,,B77L,C-FIUJ,1721967812,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
64.314,-15.991,3653a618,A1D8FD,113,35000,481,,B772,N218UA,1721967813,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.025,-10.184,36541a9c,4BB181,287,33975,525,,B789,TC-LLA,1721967806,IST,MEX,TK184,TK,0,0,THY184,THY
62.46,-6.77,3654031e,740827,291,38000,512,,B788,JY-BAG,1721967812,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
61.789,-6.663,36538ade,478F43,97,39000,480,,A333,LN-RKO,1721967813,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.827,2.344,3653dca6,A13748,98,35025,453,,B763,N178DZ,1721967814,JFK,ARN,DL204,DL,0,0,DAL204,DAL
62.533,5.989,3654d6e3,4785C0,243,3500,187,,DH8D,LN-WDH,1721967812,AES,BGO,WF451,WF,0,3008,WIF451,WIF
62.181,6.08,3654cff2,478792,241,0,0,,DH8B,LN-WSB,1721967813,HOV,SOG,WF150,WF,1,0,WIF150,WIF
63.497,9.071,3654d00d,478128,53,2050,128,,EH10,0273,1721967811,KSU,,,,0,-128,SAVER40,NOW
63.137,10.129,3654cb28,47C00D,203,5275,113,,EC35,LN-OUE,1721967812,TRD,,DOC46,DO,0,0,DOC46,DOC
63.219,10.989,3654d205,48548C,192,11175,337,,E75S,PH-EXK,1721967812,TRD,AMS,KL1150,KL,0,1472,KLM78L,KLM
65.167,11.717,3654d468,4784DD,216,7250,187,,DH8A,LN-WIT,1721967810,BNN,RVK,WF701,WF,0,0,WIF701,WIF
65.422,11.94,3654d2dc,478098,202,15000,206,,DH8A,LN-WIP,1721967811,SSJ,OSY,WF721,WF,0,0,WIF3D,WIF
63.932,12.312,3653442e,,126,41000,456,,FA7X,,1721967811,,,,,0,0,FA7X,
67.271,14.366,3654d93a,47A349,233,0,11,,DH8A,LN-WIX,1721967814,BOO,SKN,WF842,WF,1,0,WIF5P,WIF
63.796,20.274,3654d6b1,511064,317,0,18,,CRJ9,ES-ACB,1721967814,UME,ARN,SK25,SK,1,0,SAS025,SAS
63.372,20.518,3654ca72,4AC9F4,198,38000,430,,A20N,SE-ROT,1721967812,LLA,ARN,SK1,SK,0,0,SAS001,SAS
67.251,29.21,3654c19f,47B9F4,226,6450,146,,C208,LN-LOL,1721967803,RVN,,,,0,128,LED7,LED
62.312,34.926,365479c5,151E23,220,36000,470,,B738,RA-73251,1721967811,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
65.782,38.748,3653feef,06A11F,314,36000,465,,A35K,A7-ANC,1721967811,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
66.212,39.049,3654c83f,152C98,139,31000,459,,IL76,RA-76952,1721967812,MMK,,VI2826,VI,0,128,VDA2826,VDA
64.552,40.807,3654d259,155C61,238,3800,247,,SU95,RA-89185,1721967812,ARH,LED,SU6308,SU,0,768,SDM6308,SDM
61.482,41.349,365392b5,7805A9,261,34000,490,,B77L,B-2073,1721967813,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
61.893,46.769,3654678b,151E01,257,36000,458,,A320,RA-73217,1721967813,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
64.438,49.522,36532c4e,80153C,167,35000,526,,B77L,VT-AEF,1721967814,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.172,50.089,3654a0cd,151D7F,262,36000,452,,B738,RA-73087,1721967811,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.385,54.012,36545216,151E30,244,36000,452,,B738,RA-73264,1721967810,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.154,54.751,3654b7f1,151D65,352,34975,448,,B735,RA-73061,1721967811,UFA,NNM,UT6425,UT,0,0,UTA6425,UTA
65.208,55.772,365435f4,151D96,234,36000,461,,B738,RA-73110,1721967813,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
62.436,56.083,3653c6c2,781D6D,266,32000,476,,B77L,B-221S,1721967811,PVG,AMS,CK209,CK,0,0,CKK209,CKK
62.474,58.476,3654adf6,151DF1,268,36000,446,,A319,RA-73201,1721967810,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
64.891,58.533,3654a73e,151E29,239,36000,460,,B738,RA-73257,1721967813,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.272,60.182,3654b692,151D4B,267,34050,388,,B735,RA-73035,1721967811,KGP,VKO,UT446,UT,0,0,UTA446,UTA
65.064,63.381,3654bb03,151EB9,252,35975,447,,A320,RA-73401,1721967813,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.659,64.331,3654cd9b,150604,32,11025,191,,L410,RA-67076,1721967811,OVS,,4G67076,4G,0,-64,67076,GZP
61.222,64.527,3654bb5c,151DD3,272,32000,409,,A320,RA-73171,1721967810,NJC,SVO,SU1473,SU,0,64,AFL1473,AFL
66.524,66.143,3654d456,151FDC,242,10050,296,,A320,RA-73692,1721967813,SLY,SVO,YC131,YC,0,2752,LLM131,LLM
67.961,67.881,3654bb67,151EC6,253,34025,466,,A321,RA-73414,1721967811,NSK,DME,S72582,S7,0,0,SBI2582,SBI
65.664,70.53,3653fdea,151E3E,261,36000,481,,B77W,RA-73278,1721967813,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
61.964,71.202,3653e0c7,781DE5,107,37000,500,,A359,B-32A8,1721967811,MAD,PVG,MU710,MU,0,0,CES710,CES
67.992,71.618,36546ca6,151E8B,56,33000,428,,B752,RA-73355,1721967813,VKO,,4B9617,4B,0,0,TUP9617,TUP
65.773,72.549,36542e2f,151DC4,263,38000,489,,A359,RA-73156,1721967813,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.653,72.73,3654bafd,151D56,31,37000,500,,B735,RA-73046,1721967809,TJM,NUX,UT541,UT,0,0,UTA541,UTA
66.028,73.445,3654cbe6,151DD2,271,23175,452,,A320,RA-73170,1721967811,NUX,SVO,SU1523,SU,0,1152,AFL1523,AFL
63.182,75.267,36546e5f,155BDE,253,0,4,,SU95,RA-89054,1721967813,VKO,NOJ,4G291,4G,1,0,GZP291,GZP
66.072,76.521,36548ca7,155BFF,106,0,12,,SU95,RA-89087,1721967812,UFA,NUX,YC188,YC,1,0,LLM188,LLM
61.745,86.29,365464fa,151DAC,91,33000,509,,B77W,RA-73132,1721967806,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
64.248,97.773,36544939,151DBB,283,34000,466,,B77W,RA-73147,1721967814,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.595,102.628,36549eb2,151ED9,287,36000,425,,A20N,RA-73433,1721967810,NER,DME,S73060,S7,0,0,SBI3060,SBI
68.188,103.671,36543af8,151E2D,101,36975,460,,B738,RA-73261,1721967806,VKO,YKS,R3474,R3,0,0,SYL474,SYL
64.046,104.13,365454d5,151DAB,288,34000,467,,B77W,RA-73131,1721967814,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
68.108,116.339,36545826,151FE1,291,32000,469,,B77W,RA-73697,1721967810,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.741,129.194,3654c45a,147A95,218,10000,204,,BER2,RF-31380,1721967814,YKS,,SUM31380,SU,0,0,31380,SUM
63.181,145.54,3654be2f,151E4C,315,34000,420,,B773,RA-73292,1721967806,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.986,156.911,3653759f,781EBB,233,34025,476,,B77L,B-222V,1721967818,ORD,PVG,CK228,CK,0,0,CKK228,CKK
67.983,165.796,3654b96d,151E42,302,34000,494,,B773,RA-73282,1721967814,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
63.781,173.768,3653f1be,780BB6,78,31000,496,,B77L,B-2095,1721967817,PVG,ANC,CA8413,CA,0,0,CAO8413,CAO
64.75,175.134,3653dddd,781E2A,269,34000,486,,B77L,B-222H,1721967817,LAX,PVG,CK222,CK,0,0,CKK222,CKK
60.488,-177.286,365426d9,86DCC4,41,37000,505,,B788,JA841J,1721967814,HND,HEL,JL47,JL,0,0,JAL47,JAL
56.188,-175.624,3653e141,89912D,58,35004,544,,B77L,B-16787,1721967818,TPE,ANC,BR668,BR,0,0,EVA668,EVA
54.901,-175.151,3653a075,71C077,263,36000,400,,B77L,HL8077,1721967810,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
55.699,-168.184,3654719d,A5D4C3,235,32000,420,,B744,N475MC,1721967818,ANC,CTU,5Y8467,5Y,0,0,GTI8467,GTI
57.06,-164.242,36545f9f,A96412,239,38000,430,,B77L,N704GT,1721967811,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
54.964,-164.06,3654cf8f,A04A01,271,20000,190,,B190,N118AX,1721967800,SDP,DUT,KO67,KO,0,0,AER67,AER
61.113,-163.523,3654cc05,A4DB69,112,1100,160,,PA31,N41189,1721967800,VAK,,,,0,0,N41189,
61.033,-161.467,3654bf99,A9E7E0,206,700,90,,C207,N7373U,1721967800,,,,,0,0,N7373U,
60.819,-161.358,3654baa7,A7811E,261,5700,249,,B738,N583AS,1721967815,ANC,BET,AS7014,AS,0,-1216,ASA7014,
56.542,-160.395,365492c4,780232,235,32000,420,,B748,B-LJB,1721967818,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
56.774,-160.179,3654d3b7,A02C49,43,23000,320,,B190,N110AX,1721967810,CDB,ANC,KO68,KO,0,0,AER68,AER
57.835,-158.122,3654a279,A6B173,227,27950,206,,BE20,N530LM,1721967807,ANC,CDB,,,0,0,N530LM,
58.201,-157.773,36534fca,A976A5,46,35000,539,,B77L,N709GT,1721967815,HKG,ANC,5Y8014,5Y,0,0,GTI8014,
58.824,-157.065,3654d63a,ACBCA2,304,5350,126,,C208,N92JJ,1721967799,AKN,,,,0,448,N92JJ,
59.72,-153.616,36549ea0,A6FEB2,58,17600,273,,BE20,N55SR,1721967817,KQA,,,,0,64,N55SR,GUN
57.899,-152.266,3654d7ac,A04088,19,6075,166,,DC3,N115U,1721967816,ADQ,ANC,DAZ15,DA,0,768,DAZ15,
60.404,-151.808,3654cb47,,237,24000,244,,BE20,,1721967818,,,,,0,-64,BE20,
60.568,-151.246,3654d90b,A2A219,16,0,18,,C208,N269TD,1721967817,ENA,,,,1,0,N269TD,
56.588,-145.103,36532397,789244,82,39000,510,,A359,B-LQF,1721967800,HKG,JFK,CX844,CX,0,0,CPA844,CPA
60.68,-151.029,3654cdbc,A64208,223,1075,145,,C208,N502GV,1721967818,ANC,,,,0,-128,N502GV,
61,-150.659,3653da45,A5C99E,242,40000,445,,B744,N472MC,1721967818,DOV,ICN,5Y9098,5Y,0,0,GTI9098,GTI
60.62,-150.488,3654b949,AB19D9,308,975,94,,DHC6,N814SS,1721967816,ANC,,,,0,64,N814SS,
60.801,-150.35,3654b320,A957B0,82,2600,80,,C172,N70052,1721967817,ENA,,,,0,384,N70052,
61.168,-150.029,3654ccfa,,247,1575,213,,GA5C,,1721967817,,,,,0,3328,GA5C,
61.189,-150.002,3653be64,ABA1C9,255,0,0,,B77L,N849FD,1721967814,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.187,-150.001,3653e657,A62778,329,0,0,,B744,N496MC,1721967814,ORD,ANC,5Y8065,5Y,1,0,GTI8065,GTI
61.191,-150,36535b16,AC25C4,340,0,0,,B77L,N882FD,1721967815,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
60.875,-149.999,3654cabe,A147F8,308,0,54,,M7,N1819B,1721967816,,,,,1,-320,N1819B,
61.178,-149.999,365325dc,A97CB5,135,0,12,,B77L,N710GT,1721967817,XMN,ANC,5Y8402,5Y,1,0,GTI8402,
61.191,-149.996,3654ac93,AC5868,0,0,1,,B77L,N895FD,1721967811,ANC,,FX9790,FX,1,0,FDX9790,FDX
61.192,-149.995,365396c7,A7E1C2,163,0,0,,MD11,N607FE,1721967813,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.175,-149.992,3654cb1b,780A1C,345,0,0,,B748,B-LJD,1721967816,ANC,NLU,CX96,CX,1,0,CPA096,CPA
61.174,-149.991,3654c907,71C046,271,0,0,,B77L,HL8046,1721967816,ANC,ICN,KE8250,KE,1,0,KAL8250,KAL
61.172,-149.985,36545bb6,ABF6AE,64,0,2,,B739,N870DN,1721967816,SEA,ANC,DL931,DL,1,0,DAL931,DAL
61.172,-149.985,36533eaf,A4B41C,25,0,0,,A21N,N402AN,1721967815,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.1,-149.984,3654ca28,A7F31F,45,1775,149,,C208,N611GV,1721967817,ENA,,,,0,-384,N611GV,GUN
61.173,-149.98,3654d996,A38398,272,0,0,,C208,N3252Y,1721967812,ANC,,,,1,0,N3252Y,
61.172,-149.978,3654c0c2,300407,92,0,0,,A139,I-PTFN,1721967813,ENA,ANC,,,1,0,N260US,
61.171,-149.964,3654d377,ABA7D9,354,0,21,,B77L,N850FD,1721967817,ANC,NLU,FX9732,FX,1,0,FDX9732,FDX
61.17,-149.949,3654d4b6,A8103E,219,0,13,,B737,N619AS,1721967816,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.171,-149.948,3654d204,A4CF0D,98,0,7,,C130,N409LC,1721967817,ANC,,L2409,L2,1,0,LYC409,LYC
61.22,-149.88,3654c52b,AE2026,321,3350,87,,EC45,13-72279,1721967817,EDF,,,,0,0,ICY70,
61.214,-149.841,3654d8a9,A9DACE,0,0,0,,C172,N734KF,1721967816,MRI,,,,1,0,N734KF,
61.214,-149.84,3654d523,ABAA0A,180,0,1,,PA34,N8502V,1721967817,MRI,,,,1,0,N8502V,
61.206,-149.829,3654cee1,A6308E,96,825,72,,C152,N49827,1721967817,MRI,,,,0,-128,N49827,
61.181,-149.743,3654911d,A375A1,243,2050,68,,PA18,N3219G,1721967816,GKN,,,,0,128,N3219G,
59.918,-147.318,3653696b,781A4B,134,33000,498,,B77L,B-220F,1721967817,PVG,LAX,CK223,CK,0,0,CKK223,CKK
60.609,-146.422,36546be9,A30BCE,298,34000,444,,B739,N296AK,1721967815,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.348,-145.557,36546a0a,A6452D,300,34025,444,,B763,N503AZ,1721967815,SEA,ANC,8C3370,8C,0,0,ATN3370,
56.257,-139.762,36545104,781E8A,314,32000,456,,B77L,B-222N,1721967815,LAX,SZX,CK230,CK,0,0,CKK230,CKK
60.533,-137.961,36547509,A74B1B,328,38000,442,,B738,N5693A,1721967815,PDX,FAI,SY3047,SY,0,-64,SCX3047,
59.104,-143.16,3654759a,780A1D,306,38000,430,,B748,B-LJE,1721967800,PDX,ANC,CX83,CX,0,0,CPA083,CPA
