latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
67.039,-159.324,3693056d,A4BB97,264,6600,162,,C208,N404BA,1723316594,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
61.238,-158.956,3692d9a1,A84343,268,34000,430,,B748,N631UP,1723316594,ANC,ICN,5X64,5X,0,0,UPS64,UPS
67.314,-158.708,3691a2db,71C045,238,36000,448,,B77L,HL8045,1723316594,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
61.251,-156.209,3692d6bb,AC10D8,270,36000,431,,B77L,N877FD,1723316594,ANC,KIX,FX19,FX,0,0,FDX19,FDX
62.85,-155.02,3692e3d9,A8469E,116,35000,448,,E75L,N632QX,1723316594,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
66.063,-154.918,369308f0,A25B6C,108,5633,200,,DC6,N251CE,1723316591,HGZ,,,,0,0,N251CE,VTS
62.235,-154.706,3692ffd6,A5B183,171,4100,160,,K100,N466SP,1723316595,,,,,0,0,N466SP,NSP
64.843,-151.976,3692d491,A54D23,301,4700,100,,C172,N4401L,1723316587,FAI,,,,0,0,N4401L,
63.042,-151.241,3692f29b,,349,16600,160,,RV7,,1723316592,,,,,0,384,RV7,
62.357,-144.715,36930192,AB0181,55,3800,96,,R66,N808VS,1723316592,GKN,,,,0,-448,N808VS,
61.572,-149.52,36930213,,180,675,70,,C170,,1723316591,,,,,0,704,C170,
64.703,-147.972,36930475,A812DE,201,4800,96,,T206,N6192U,1723316593,FAI,,CAP5052,CA,0,1216,CAP5052,CAP
61.286,-150.483,36930549,A9E820,270,800,108,,C206,N7375N,1723316594,ANC,,,,0,0,N7375N,
61.525,-149.397,36930726,A957B0,82,3225,85,,C172,N70052,1723316592,PAQ,,,,0,320,N70052,
61.852,-151.137,36930c7d,A15541,110,1000,106,,C185,N185WP,1723316592,,,,,0,128,N185WP,
62.084,-150.888,3692c62d,A814E1,154,1150,100,,DHC2,N62LC,1723316592,,,,,0,-256,N62LC,
61.664,-150.615,3692ff61,A0000C,330,600,122,,B06,N1AK,1723316592,ANC,,,,0,0,N1AK,
61.236,-150.388,369115ee,780A3E,353,4975,262,,B748,B-LJI,1723316595,HKG,ANC,CX80,CX,0,64,CPA080,CPA
61.759,-150.347,3692fb02,A61290,293,750,113,,R44,N49007,1723316592,WWA,,,,0,192,N49007,
62.583,-150.238,369307d6,A004E2,347,5200,145,,DH3T,N100BW,1723316592,TKA,,,,0,128,N100BW,
61.738,-150.207,3692d34b,A38773,2,3000,109,,PA22,N3263Z,1723316593,ENA,,,,0,0,N3263Z,
61.513,-150.192,36911b9c,781EBC,164,5275,204,,B77L,B-222W,1723316594,CAN,ANC,CZ2545,CZ,0,-576,CSG2545,CSG
61.321,-150.18,3692d6f5,A03EDC,62,3025,244,,B190,N115AX,1723316594,TOG,ANC,KO952,KO,0,-448,AER952,AER
62.31,-150.166,36930a03,AC6B55,325,1125,80,,CC11,N9JU,1723316591,TKA,,,,0,320,N9JU,
62.32,-150.101,36930e43,AB064E,53,0,0,,DH3T,N80945,1723316593,TKA,,,,1,0,N80945,
62.321,-150.097,36930d7e,A50B6E,90,0,13,,DH3T,N424KT,1723316594,TKA,,,,1,0,N424KT,
62.322,-150.093,36930cc4,A662C4,28,0,18,,DH3T,N510PR,1723316565,TKA,,,,1,0,N510PR,
61.265,-150.05,3692feb3,A872FB,99,950,104,,C172,N64317,1723316592,,,,,0,128,N64317,
61.254,-150.011,3692ff7e,A9CE0F,118,600,115,,C207,N73047,1723316591,,,,,0,64,N73047,
61.478,-149.955,3692c3d8,A3F2D5,184,2400,103,,C172,N35339,1723316594,MRI,,,,0,0,N35339,
61.243,-149.954,3692e975,A45F0B,135,500,108,,AS50,N381AK,1723316592,,,,,0,-64,N381AK,
61.457,-149.896,3692f5ed,AC71D2,57,2400,100,,C172,N9002H,1723316593,MRI,,,,0,192,N9002H,
61.479,-149.873,3692fb1f,ABAA0A,16,1900,145,,PA34,N8502V,1723316592,MRI,,,,0,64,N8502V,
61.551,-149.706,3692f566,A7066E,113,3200,55,,C172,N55169,1723316594,MRI,,,,0,192,N55169,
61.274,-149.597,3691dd25,ACB0B6,276,10400,329,,B39M,N917AK,1723316594,MSP,ANC,AS294,AS,0,-960,ASA294,ASA
61.342,-149.546,369308b9,AD8084,23,1900,106,,C172,N9694L,1723316594,,,CAP5034,CA,0,-192,CAP5034,CAP
61.386,-149.533,36930b86,A6A25C,179,500,70,,C172,N52654,1723316575,,,,,0,0,N52654,
61.428,-149.521,3693048d,ADA01C,226,1000,97,,C172,N97705,1723316591,,,,,0,64,N97705,
61.508,-149.507,3692f1fc,A6308E,34,1650,58,,C152,N49827,1723316591,MRI,,,,0,640,N49827,
63.712,-149.502,3692e21e,A5DB18,67,6500,204,,PA31,N47698,1723316593,,,,,0,-512,N47698,
63.723,-149.307,3692e1f0,A8BE0A,86,5900,176,,PA31,N6620L,1723316591,,,,,0,0,N6620L,
61.527,-149.286,3692f333,A69128,55,2300,90,,P28A,N522JD,1723316575,PAQ,,,,0,0,N522JD,
63.725,-149.177,3692e332,A4DA49,69,5800,170,,PA31,N41101,1723316511,,,,,0,0,N41101,
63.723,-149.167,3692e3f2,AD92C4,72,6100,190,,PA31,N974CS,1723316555,,,,,0,0,N974CS,
61.59,-149.102,3692c634,AAFAE9,125,1600,90,,C170,N8063A,1723316555,PAQ,PAQ,,,0,0,N8063A,
64.553,-149.059,3692f1af,ADECF8,57,1500,169,,PC12,N997DJ,1723316593,FAI,,,,0,1280,N997DJ,
61.607,-148.918,3692b62d,A27D69,31,4700,112,,AS50,N26HX,1723316591,MRI,,,,0,448,N26HX,
64.81,-147.855,36930def,A4ED9F,221,0,12,,C172,N4166L,1723316593,FAI,,,,1,64,N4166L,
64.826,-147.849,36930dd1,,180,0,0,,GL5T,,1723316593,,,,,1,0,GL5T,
64.912,-147.659,3691bb51,A4DF56,256,2800,156,,B739,N413AS,1723316592,SEA,FAI,AS174,AS,0,-704,ASA174,ASA
64.541,-144.146,3692fb52,C04604,281,34650,360,,B735,C-GANJ,1723316592,YDA,FAI,4N3711,4N,0,-896,ANT3711,ANT
68.214,-133.197,36930d29,C03816,136,3800,183,,AT43,C-FVGF,1723316592,YEV,,4N600,4N,0,1216,ANT600,ANT
63.492,-124.713,3691dd51,AAE59E,271,36625,441,,B38M,N801AK,1723316599,JFK,ANC,AS615,AS,0,0,ASA615,ASA
62.787,-108.564,36916281,3C4ACD,220,38000,441,,B744,D-ABVM,1723316598,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.971,-111.606,36916930,A21633,210,34000,463,,B77W,N2331U,1723316596,FRA,SFO,UA59,UA,0,0,UAL59,UAL
62.769,-114.981,3692f99d,C002A9,118,8950,289,,B733,C-FBAE,1723316598,,,,,0,-1792,BFL110,BFL
65.006,-114.441,3692b9da,C02E85,180,19000,253,,AT75,C-FRQA,1723316598,YCB,,5T5844,5T,0,0,AKT5844,AKT
61.88,-114.204,3692b2a8,C080A3,357,14725,328,,B737,C-GWSO,1723316598,YYC,YZF,WS221,WS,0,-1536,WJA221,WJA
61.711,-112.787,3692a8fd,8003E2,19,31000,526,,B77W,VT-ALJ,1723316598,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.273,-112.286,3692f304,C0330E,27,23000,288,,AT45,C-FTIR,1723316599,YZF,YCB,5T628,5T,0,0,AKT628,AKT
64.752,-109.342,3691780d,AAC4ED,210,36000,448,,B772,N793UA,1723316596,AMS,SFO,UA3035,UA,0,0,UAL3035,UAL
66.323,-106.414,36916529,4B1916,213,36000,449,,B77W,HB-JNA,1723316596,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.552,-96.864,36930592,C02436,184,24000,268,,AT75,C-FNSN,1723316599,,,BF502,BF,0,0,BF502,
62.974,-97.956,369187ce,,225,43000,487,,FA7X,,1723316598,,,,,0,0,FA7X,
61.752,-93.125,3692bc3a,C0232E,27,17050,244,,AT75,C-FNIJ,1723316599,YTH,,BF503,BF,0,0,BF503,
62.82,-88.043,369168a1,AA99B7,228,36000,497,,B772,N782UA,1723316599,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
65.309,-87.455,369133fd,4BB0EB,220,39992,490,,A359,TC-LGK,1723316595,IST,SFO,TK79,TK,0,0,THY79K,THY
63.684,-87.116,3692ec15,,70,21000,235,,AT43,,1723316595,,,,,0,0,AT43,
65.636,-84.656,36913355,4BB18B,215,35996,507,,B789,TC-LLK,1723316591,IST,LAX,TK9,TK,0,0,THY9,THY
62.827,-83.666,36917994,3C64F7,224,32900,491,,A343,D-AIGW,1723316595,FRA,LAX,LH450,LH,0,0,DLH450,DLH
63.506,-81.978,3691a984,39C48D,239,38000,510,,A359,F-HREN,1723316599,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
62.405,-79.537,36917d54,346605,240,38000,484,,A332,EC-NNH,1723316599,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
64.326,-82.608,3691be45,C07B42,228,37975,496,,B789,C-GURP,1723316595,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.271,-76.229,36919598,C000EB,251,38000,499,,B789,C-FAJA,1723316596,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
66.809,-78.652,3691c4c5,406C39,245,37996,490,,B789,G-VWHO,1723316591,LHR,SEA,VS105,VS,0,0,VIR105,VIR
63.843,-78.249,3691a7bf,3C7A4F,223,36000,511,,A339,D-ANRO,1723316596,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
68.18,-72.521,3691670c,4BA94A,205,34312,548,,B77W,TC-JJJ,1723316595,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.477,-74.149,3691c125,406A35,245,34000,496,,B77W,G-STBJ,1723316596,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.72,-71.459,3691bcab,AABD7F,242,34000,495,,B772,N791UA,1723316591,AMS,SFO,UA969,UA,0,0,UAL969,UAL
63.863,-69.761,369301b6,C01B13,279,18300,149,,PC12,C-FKGO,1723316595,YFB,,KUK871,KU,0,832,KUK871,KUK
65.053,-69.613,3691d145,C0656F,252,38000,500,,B789,C-GMKS,1723316595,CDG,YYC,WS9,WS,0,64,WJA9,WJA
63.655,-68.332,369306ca,C01240,314,2400,137,,BE20,C-FGXR,1723316595,YFB,,BFF203,BF,0,-128,BFF203,BFF
65.424,-66.594,36918c2e,C085D5,255,39000,492,,B789,C-GYRS,1723316599,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.824,-65.209,369210f4,4CA5C6,262,37000,384,,A332,EI-DUO,1723316591,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.402,-58.38,36929664,,248,36000,465,,GALX,,1723316591,,,,,0,0,GALX,
65.667,-64.233,3691f067,C0173F,257,34000,488,,B77W,C-FIUW,1723316591,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.787,-63.577,3691dc82,461F07,230,36000,481,,A333,OH-LTN,1723316591,HEL,ORD,AY9,AY,0,0,FIN9,FIN
62.457,-63.105,36915e3a,47880D,228,38000,478,,A333,LN-RKT,1723316595,CPH,ORD,SK943,SK,0,0,SAS943,SAS
64.189,-62.479,369161c2,4BB193,230,36000,503,,B789,TC-LLS,1723316599,IST,DFW,TK191,TK,0,0,THY83J,THY
63.145,-59.966,369216b7,4CA86E,249,34000,479,,A333,EI-GCF,1723316599,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
61.494,-57.985,36913f22,4BB183,195,37975,496,,B789,TC-LLC,1723316591,IST,DTW,TK205,TK,0,0,THY7KG,THY
62.445,-53.278,36914835,4BA94F,248,34000,475,,B77W,TC-JJO,1723316599,IST,ORD,TK5,TK,0,0,THY5,THY
66.639,-51.018,36930676,459E4B,184,13600,204,,DH8B,OY-GRK,1723316596,SFJ,GOH,GL1517,GL,0,1344,GRL1517,GRL
67.333,-57.509,3691e3fa,3C7A4E,253,38000,488,,A339,D-ANRN,1723316598,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
62.566,-56.74,3692eb9c,,208,43000,460,,LJ45,,1723316599,,,,,0,0,LJ45,
64.928,-56.549,3691b96a,3475D4,275,37000,463,,A332,EC-ODB,1723316597,BCN,LAX,IB2623,IB,0,0,IBE2623,LVL
68.023,-55.959,3692a113,4CC2A3,270,34000,462,,B752,TF-FIN,1723316598,KEF,PDX,FI665,FI,0,0,ICE665,ICE
62.286,-55.929,36929bbc,4CC278,252,36025,464,,B763,TF-ISN,1723316599,KEF,ORD,FI853,FI,0,64,ICE9V,ICE
64.628,-55.211,36929c00,4CC518,258,32000,434,,B753,TF-ISX,1723316597,KEF,MSP,FI657,FI,0,-64,ICE657,ICE
63.758,-54.491,3692030b,A4B827,261,34000,478,,A339,N403DX,1723316597,CDG,LAX,DL291,DL,0,0,DAL291,DAL
61.324,-53.991,3691e3d6,3C7A50,248,36000,478,,A339,D-ANRP,1723316595,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
65.154,-51.691,3692fdd7,459E4A,4,25000,263,,DH8B,OY-GRJ,1723316598,GOH,SFJ,GL512,GL,0,64,GRL512,GRL
66.888,-51.125,3692adf1,4CC2A6,255,34000,454,,B752,TF-FIO,1723316599,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.882,-50.78,3692a8dc,4CC52F,251,33000,452,,B39M,TF-ICC,1723316597,KEF,RDU,FI821,FI,0,-64,ICE821,ICE
66.971,-49.572,36922939,407979,279,38000,500,,B78X,G-ZBLC,1723316596,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
63.957,-50.279,3692aa22,4CC582,250,36000,458,,B38M,TF-ICJ,1723316598,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
62.051,-48.675,36921c95,A8F00E,265,32000,460,,B763,N675UA,1723316595,LHR,ORD,UA959,UA,0,0,UAL959,UAL
65.265,-46.26,3692bae3,4CC27F,262,34000,441,,B763,TF-ISW,1723316599,KEF,EWR,FI623,FI,0,0,ICE623,ICE
63.489,-46.013,3692bbac,4CC2AE,256,32000,435,,B753,TF-FIX,1723316599,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
66.315,-45.363,3691fa45,3C6715,262,39000,493,,A359,D-AIXU,1723316596,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
68.184,-45.208,3692bc01,4CC2A7,284,34000,457,,B752,TF-FIP,1723316596,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
63.6,-44.872,3691fc25,A1A2A2,282,31000,490,,B772,N204UA,1723316576,BCN,SFO,UA673,UA,0,0,UAL673,UAL
62.08,-42.26,36921688,06A2DF,272,32000,476,,B77L,A7-BFR,1723316596,FRA,DFW,QR8131,QR,0,0,QTR8131,QTR
62.78,-43.214,3692c140,4CC548,259,34000,444,,B39M,TF-ICD,1723316596,KEF,BWI,FI643,FI,0,64,ICE43E,ICE
63.318,-42.318,36923e21,4078DE,285,36975,497,,B78X,G-ZBLB,1723316596,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
64.02,-40.624,36925b01,,273,40000,482,,GLF5,,1723316596,,,,,0,0,GLF5,
62.97,-40.473,36920f0b,3C6716,261,39000,485,,A359,D-AIXV,1723316596,MUC,YYZ,LH494,LH,0,0,DLH494,DLH
66.965,-40.345,36923ccd,461F0E,247,36000,456,,A333,OH-LTU,1723316598,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.693,-38.096,369210fb,4B18FF,290,34000,470,,A343,HB-JMD,1723316596,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
62.351,-37.273,3692d4c0,4CC52B,255,32000,428,,B39M,TF-ICA,1723316596,KEF,JFK,FI615,FI,0,0,ICE615,ICE
64.346,-30.085,36923308,3C6714,269,40000,475,,A359,D-AIXT,1723316598,MUC,YUL,LH474,LH,0,0,DLH4J,DLH
67.321,-36.042,3692b665,4CC331,295,24000,261,,DH8B,TF-FXK,1723316596,KEF,JAV,FI127,FI,0,0,ICE127,ICE
65.474,-35.421,369221c2,,282,43000,512,,GLF6,,1723316597,,,,,0,0,GLF6,
65.264,-35.249,3692d1af,4CC4D2,279,23975,301,,DH8D,TF-FXA,1723316596,KEF,KUS,FI101,FI,0,-64,ICE101,ICE
63.097,-30.387,3691daf5,A50725,298,34000,453,,A339,N423DX,1723316596,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.964,-29.67,369237f4,3C6706,283,37000,479,,A359,D-AIXF,1723316597,MUC,MEX,LH520,LH,0,0,DLH520,DLH
61.905,-29.384,3692322d,,288,43000,492,,GLF5,,1723316598,,,,,0,0,GLF5,
63.932,-22.2,36922726,4CC2AD,340,2900,202,,B752,TF-FIV,1723316597,BCN,KEF,FI597,FI,0,-1088,ICE597,ICE
63.985,-22.538,36923428,4CC52C,270,875,146,,B38M,TF-ICN,1723316598,MUC,KEF,FI531,FI,0,-768,ICE531,ICE
63.037,-24.574,36925601,4D2155,294,39975,480,,GLEX,9H-VTD,1723316597,LBA,LAX,VJT993,VJ,0,-64,VJT993,VJT
63.509,-26.669,3692f879,4CC577,252,24000,442,,B38M,TF-ICH,1723316594,KEF,UAK,FI133,FI,0,0,ICE133,ICE
64.918,-25.102,369240e2,A1F1D1,115,18950,236,,S22T,N224W,1723316598,SFJ,,,,0,-512,N224W,
64.244,-24.812,369238ac,48AE20,274,38000,467,,B789,SP-LSA,1723316597,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
63.977,-22.744,3693074e,47BA0D,224,2600,204,,A20N,LN-RGO,1723316597,KEF,OSL,SK4786,SK,0,1920,SAS4786,SAS
63.973,-22.592,3691e1e9,A78DA1,112,0,0,,C68A,N586QS,1723316594,MUC,KEF,,,1,0,N586QS,EJA
64.158,-21.91,369246f4,48AE24,277,38000,466,,B789,SP-LSE,1723316597,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
67.027,-20.323,36924385,448446,274,36000,454,,A339,OO-ABF,1723316597,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
66.572,-17.412,36926504,A219EA,294,32000,440,,B77W,N2341U,1723316597,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.612,-18.064,3692f313,4CC57E,355,950,109,,DH8D,TF-FXE,1723316597,RKV,AEY,FI50,FI,0,-704,ICE50R,ICE
65.275,-14.407,3692e538,4CC4D1,205,0,1,,DH8D,TF-FXI,1723316534,RKV,EGS,FI70,FI,1,0,ICE70G,ICE
61.464,-7.552,3691d6db,4BA948,288,34000,458,,B77W,TC-JJH,1723316597,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.343,-2.654,36929a44,471F6A,284,34025,420,,A321,HA-LXI,1723316596,GDN,KEF,W61773,W6,0,0,WZZ30QT,WZZ
64.475,5.36,36924f9f,A20433,341,32000,477,,B772,N229UA,1723316598,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.646,6.502,3692f2b8,4785BE,245,4100,157,,DH8D,LN-WDJ,1723316595,BGO,AES,WF460,WF,0,-960,WIF460,WIF
62.331,10.682,3692feb2,4AC9E7,182,30000,389,,A20N,SE-ROG,1723316598,TRD,OSL,SK383,SK,0,0,SAS383,SAS
68.072,17.61,3692a6b5,471F77,18,34000,456,,A321,HA-LXV,1723316596,GDN,TOS,W61771,W6,0,-512,WZZ50CX,WZZ
61.879,19.041,3692df59,4601FD,116,24975,283,,AT75,OH-ATP,1723316597,TRD,HEL,AY950,AY,0,64,FIN950,FIN
64.663,25.465,369309e3,4601F4,183,9700,183,,AT75,OH-ATG,1723316596,OUL,HEL,AY446,AY,0,1088,FIN446,FIN
66.52,25.78,36930de9,4601F6,190,3225,147,,AT75,OH-ATI,1723316598,RVN,HEL,AY538,AY,0,1216,FIN6MB,FIN
62.807,26.573,3692e128,4601FA,198,20000,260,,AT75,OH-ATM,1723316599,KAO,HEL,AY488,AY,0,128,FIN488,FIN
62.974,27.685,369308be,46129D,2,1450,122,,R44,OH-HBH,1723316599,,,,,0,-64,OHHBH,
65.766,31.943,3692d589,155C52,358,35000,442,,SU95,RA-89170,1723316602,LED,MMK,SU6343,SU,0,64,SDM6343,SDM
61.757,41.52,3692cf6b,151DC2,22,12950,312,,A359,RA-73154,1723316595,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
63.68,44.692,369295d6,781FDA,85,35000,474,,A333,B-32FE,1723316600,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
63.115,52.226,3692cab5,151E42,56,33000,482,,B773,RA-73282,1723316600,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.722,57.868,3692a772,151DAE,58,33000,482,,B77W,RA-73134,1723316601,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.276,59.138,3692aaad,151E29,70,35000,462,,B738,RA-73257,1723316599,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
