latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.236,-28.635,36cfba0e,789247,23,37000,514,,A35K,B-LXO,1724663044,BOS,HKG,CX811,CX,0,0,CPA811D,CPA
76.585,-178.179,36cf5833,8004DF,63,33000,519,,B77W,VT-ALQ,1724663060,DEL,YVR,AI185,AI,0,0,AIC185,AIC
76.724,-147.333,36cf8e63,868340,40,33000,502,,B77W,JA743J,1724663060,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.563,-133.55,36cf7a17,3C670A,50,37000,502,,A359,D-AIXJ,1724663056,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.406,-129.037,36cf7c90,8691CC,67,33000,506,,B77W,JA785A,1724663052,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.438,-129.001,36cf87db,86E452,67,37000,512,,B789,JA864J,1724663056,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.754,-124.686,36cf77e9,86D9F4,72,34996,497,,B789,JA837A,1724663052,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.545,-112.161,36cf705a,86EEC2,69,37000,507,,B789,JA892A,1724663060,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.662,-110.587,36cf744a,868034,72,35000,495,,B77W,JA737J,1724663052,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.655,-91.261,36cf5d0d,407798,74,37000,527,,A35K,G-XWBB,1724663064,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.115,-72.954,36cf5a67,3965AA,87,35000,494,,B77W,F-GZNK,1724663064,HND,CDG,AF163,AF,0,0,AFR163,AFR
77.95,13.694,36d040e0,479EE7,350,22125,419,,B738,LN-NHE,1724663056,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.499,-159.854,36cfb1ff,3965B1,21,33000,490,,B77W,F-GZNR,1724663067,NRT,CDG,AF245,AF,0,0,AFR245,AFR
74.821,-159.228,36cfa34e,4B191E,21,33000,500,,B77W,HB-JNI,1724663072,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.285,-156.96,36d063c1,A4CBF9,90,1250,132,,B350,N408SR,1724663068,BRW,,,,0,-832,N408SR,
70.8,-130.644,36cfccd4,75855B,293,36000,467,,A359,RP-C3508,1724663064,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
73.298,-99.446,36cf24b2,06A12B,208,36012,467,,A35K,A7-ANO,1724663064,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
70.312,-95.553,36cfd864,80153B,10,31000,565,,B77L,VT-AEI,1724663068,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.13,-83.972,36cffc67,78922F,4,36004,515,,A35K,B-LXI,1724663072,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.052,-42.247,36cfc1e0,4BB0E6,92,39000,502,,A359,TC-LGF,1724663072,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.099,-38.062,36cfa77e,461F54,82,39000,504,,A359,OH-LWM,1724663064,LAX,HEL,AY2,AY,0,0,FIN2,FIN
71.609,-34.222,36cf1e5f,80159E,235,36000,456,,B77W,VT-AEO,1724663076,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.45,-33.489,36cfee27,,286,43000,473,,GLF5,,1724663074,,,,,0,-64,GLF5,
68.584,16.314,36d05315,47C39C,35,27000,354,,BE20,LN-BSB,1724663074,BNN,TOS,,,0,0,BNO1R,INR
68.955,16.539,36d05b9f,47888D,58,21000,338,,BE20,LN-BSC,1724663074,LKN,,,,0,64,BNOL,INR
69.372,16.568,36d05e3b,47809F,264,4075,204,,DH8C,LN-WFO,1724663073,TOS,ANX,WF865,WF,0,-512,WIF865,WIF
68.503,16.677,36d0657b,4AC9E7,182,0,0,,A20N,SE-ROG,1724663075,EVE,OSL,SK4083,SK,1,0,SAS4083,SAS
70.291,18.171,36d05d6a,479C60,338,1875,145,,S92,LN-OQY,1724663073,TOS,,,,0,-704,HKSRSC7,HMB
69.679,18.909,36d05f06,4ACAA3,281,0,0,,A20N,SE-RUC,1724663053,TOS,,SK4552,SK,1,0,SAS4552,SAS
