latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.679,-127.658,37ee83ee,896475,198,38000,443,,A388,A6-EUK,1731333878,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.691,-115.914,37ee7ee7,89655D,196,36000,459,,A388,A6-EVQ,1731333878,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.8,-48.237,37ee8510,06A129,259,38000,475,,A35K,A7-ANM,1731333891,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.965,-48.101,37ee89c0,06A2B8,277,34000,506,,B77W,A7-BET,1731333891,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.041,-47.836,37ee7b28,484415,124,37000,441,,B772,PH-BQL,1731333888,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.208,-46.071,37ee8627,06A127,272,35996,491,,A35K,A7-ANK,1731333891,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.998,-40.484,37ef17c5,461F52,271,37000,482,,A359,OH-LWK,1731333888,HEL,DFW,AY19,AY,0,0,FIN19,FIN
78.705,-35.189,37eef704,3C4B2D,289,32000,546,,B748,D-ABYM,1731333888,FRA,SFO,LH454,LH,0,0,DLH454,DLH
76.295,-20.521,37ee6762,3C4B29,156,37000,471,,B748,D-ABYI,1731333891,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.931,-19.601,37ef00f7,3C64F7,307,34000,500,,A343,D-AIGW,1731333891,FRA,SEA,LH490,LH,0,0,DLH490,DLH
76.366,-16.617,37ef05fb,3C64F5,310,36000,487,,A343,D-AIGU,1731333891,FRA,YVR,LH492,LH,0,0,DLH492,DLH
78.189,3.352,37ee9a50,8964B7,322,36000,485,,A388,A6-EVI,1731333891,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.882,13.79,37ef62b3,4787A0,347,12050,305,,B738,LN-NIB,1731333890,TOS,LYR,DY396,DY,0,-1600,NOZ396,NOZ
77.556,16.312,37ef8e41,4ACAA4,188,26500,464,,A20N,SE-RUD,1731333891,LYR,OSL,SK4491,SK,0,1280,SAS4491,SAS
82.794,60.069,37ee6302,89644F,346,32000,428,,B77W,A6-EPZ,1731333893,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.026,115.752,37eeaac6,780AAA,95,36996,528,,A359,B-LRF,1731333893,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.155,-156.786,37ef8546,ACB0E0,90,0,0,,S92,N917CB,1731333895,BRW,,,,1,0,N917CB,
69.486,-44.054,37ef0251,A4BBDE,286,32000,472,,A339,N404DX,1731333898,CDG,SEA,DL81,DL,0,0,DAL81,DAL
73.863,-11.934,37ee5afd,4B191F,165,35000,475,,B77W,HB-JNJ,1731333896,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.718,-11.105,37ee32d1,86EEC2,149,40975,527,,B789,JA892A,1731333892,HND,FRA,NH223,NH,0,64,ANA223,ANA
73.127,-1.221,37ee9c6c,896454,288,34000,486,,B77W,A6-EQE,1731333896,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.056,17.995,37ef633d,4ACB5A,35,12250,384,,A20N,SE-RZZ,1731333898,OSL,TOS,SK4418,SK,0,-2432,SAS54T,SAS
69.679,18.91,37ef9c35,4787B3,281,0,0,,B738,LN-NGD,1731333897,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
69.9,20.581,37ef9096,479555,75,17000,251,,BE20,LN-BSG,1731333901,TOS,ALF,,,0,0,BNOE,INR
70.533,23.582,37ef92d2,478099,1,2150,172,,DH8A,LN-WIR,1731333859,ALF,HFT,WF912,WF,0,-896,WIF3SG,WIF
69.722,29.883,37ef9eae,47A310,163,0,0,,DH8A,LN-WIY,1731333858,KKN,,WF935,WF,1,0,WIF935,WIF
