latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.695,-123.632,37db975a,86DD2A,60,39000,470,,B788,JA844J,1730851845,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.64,-107.432,37dc06d5,780A16,322,32000,473,,B77W,B-KPU,1730851845,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.063,-65.954,37db3a1a,461F53,89,41000,489,,A359,OH-LWL,1730851848,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.646,-54.214,37dbbd4a,80153B,36,33000,492,,B77L,VT-AEI,1730851845,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.817,-38.764,37db5048,86E800,128,36996,465,,B789,JA875A,1730851845,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.248,-24.52,37db2b1b,3965A2,138,36000,483,,B77W,F-GZNC,1730851847,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.639,-8.469,37dbda96,8003E2,102,33000,567,,B77W,VT-ALJ,1730851848,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.749,-158.814,37dcdb9a,A53C82,63,1000,120,,C208,N4365U,1730851852,,,,,0,0,N4365U,WRF
70.943,-157.528,37dcd239,AA46CA,35,7725,139,,C208,N761RV,1730851853,AIN,BRW,,,0,0,N761RV,WRF
71.288,-156.754,37dcc213,AB4B8D,182,0,0,,PC24,N827HB,1730851854,BRW,,,,1,0,N827HB,
71.347,-135.497,37dc124f,781EBB,293,30000,435,,B77L,B-222V,1730851852,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.509,-106.402,37dcb7e8,C07905,51,17375,354,,B732,C-GTVO,1730851852,YZF,YCB,J0205,J0,0,-2816,BFL205,MBK
71.115,-37.208,37dc1658,781F03,24,35000,476,,B77L,B-223G,1730851855,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
74.995,-26.034,37db315a,86D9D2,137,39000,454,,B789,JA836A,1730851859,HND,FRA,NH203,NH,0,-64,ANA203,ANA
73.267,18.346,37db096f,461F4E,144,41000,569,,A359,OH-LWG,1730851860,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.315,27.932,37dbba38,800582,139,33000,580,,B77W,VT-ALS,1730851856,ORD,DEL,AI126,AI,0,-128,AIC126,AIC
68.765,74.863,37dc57a2,151E90,58,37000,444,,B738,RA-73360,1730851859,DME,NSK,S72581,S7,0,0,SBI2581,
69.284,83.327,37dc4176,151E24,81,25000,358,,B738,RA-73252,1730851860,DME,NSK,Y7403,Y7,0,-1536,TYA403,TYA
61.227,-175.517,37dbabc8,8990EB,233,39000,480,,B77L,B-18775,1730851863,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.229,-175.393,37db89b1,86D266,231,40000,480,,B788,JA814A,1730851861,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.668,-174.291,37db3401,71C218,232,33000,477,,B77W,HL8218,1730851863,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.367,-172.352,37db93eb,71BA04,233,32000,498,,B77W,HL7204,1730851862,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.708,-171.343,37dbc1fe,899124,234,34000,492,,B77L,B-16783,1730851864,ORD,TPE,BR645,BR,0,0,EVA645,EVA
62.656,-170.88,37dbb245,71BA02,234,33000,496,,B77W,HL7202,1730851860,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.045,-168.368,37dcd367,A5137D,245,20000,273,,BE20,N426SD,1730851863,OME,SVA,,,0,0,N426SD,
64.525,-165.82,37dba811,AA9321,236,36000,483,,B772,N78017,1730851863,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.489,-165.618,37dca8c9,A4C74C,292,2750,156,,C208,N407GV,1730851847,BET,,,,0,-768,N407GV,
61.453,-165.138,37dcc839,,291,4000,216,,PA31,,1730851859,,,,,0,-512,PA31,
67.657,-164.333,37dcde72,A37221,142,5100,120,,C208,N321BA,1730851863,KVL,OTZ,8E671,8E,0,0,BRG671,BRG
61.529,-164.278,37dccbe9,A088D4,305,1800,190,,C212,N1331C,1730851832,BET,,7S31,7S,0,0,RYA31,RYA
62.067,-163.683,37dcc281,A9DC52,335,700,80,,C207,N7340U,1730851832,,,,,0,0,N7340U,
61.683,-163.09,37dcbf17,AD4304,317,1200,150,,C208,N9536P,1730851815,BET,,,,0,0,GUN36P,
67.566,-162.975,37dcde73,A559B0,23,194,109,,DC6,N444CE,1730851769,WTK,,,,0,0,N444CE,VTS
61.95,-162.967,37dc69ad,A81992,43,800,50,,C207,N6207H,1730851852,KSM,,,,0,-64,N6207H,
66.217,-162.835,37dcbfd1,A8FD41,42,10325,150,,C208,N679BA,1730851861,OME,,8E550,8E,0,0,BRG550,BRG
61.383,-162.317,37dc6d0e,A68CB9,154,1600,80,,GA8,N521AV,1730851815,EEK,,,,0,0,N521AV,
66.946,-161.703,37dcaf26,A1CC2F,81,6075,138,,C208,N215BA,1730851862,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
61.483,-161.467,37dccc98,A9EC69,25,1000,80,,C207,N7389U,1730851815,BET,,,,0,0,N7389U,
65.542,-160.379,37dbba05,86E3EC,245,38000,485,,B789,JA861J,1730851862,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.517,-159.75,37dc88a3,A9E7E0,43,1300,90,,C207,N7373U,1730851815,PKA,,,,0,0,N7373U,
65.773,-159.141,37dbd12a,C01754,246,35000,497,,B77W,C-FIVR,1730851856,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
65.775,-159.131,37dba8f5,71C308,246,38000,481,,A359,HL8308,1730851865,JFK,ICN,OZ221,OZ,0,64,AAR221,AAR
65.694,-159.078,37dbb9bf,71BE36,246,34000,515,,B748,HL7636,1730851863,ATL,ICN,KE36,KE,0,64,KAL036,KAL
65.792,-159.037,37dbb781,71C009,246,32000,504,,B77W,HL8009,1730851865,IAD,ICN,KE94,KE,0,64,KAL094,KAL
64.893,-157.282,37dcc12b,A784D5,315,36025,473,,B738,N584AS,1730851863,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
63.172,-157.128,37dbf9c2,78157D,287,35975,498,,B789,B-207J,1730851863,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
65.358,-156.544,37dcd48e,ABDF49,13,3320,148,,C208,N864SF,1730851797,GAL,,,,0,0,N864SF,SUB
64.736,-156.42,37dcc0bc,A1098A,135,25000,229,,PC12,N166SB,1730851864,WLK,ANC,,,0,0,N166SB,
66.507,-154.589,37dbb298,71BE32,250,34000,508,,B748,HL7632,1730851857,JFK,ICN,KE82,KE,0,-64,KAL082,KAL
63.165,-154.31,37dcc000,AA6D1B,316,24000,252,,PC12,N771DT,1730851863,ANC,BKC,,,0,0,N771DT,
65.891,-153.862,37dca444,AC84CC,108,10025,176,,C208,N9055F,1730851861,OTZ,FAI,,,0,0,N9055F,
66.661,-153.476,37dbe09c,C038A3,251,35975,494,,B789,C-FVLQ,1730851864,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
64.825,-153.287,37dcc759,AA8349,87,25000,220,,PC12,N777CQ,1730851861,NUL,FAI,,,0,0,N777CQ,VTS
66.551,-152.62,37dcbbb3,A6CA7F,346,38000,466,,B738,N537AS,1730851859,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.957,-151.114,37dcdb6b,A61290,111,1525,109,,R44,N49007,1730851864,SKW,,,,0,64,N49007,
65.376,-150.231,37dcce56,ADECF8,292,27975,252,,PC12,N997DJ,1730851863,FAI,OTZ,,,0,128,N997DJ,
64.092,-149.961,37dcc85b,AACE8F,358,24000,364,,DH8D,N796CP,1730851864,ANC,UUK,,,0,-64,CON351,CON
61.25,-149.825,37dcd0ae,AE5B67,59,0,0,,C30J,169225,1730851862,EDF,,,,1,0,RANGR34,
67.135,-149.739,37dbe049,C01A7D,256,32000,490,,B77W,C-FKAU,1730851852,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.412,-149.541,37dcdc83,,135,1425,65,,C170,,1730851862,,,,,0,-320,C170,
61.301,-149.445,37dcaf9d,A87428,301,12150,332,,B737,N644AS,1730851862,JNU,ANC,AS65,AS,0,-2368,ASA65,ASA
64.554,-149.021,37dc8a5f,A54D23,94,3425,54,,C172,N4401L,1730851864,FAI,,,,0,768,N4401L,
64.146,-148.657,37dcca6a,,202,9225,96,,C180,,1730851864,,,,,0,-128,C180,
64.685,-148.421,37dcc543,AB710B,298,4675,150,,C185,N8360Q,1730851864,FAI,,,,0,0,N8360Q,
64.8,-147.874,37dcdadb,A5A820,208,0,0,,C206,N4637U,1730851848,FAI,,,,1,0,N4637U,
64.814,-147.821,37dcd48f,AE5A23,191,2250,98,,H47,17-08232,1730851865,FBK,,,,0,512,URSA20,
65.238,-147.592,37dcccf6,AB76BC,195,7350,158,,C208,N838GV,1730851863,VEE,FAI,,,0,-320,N838GV,VTS
