latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.933,8.921,36489d74,896474,321,38000,462,,A388,A6-EUJ,1721743426,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.585,-85.394,364909d8,86E430,260,36000,515,,B789,JA863J,1721743442,LHR,HND,JL42,JL,0,0,JAL42,JAL
77.578,-52.354,36489186,06A11E,254,36000,515,,A35K,A7-ANB,1721743446,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
82.018,-38.298,36489eb4,06A2C4,307,34000,518,,B77W,A7-BEU,1721743446,DOH,SEA,QR719,QR,0,0,QTR719,QTR
78.999,-33.19,36486383,485341,127,38996,482,,B789,PH-BHG,1721743442,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.127,-35.329,3648a00b,06A128,264,36000,514,,A35K,A7-ANL,1721743442,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
78.186,-26.421,36489313,89655C,272,38000,503,,A388,A6-EVP,1721743442,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.189,12.514,3648ac16,896452,327,34000,496,,B77W,A6-EQC,1721743444,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.706,15.345,3649d607,4891B6,176,39000,415,,B738,SP-ENX,1721743441,LYR,KTW,,,0,0,ENT53ZX,ENT
71.521,-123.937,3648a783,406F74,66,36996,534,,B789,G-ZBKH,1721743450,HND,LHR,BA6,BA,0,0,BAW6,BAW
72.833,-86.443,3648efc1,C038CA,233,38028,490,,B789,C-FVND,1721743450,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.736,-75.793,3648f248,39CF08,246,39996,484,,A359,F-HTYI,1721743446,CDG,SEA,AF338,AF,0,0,AFR338,AFR
70.764,-67.026,36492d98,47B121,246,37312,481,,B789,LN-FND,1721743446,OSL,LAX,N011,N0,0,0,NBT01F,NBT
72.957,-61.517,36490b0d,3C6514,263,38000,483,,A346,D-AIHT,1721743451,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.073,-55.432,36498267,4CC541,269,35000,449,,B752,TF-LLW,1721743451,KEF,SEA,FI685,FI,0,0,ICE685,ICE
68.603,-55.241,364915db,3C4B23,255,34025,476,,B748,D-ABYC,1721743450,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.266,-53.344,36491f27,394A04,266,34000,468,,B77W,F-GSQE,1721743453,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.444,-48.725,36488734,06A0F4,226,34350,483,,A35K,A7-ANT,1721743453,DOH,IAH,QR713,QR,0,-512,QTR7L,QTR
70.297,-50.209,3648eeae,4CAEB8,269,37000,469,,A339,EI-TYB,1721743453,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
70.962,-46.334,36493a31,4ACA63,264,37000,490,,A359,SE-RSC,1721743452,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.275,-37.345,36489773,06A11D,253,36828,507,,A35K,A7-ANA,1721743450,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
71.041,-41.897,364933c4,AB4FD4,272,35000,488,,A333,N828NW,1721743446,AMS,PDX,DL179,DL,0,0,DAL179,DAL
70.142,-37.047,3648fb92,4CADFA,263,34000,475,,A339,EI-HPA,1721743450,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
69.08,-35.554,36492ef0,AA9321,269,35000,497,,B772,N78017,1721743450,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.957,-30.871,3649549c,4A91B3,258,34050,469,,A21N,SE-DMS,1721743451,ARN,YYZ,SK947,SK,0,64,SAS947,SAS
71.85,-25.394,36495028,4841AD,291,34000,504,,B772,PH-BQN,1721743458,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.447,-23.8,36483ed3,4B1917,151,33000,478,,B77W,HB-JNB,1721743458,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.927,-19.825,364859e2,485789,148,36975,482,,B789,PH-BHO,1721743455,NRT,AMS,KL862,KL,0,64,KLM862,KLM
69.203,-18.355,36494c3e,3C7A49,304,38000,493,,A339,D-ANRI,1721743457,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
72.608,-11.65,36498818,,319,36000,528,,FA7X,,1721743454,,,,,0,0,FA7X,
71.532,-12.074,3648ac39,896455,284,34000,514,,B77W,A6-EQF,1721743450,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.895,-11.723,36484d5e,3C4B30,168,35000,482,,B748,D-ABYP,1721743450,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.427,-11.137,3648a18f,8964B5,287,34004,516,,A388,A6-EVG,1721743450,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.577,-3.334,3648474e,4ACA64,150,41004,463,,A359,SE-RSD,1721743458,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.361,16.418,3649f1bd,47A389,69,5475,166,,DH8A,LN-WIW,1721743455,ANX,TOS,WF866,WF,0,1472,WIF866,WIF
69.012,17.269,3649d464,4780BA,33,23000,281,,DH8C,LN-WFS,1721743457,BOO,TOS,WF1332,WF,0,0,WIF1332,WIF
68.96,17.594,3649a847,4791AC,22,22525,433,,B738,LN-NIQ,1721743456,OSL,TOS,DY376,DY,0,-2112,NOZ76E,NOZ
69.68,18.91,3649c020,4780A1,286,0,0,,DH8A,LN-ILS,1721743446,HVG,TOS,WF909,WF,1,0,WIF17N,WIF
69.74,19.686,36499f7a,489228,345,36000,463,,B738,SP-ESI,1721743457,HEL,LYR,E4543,E4,0,-128,ENT543,ENT
69.641,21.151,36494d10,4A91F9,62,17025,390,,A20N,SE-DOY,1721743458,OSL,ALF,SK4546,SK,0,-4160,SAS4546,SAS
69.908,22.323,3649ee13,478095,267,11550,197,,DH8A,LN-WIM,1721743456,ALF,TOS,WF925,WF,0,1152,WIF7WE,WIF
70.523,22.844,3649f238,478089,239,11450,176,,DH8A,LN-WIA,1721743456,HFT,TOS,WF915,WF,0,1152,WIF6UP,WIF
69.983,23.341,3649f615,47885F,123,0,1,,BE20,LN-BSE,1721743457,ALF,,,,1,0,BNOE,INR
69.976,23.36,364999b3,47915A,90,75,0,,AS50,LN-OGA,1721743391,ALF,,,,1,0,LNOGA,HDR
69.851,24.804,3649d46c,47808C,272,24000,230,,DH8A,LN-WID,1721743458,KKN,TOS,WF997,WF,0,0,WIF4WP,WIF
69.961,28.641,364976e1,479074,145,1275,92,,AS50,LN-OGX,1721743445,,,,,0,128,LNOGX,HDR
68.418,32.743,36497834,5100FB,359,26475,444,,E195,EW-513PO,1721743450,MSQ,MMK,B2969,B2,0,0,BRU969,BRU
70.833,65.362,3648f7e4,151DB8,231,36000,520,,B77W,RA-73144,1721743457,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
64.624,-178.638,3648b5d2,781273,275,38000,512,,B744,B-1340,1721743461,DFW,HFE,Y87478,Y8,0,0,YZR7478,YZR
62.511,-171.93,3648b337,869232,233,36000,484,,B77W,JA788A,1721743459,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.817,-164.977,3648d736,78072A,264,36000,474,,B744,B-2437,1721743458,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.951,-163.601,3648bd59,780CB8,248,34000,499,,B748,B-2487,1721743458,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.261,-155.496,3649a607,A86D2B,267,36000,474,,MD11,N642FE,1721743459,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
62.365,-151.999,3649e67e,A32F17,320,31550,438,,B733,N304KH,1721743459,ANC,OTZ,NC722,NC,0,1024,NAC722,AAH
62.376,-144.516,36499504,899135,63,33000,496,,B77L,B-16789,1721743460,ANC,ORD,BR660,BR,0,0,EVA660,EVA
61.475,-150.141,36491d69,A8320E,195,3825,190,,B748,N627UP,1721743459,ONT,ANC,5X80,5X,0,-64,UPS80,UPS
61.385,-150.119,3649d0f9,A83920,165,2825,175,,E75L,N629QX,1721743459,FAI,ANC,AS2103,AS,0,-64,QXE2103,ASA
61.304,-150.069,3649d59a,A1B179,172,1825,140,,C208,N208TW,1721743459,ENA,ANC,GV6020,GV,0,0,N208TW,
61.39,-149.979,3648e766,A80A8F,343,5850,223,,B748,N617UP,1721743459,SDF,ANC,5X64,5X,0,64,UPS64,UPS
61.245,-149.113,36491da8,A7FE1C,279,12650,324,,MD11,N614FE,1721743459,OAK,ANC,FX37,FX,0,-1152,FDX37,FDX
61.302,-146.451,3648f52a,A826E9,261,35350,512,,B748,N624UP,1721743461,SDF,ANC,5X62,5X,0,-1792,UPS62,UPS
62.206,-140.38,36494800,A7E1C2,98,30975,447,,MD11,N607FE,1721743458,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
63.139,-140.439,364864ed,,244,33975,413,,A124,,1721743460,,,,,0,0,A124,
62.266,-139.62,36493b23,A4BC76,89,35000,460,,B744,N404KZ,1721743452,ANC,ORD,5Y7832,5Y,0,0,GTI7832,GTI
61.883,-122.449,36497409,A5FC42,92,33308,477,,B744,N485MC,1721743462,ANC,ORD,5Y8120,5Y,0,0,GTI8120,GTI
61.755,-118.994,36494f92,4D0114,117,32975,525,,B748,LX-VCK,1721743459,ANC,ORD,CV5482,CV,0,0,CLX26B,CLX
62.164,-114.894,3649e7d6,,199,8050,164,,DHC6,,1721743463,,,,,0,-64,DHC6,
62.532,-114.426,3649f6ca,C07D86,312,1875,97,,DH3T,C-GVNX,1721743463,YZF,,,,0,512,GVNX,TIN
62.123,-113.529,3649e9ac,,134,4900,131,,DHC6,,1721743465,,,,,0,128,DHC6,
62.619,-113.454,3649ecf9,C05E0B,65,11500,205,,AT72,C-GJPY,1721743465,YZF,,SUT7121,SU,0,768,SUT7121,SUT
64.473,-110.233,3649f958,C06B75,241,4375,170,,AT72,C-GOSA,1721743464,DVK,,SUT7042,SU,0,1792,SUT7042,SUT
65.176,-107.176,364977a2,C068BA,65,12150,337,,B732,C-GNRD,1721743465,YZF,,N5130,N5,0,-1984,NRL130,NRL
62.129,-104.119,3648c717,A4C703,223,38000,481,,A339,N407DX,1721743458,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.616,-95.078,36486044,780F3A,136,33000,512,,B77W,B-7347,1721743465,PVG,JFK,MU587,MU,0,0,CES587,CES
62.504,-83.122,3648dd90,AA6B9F,240,36000,472,,B772,N77014,1721743458,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.598,-84.544,3648e663,4850F5,233,34000,480,,B77W,PH-BVO,1721743462,AMS,SFO,KL605,KL,0,0,KLM277,KLM
64.238,-74.407,36494605,C04453,246,34000,458,,B38M,C-FZWS,1721743463,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.489,-74.889,364913d3,C023C9,260,39975,484,,B789,C-FNOI,1721743463,DUB,YVR,AC919,AC,0,-64,ACA919,ACA
66.708,-67.175,36490514,40797C,260,37000,479,,B78X,G-ZBLE,1721743466,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
67.398,-71.439,3649bb37,C03300,341,22000,257,,AT45,C-FTID,1721743466,YFB,YIO,5T896,5T,0,0,AKT896,AKT
62.551,-69.347,3649b429,500310,192,36725,337,,HDJT,T7-VRF,1721743464,YFB,,,,0,704,T7VRF,
63.209,-68.61,364939dc,C2B599,19,11450,261,,C30J,130612,1721743464,YTR,,CFC85,CF,0,-1344,CFC85,CFC
63.755,-68.54,3649f5bc,A5D0D8,222,0,0,,LJ35,N474KA,1721743464,YFB,,,,1,0,ICFLT9,
63.241,-67.75,3649e4a4,C01A97,141,1650,164,,DHC6,C-FKBU,1721743464,YFB,YTE,4K315,4K,0,-64,CFKBU,KBA
65.537,-67.748,3648fdc9,A4CABA,241,38000,474,,A339,N408DX,1721743466,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.486,-66.646,3649d3c2,C06030,28,16950,229,,AT43,C-GKLB,1721743466,YFB,YXP,5T802,5T,0,0,AKT802,AKT
68.278,-57.813,36490091,4406DE,252,34000,464,,B772,OE-LPE,1721743462,VIE,LAX,OS81,OS,0,0,AUA81,AUA
66.851,-60.943,36490346,3C4B21,247,34000,449,,B748,D-ABYA,1721743458,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.974,-63.229,36491582,C01049,254,38000,480,,B789,C-FGEI,1721743458,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.271,-64.23,3648fceb,39C426,248,36000,487,,B789,F-HRBG,1721743462,CDG,PHX,AF68,AF,0,0,AFR068,AFR
66.772,-60.94,36491f01,461F4C,237,38000,376,,A359,OH-LWE,1721743466,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.688,-60.134,3648fc71,3C66C4,238,37996,486,,A359,D-AIVD,1721743462,MUC,ORD,LH436,LH,0,0,DLH436,DLH
64.565,-56.256,36491618,406EC9,257,37000,478,,A388,G-XLEK,1721743463,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.118,-55.407,36491916,A31A77,270,38000,485,,B789,N29985,1721743463,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
61.973,-50.62,36491981,4007EC,257,37000,483,,B772,G-YMMA,1721743466,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
66.627,-53.774,36492961,A1FC2B,71,11000,178,,S22T,N227MX,1721743463,YFB,,,,0,0,N227MX,
62.879,-56.168,3648f8f8,AAF47D,246,38000,497,,B788,N805AN,1721743455,FRA,DFW,AA71,AA,0,-64,AAL71,AAL
63.207,-54.532,36497e13,A05A25,246,36000,458,,B752,N12125,1721743463,KEF,ORD,UA913,UA,0,0,UAL913,UAL
66.43,-53.186,3649d388,45CD16,341,15725,299,,BE20,OY-SHV,1721743463,GOH,,GL813,GL,0,-2368,GRL813,GRL
63.319,-53.017,3648d419,AB3856,241,35975,506,,B789,N822AN,1721743463,ATH,ORD,AA9600,AA,0,-64,AAL9600,AAL
64.942,-52.441,36499be4,45A142,156,3100,157,,EC55,OY-HJB,1721743463,SFJ,JAV,,,0,64,OYHJB,GRL
61.826,-51.813,36491ff7,406B05,256,34000,491,,B77W,G-STBL,1721743458,LHR,LAX,BA283,BA,0,0,BAW283,BAW
64.186,-51.681,3649f75c,459E4F,315,0,15,,DH8B,OY-GRO,1721743443,GOH,JFR,GL421,GL,1,0,GRL421,GRL
65.346,-51.288,3649d933,459E47,184,18000,255,,DH8B,OY-GRG,1721743463,SFJ,GOH,GL553,GL,0,0,GRL553,GRL
66.938,-50.823,3649f48d,459E52,190,4425,151,,DH8B,OY-GRR,1721743463,SFJ,GOH,GL551,GL,0,1792,GRL551,GRL
