latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.824,-13.903,38720b61,3C5B31,321,35000,435,,A333,D-AFYQ,1734890683,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.636,18.887,38721ce0,407B55,13,1550,123,,A21N,G-WUKN,1734890686,LTN,TOS,W95421,W9,0,-960,WUK52AH,WZZ
69.676,18.909,38729ae9,406014,312,0,0,,A320,G-EZTJ,1734890686,TOS,BRS,U22958,U2,1,0,EZY79UT,EZY
71.939,24.542,3872579c,461F5A,355,36000,474,,A359,OH-LWS,1734890687,HEL,HND,AY61,AY,0,0,FIN61,FIN
75.505,25.021,38718a25,8004DC,294,36000,454,,B77L,VT-ALH,1734890687,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.451,92.849,38720176,151DBB,88,31000,486,,B77W,RA-73147,1734890687,SVO,PKC,SU1730,SU,0,-64,AFL1730,AFL
64.23,-179.739,3871be6c,78007F,84,35000,458,,B744,B-2476,1734890690,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
61.383,-176.666,3871d563,461F50,348,37000,472,,A359,OH-LWI,1734890689,HND,HEL,AY62,AY,0,0,FIN62,FIN
63.705,-166.871,387188b5,A57B27,219,36000,475,,B744,N452SN,1734890690,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
61.523,-166.145,38727c7e,A4CEBA,151,0,30,,C208,N409GV,1734890691,BET,HPB,,,1,0,N409GV,
64.396,-164.883,38726517,A88E2E,277,6750,296,,E75L,N650QX,1734890683,ANC,OME,AS2002,AS,0,-1536,QXE2002,ASA
61.503,-164.108,38728659,A032FD,302,3550,147,,C208,N1115M,1734890691,BET,,,,0,0,N1115M,
67.462,-162.979,38729136,A233D0,327,2075,110,,C208,N241BA,1734890689,OTZ,WTK,8E681,8E,0,-448,BRG681,BRG
61.787,-165.281,38727d5a,ACEBBE,309,2550,144,,C208,N9310F,1734890690,BET,,,,0,-256,N9310F,
66.757,-162.159,387293f1,ADECF8,129,10300,174,,PC12,N997DJ,1734890690,OTZ,ANC,,,0,1792,N997DJ,
66.864,-162.04,3872822a,AD3C2F,106,6025,153,,C208,N952BA,1734890690,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
68.246,-155.443,38717c46,89901F,66,35000,511,,B77W,B-18006,1734890690,TPE,JFK,CI12,CI,0,0,CAL012,CAL
63.542,-154.288,38727d24,AAE59E,317,32000,419,,B38M,N801AK,1734890690,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
64.741,-148.149,38729864,A880B0,235,6075,275,,E75L,N647QX,1734890690,FAI,ANC,AS2412,AS,0,2496,QXE2412,ASA
61.605,-151.222,38718c83,781BF6,305,38000,491,,A359,B-324R,1734890690,TIJ,SZX,CZ8032,CZ,0,-64,CSN8032,CSN
61.248,-149.898,38729c88,A6DC72,348,2400,170,,BE20,N541JG,1734890690,MRI,KNW,TNV54,TN,0,1920,TNV54,
61.325,-149.411,38729a41,0D0F5A,97,15125,367,,A332,XA-DUR,1734890690,ANC,NLU,A7902,A7,0,1984,WIN902,WIN
62.269,-138.235,38727454,,90,33000,515,,B744,,1734890690,,,,,0,0,B744,
62.262,-140.121,387198c9,8418B4,88,37000,478,,A35K,JA06WJ,1734890688,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.051,-139.458,38717c3e,A64924,86,39000,503,,A359,N504DN,1734890691,PVG,DTW,DL388,DL,0,0,DAL388,DAL
68.095,-120.771,38717de6,AA92FC,105,37000,541,,B772,N78005,1734890689,HND,EWR,UA130,UA,0,0,UAL130,UAL
66.121,-117.183,38711f47,896454,176,36000,491,,B77W,A6-EQE,1734890691,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.636,-116.96,387178f4,C0175A,105,35000,513,,B77W,C-FIVX,1734890690,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
61.393,-109.372,38717966,A4FC00,217,38000,451,,A339,N420DX,1734890689,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.805,-113.835,38729500,,45,3500,132,,DHC6,,1734890690,,,,,0,640,DHC6,
61.692,-110.191,38717b01,3C64ED,212,38000,446,,A343,D-AIGM,1734890689,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.978,-110.089,3872747e,,28,25025,267,,AT45,,1734890678,,,,,0,0,AT45,
65.053,-108.909,38715d25,,225,26000,253,,BE20,,1734890691,,,,,0,0,BE20,
67.333,-101.246,38719221,3C66C2,214,40000,475,,A359,D-AIVB,1734890690,MUC,SEA,LH488,LH,0,0,DLH488,DLH
67.726,-100.139,38719603,AABD7F,211,34000,480,,B772,N791UA,1734890691,MUC,SFO,UA195,UA,0,0,UAL195,UAL
66.026,-97.881,38718a4e,3A3280,221,36000,477,,B789,F-OMUA,1734890689,CDG,SEA,TN57,TN,0,0,THT57,THT
62.81,-92.103,38723019,C00E8C,115,0,0,,B734,C-FFNF,1734890692,YWG,YRT,5T150,5T,1,0,AKT150,AKT
62.612,-92.717,387192c8,ABB3BE,220,38000,464,,A332,N853NW,1734890692,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.887,-81.595,38719d32,AB321C,212,34000,459,,A333,N820NW,1734890691,AMS,MSP,DL161,DL,0,0,DAL161,DAL
64.075,-73.141,3872a045,C07AAB,97,21025,305,,AT43,C-GULU,1734890692,YTE,YFB,5T853,5T,0,0,AKT0853,AKT
61.43,-71.594,387190e4,A86E6C,211,34000,454,,B763,N642UA,1734890691,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.638,-68.854,387293fb,C0054D,194,15375,360,,B763,C-FCAE,1734890691,YFB,YOW,W8470,W8,0,4864,CJT470,CJT
62.231,-66.072,3871c190,406B48,270,35975,454,,B789,G-VAHH,1734890691,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.85,-63.288,3871c59b,4ACA63,220,38000,451,,A359,SE-RSC,1734890691,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.13,-61.756,3871c53a,4007F9,262,35996,438,,B772,G-YMMN,1734890691,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.39,-52.35,3872907a,459E4D,342,25000,290,,DH8B,OY-GRM,1734890692,GOH,,GL1258,GL,0,0,GRL1258,GRL
64.798,-52.079,3872022e,789230,34,35000,558,,A35K,B-LXJ,1734890692,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.309,-51.593,38725f1a,459E4B,197,3100,170,,DH8B,OY-GRK,1734890692,JAV,GOH,GL597,GL,0,-384,GRL597,GRL
62.868,-41.921,38724d69,4CC569,260,32000,312,,A20N,TF-PPE,1734890691,KEF,BOS,OG111,OG,0,0,FPY617,FPY
61.354,-37.265,38725b4c,4CC561,256,33975,329,,A20N,TF-PPC,1734890691,KEF,BWI,OG101,OG,0,0,FPY409,FPY
61.467,-34.365,3871f5cc,4CC4F1,51,40975,557,,B763,TF-ISP,1734890689,JFK,KEF,FI720,FI,0,0,ICE720,ICE
61.944,-32.527,3872714e,4CC53B,266,32000,348,,B38M,TF-ICM,1734890689,KEF,RDU,FI821,FI,0,0,ICE821,ICE
67.058,-31.542,3871a70d,4BA946,273,34000,374,,B77W,TC-JJF,1734890692,IST,DTW,TK205,TK,0,0,THY7KG,THY
63.992,-22.609,38729892,4CC548,90,0,16,,B39M,TF-ICD,1734890692,KEF,YYZ,FI603,FI,1,0,ICE37B,ICE
63.985,-22.594,38729949,45AB54,272,0,0,,B738,OY-JZT,1734890691,KEF,CPH,GL3785,GL,1,0,GRL3785,JTD
61.429,-27.653,38722f3b,4CA5C6,298,36000,367,,A332,EI-DUO,1734890690,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
63.89,-25.186,38728dda,4CC53A,272,23675,349,,B38M,TF-ICL,1734890691,KEF,MSP,FI657,FI,0,960,ICE657,ICE
64.4,-24.674,387281f2,,295,30225,324,,B735,,1734890692,,,,,0,1856,B735,
64.081,-23.188,3872929c,4CC2A5,296,6900,311,,B752,TF-FIR,1734890692,KEF,PDX,FI665,FI,0,2240,ICE665,ICE
63.976,-22.977,3872931f,4CC582,265,4800,251,,B38M,TF-ICJ,1734890692,KEF,ORD,FI853,FI,0,2112,ICE9V,ICE
63.555,-22.928,3871d7f5,C00586,47,29000,605,,B763,C-FCCJ,1734890691,IAD,RZE,W83543,W8,0,0,CJT3543,CJT
63.982,-22.764,3872927b,4CC577,246,2450,186,,B38M,TF-ICH,1734890692,KEF,OSL,FI324,FI,0,2560,ICE324,ICE
63.992,-22.623,38729e6d,4CC278,16,0,2,,B763,TF-ISN,1734890691,KEF,JFK,FI615,FI,1,0,ICE615,ICE
63.993,-22.622,38729da8,4CC50E,315,0,0,,B38M,TF-ICE,1734890688,KEF,YYZ,FI605,FI,1,0,ICE605,ICE
63.993,-22.619,3872a0d9,4CC2C5,104,0,2,,B752,TF-FIU,1734890692,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.992,-22.618,38729a39,4CC52D,92,0,10,,B38M,TF-ICO,1734890692,KEF,DEN,FI671,FI,1,0,ICE671,ICE
63.992,-22.604,38729a2c,4CC574,90,0,14,,B38M,TF-ICG,1734890692,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.875,-22.127,387292dd,4CC2A3,101,11150,364,,B752,TF-FIN,1734890692,KEF,CPH,FI212,FI,0,896,ICE212,ICE
64.131,-21.941,3872a09a,4CC4D2,180,0,15,,DH8D,TF-FXA,1734890692,RKV,EGS,FI70,FI,1,0,ICE70G,ICE
65.956,-17.522,38728139,4CC543,348,1350,147,,BE20,TF-NLA,1734890692,RKV,,FNA580,FN,0,-512,FNA580,FNA
64.46,-19.816,38729169,4CC589,68,19000,328,,BE20,TF-NLE,1734890692,RKV,,,,0,0,FNA77A,FNA
66.806,-18.564,38720ef7,C07B42,292,35975,378,,B789,C-GURP,1734890692,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
64.763,-17.376,38728b0a,491185,64,43025,492,,F2TH,CS-DLE,1734890692,KEF,LKL,,,0,64,NJE629B,NJE
66.453,-16.745,3872157a,C06022,294,35975,375,,B789,C-GKKN,1734890692,LHR,YYC,WS19,WS,0,64,WJA19,WJA
63.378,-10.663,38725492,4CC57E,286,23975,242,,DH8D,TF-FXE,1734890692,BGO,RKV,WF9002,WF,0,0,WIF9002,ICE
66.446,-9.072,387225be,A52736,326,34000,397,,A339,N431DX,1734890691,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.008,-7.331,3872426b,484B6E,293,38000,347,,B738,PH-HXL,1734890692,AMS,KEF,HV6885,HV,0,64,TRA6885,TRA
65.963,-6.625,38722305,3C6713,309,38000,434,,A359,D-AIXS,1734890693,MUC,SFO,LH458,LH,0,0,DLH458,DLH
61.399,-2.627,38726405,45C86A,286,36000,386,,A320,OY-RCJ,1734890693,BLL,FAE,RC471,RC,0,0,FLI471,FLI
61.233,4.254,38720889,4BB0F9,313,38000,449,,A359,TC-LGY,1734890694,IST,SEA,TK203,TK,0,-64,THY8DE,THY
63.097,3.616,38723a92,A31A54,329,32000,467,,B789,N29975,1734890694,MUC,DEN,UA761,UA,0,0,UAL761,UAL
64.431,10.145,38727861,4787AA,31,25000,336,,DH8D,LN-WDL,1734890694,BGO,TOS,WF628,WF,0,-64,WIF7DP,WIF
62.544,13.976,38728632,4AC9EB,34,37000,454,,A20N,SE-ROK,1734890694,OSL,KKN,SK4478,SK,0,0,SAS4478,SAS
62.565,8.621,38729589,4AC9EC,149,20200,442,,A20N,SE-ROL,1734890694,KSU,OSL,SK2308,SK,0,1664,SAS2308,SAS
66.201,13.662,38729782,478091,15,17000,238,,DH8A,LN-WII,1734890693,MJF,BOO,WF752,WF,0,0,WIF4TC,WIF
63.5,7.852,3872954d,478055,356,2775,121,,S92,LN-OQO,1734890692,KSU,,HKS491,HK,0,0,HKS491,HMB
62.498,8.74,38728ff7,478DF2,218,32600,450,,E290,LN-WEB,1734890694,TRD,BGO,WF1312,WF,0,1216,WIF9FN,WIF
61.723,9.039,38728a92,47A22C,205,38000,450,,B738,LN-ENQ,1734890693,TRD,LGW,DY1340,DY,0,448,NOZ34G,NOZ
61.444,9.76,387288ec,4CA6D9,221,32000,463,,CRJ9,EI-FPG,1734890693,TRD,SVG,SK4485,SK,0,-64,SAS4485,BCY
62.148,10.436,38726de4,39CEB4,204,40000,433,,B738,F-HTVU,1734890694,KTT,ORY,TO7971,TO,0,0,TVF25BP,TRA
63.179,10.685,38728bca,4CAC9F,225,15350,347,,CRJ9,EI-FPS,1734890693,TRD,,SK364,SK,0,1920,SAS364,SAS
62.809,11.146,38726ac4,4CA660,333,17675,356,,CRJ9,EI-FPF,1734890693,CPH,TRD,SK2880,SK,0,-2176,SAS24F,BCY
61.621,11.159,38726d0f,407C0B,224,36000,446,,B38M,G-TUMT,1734890693,RVN,BHX,BY7761,BY,0,0,TOM1AH,TUI
62.267,11.351,38728bf2,4ACA08,357,28950,421,,B738,SE-RPH,1734890694,OSL,TRD,DY766,DY,0,-2368,NOZ66Y,NOZ
61.932,11.473,38728f7a,47878D,4,33300,453,,B738,LN-DYX,1734890693,OSL,EVE,DY366,DY,0,768,NOZ6TC,NOZ
66.616,13.37,3872742e,47873F,12,14175,341,,B738,LN-DYM,1734890693,OSL,BOO,DY350,DY,0,-1920,NOZ50A,NOZ
65.518,13.669,3872776a,4ACB44,201,38000,433,,A20N,SE-RZD,1734890693,TOS,OSL,SK4427,SK,0,0,SAS4427,SAS
66.931,14.14,3872919e,47808E,16,11300,240,,DH8A,LN-WIF,1734890693,MJF,BOO,WF732,WF,0,-1216,WIF732,WIF
66.327,14.224,38729dee,478097,276,5075,158,,DH8A,LN-WIO,1734890693,MQN,BOO,WF772,WF,0,960,WIF7E,WIF
62.179,18.556,38724926,4AB292,178,22000,269,,F50,SE-LTR,1734890694,LYC,ARN,HP423,HP,0,0,APF423V,APF
65.085,20.192,38726721,4AB4CF,10,25000,269,,F50,SE-MFO,1734890693,ARN,GEV,HP744,HP,0,0,APF744G,
66.744,15.022,38728469,479EE7,204,38000,432,,B738,LN-NHE,1734890694,TOS,OSL,DY381,DY,0,-64,NOZ3YM,NOZ
67.271,14.368,38728537,47808A,53,0,0,,DH8A,LN-WIB,1734890673,BNN,BOO,WF712,WF,1,0,WIF27A,WIF
68.187,14.801,38729b88,478095,190,14000,216,,DH8A,LN-WIM,1734890693,SKN,BOO,WF853,WF,0,64,WIF9C,WIF
67.089,14.846,3872837c,478F0E,205,24000,347,,DH8D,LN-WDM,1734890693,TOS,TRD,WF1356,WF,0,64,WIF1356,WIF
62.935,17.732,3872a04b,4AB4D9,196,6300,160,,F50,SE-MFY,1734890692,KRF,ARN,HP725,HP,0,0,APF725K,APF
61.41,18.602,3872783c,4AB4D0,183,21900,170,,F50,SE-MFP,1734890693,AJR,ARN,HP783,HP,0,0,APF783,APF
61.952,18.787,38728a70,4CAC8E,13,37000,482,,A20N,EI-SIP,1734890693,ARN,UME,SK2030,SK,0,64,SAS2030,SAS
61.428,19.102,38727da5,4ACAC6,196,35925,362,,PC24,SE-RVF,1734890694,LLA,ARN,,,0,-1984,SWE36A,SWE
62.898,19.64,387282e8,4AC9EF,16,39000,467,,A20N,SE-ROO,1734890694,ARN,LLA,SK16,SK,0,-64,SAS016,SAS
62.922,19.939,3872913a,4AB563,195,18025,250,,AT76,SE-MKC,1734890693,UME,BMA,TF291,TF,0,0,BRX291P,BRX
66.551,20.971,387293dc,405E24,237,38000,424,,B738,G-FDZS,1734890693,KTT,MAN,BY2733,BY,0,-64,TOM1DM,TUI
63.907,21.087,387288c7,3C0C0C,212,36000,426,,E35L,D-ATOP,1734890693,RVN,BMA,H5728,H5,0,0,VJH728,VJT
64.543,21.724,38726782,4CACC8,279,5650,236,,CRJ9,EI-FPT,1734890693,ARN,SFT,SK1020,SK,0,64,SAS59K,SAS
62.42,25.415,38728443,461F9E,183,37025,434,,A321,OH-LZI,1734890693,RVN,HEL,AY536,AY,0,0,FIN9XG,FIN
63.061,21.755,3872a0bb,4CAF94,337,0,15,,CRJ9,EI-FPW,1734890694,VAA,ARN,SK4223,SK,1,0,SAS4223,SAS
66.21,21.785,38722a9c,407667,48,36000,460,,A21N,G-UZMD,1734890694,MAN,KTT,U22271,U2,0,-3136,EZY97HY,EZY
65.552,22.111,38729d6b,4CADD9,317,0,15,,A20N,EI-SIV,1734890693,LLA,ARN,SK2003,SK,1,0,SAS2003,SAS
65.027,22.508,38727ee0,461E1E,348,38000,459,,E190,OH-LKO,1734890693,HEL,TOS,AY945,AY,0,0,FIN4DU,FIN
66.841,22.793,387297d0,407862,241,29750,418,,B738,G-DRTM,1734890693,KTT,MAN,,,0,1536,EXS53J,EXS
64.315,23.212,38721f51,4D2304,23,37000,468,,B38M,9H-VUF,1734890693,BGY,RVN,FR4311,FR,0,-64,RYR4311,MAY
66.266,24.267,38721ce4,4D2233,72,12925,298,,B738,9H-QBY,1734890694,DUB,RVN,FR9793,FR,0,-1408,RYR718U,RYR
67.754,24.734,3872a105,440484,251,4150,251,,A319,OE-LKC,1734890694,KTT,,,,0,1536,,EZY
65.075,26.238,387284f1,461F9A,186,36000,435,,A321,OH-LZE,1734890694,IVL,HEL,AY606,AY,0,0,FIN1KF,FIN
63.926,27.785,38729a83,4601FD,200,15225,190,,AT75,OH-ATP,1734890694,KAJ,HEL,AY416,AY,0,1344,FIN5EM,FIN
64.609,31.926,3872780b,151FBF,359,34975,452,,A20N,RA-73663,1734890694,LED,,5N520,5N,0,0,AUL520,AUL
62.8,35.912,3872876b,151FB3,226,38000,410,,B737,RA-73651,1734890693,ARH,LED,5N149,5N,0,0,AUL149,AUL
61.508,47.434,387273c7,151EE9,52,35000,478,,A20N,RA-73449,1734890694,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
61.965,47.672,387243db,151FB4,87,37000,478,,B737,RA-73652,1734890693,LED,SCW,5N503,5N,0,0,AUL503,AUL
64.727,49.617,387263bc,151E42,37,31000,499,,B773,RA-73282,1734890694,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
61.799,54.355,3871a031,78037C,273,32000,420,,B744,B-2426,1734890693,EHU,LGG,O3185,O3,0,0,CSS185,CSS
64.595,57.384,387244ae,151D91,58,35000,477,,B738,RA-73105,1734890693,SVO,YKS,SU1750,SU,0,64,AFL1750,AFL
61.994,69.541,38723ff3,151FD6,80,35025,498,,A333,RA-73686,1734890694,SVO,KHV,SU5832,SU,0,0,AFL5832,RSY
65.836,88.502,38720680,151E3E,93,33000,462,,B77W,RA-73278,1734890691,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
66.858,92.746,387151d0,780A3F,148,39000,80,,B748,B-LJJ,1734890693,JFK,HKG,CX85,CX,0,0,CPA085,CPA
67.182,113.649,3871ed8b,151DBF,81,37000,496,,A359,RA-73151,1734890693,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.686,159.42,3871546c,78140E,57,35000,457,,B789,B-1133,1734890696,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
64.686,171.207,3871a276,780DAA,260,36000,475,,B77L,B-2028,1734890696,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
63.61,172.051,3871a6bb,7802FD,76,33025,450,,B744,B-2422,1734890696,,,O3183,O3,0,-128,CSS183,CSS
59.276,-173.234,38722690,846A5B,249,34000,520,,B748,JA14KZ,1734890696,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
60.412,-177.418,3871a3d2,8990E3,47,33000,429,,B77W,B-16721,1734890693,TPE,JFK,BR32,BR,0,0,EVA032,EVA
56.79,-176.321,3871be5c,A81F7B,60,30996,449,,B748,N622UP,1734890696,PVG,ANC,5X83,5X,0,0,UPS83,UPS
58.992,-174.462,38724f5e,A7F7FC,246,38000,508,,B748,N612UP,1734890693,ANC,NRT,5X110,5X,0,0,UPS110,UPS
57.464,-168.821,38718450,A4CB6F,68,33000,450,,B744,N408MC,1734890696,HKG,ANC,5Y8724,5Y,0,0,GTI8724,GTI
59.648,-171.425,38723b5f,71C046,247,34000,510,,B77L,HL8046,1734890696,ANC,ICN,KE258,KE,0,0,KAL258,KAL
61.081,-163.208,38729636,,290,4300,190,,,,1734890689,BET,,7S52,7S,0,0,RYA52,
60.916,-162.542,38729678,A1B157,290,3400,163,,C208,N208SM,1734890696,BET,,,,0,-128,N208SM,
61.059,-163.414,38726a27,A777B8,253,36000,495,,B744,N580UP,1734890696,ANC,HKG,5X70,5X,0,0,UPS70,UPS
61.112,-163.412,38728df1,A4D881,293,2600,170,,C208,N411GV,1734890651,BET,,,,0,-64,N411GV,
61.066,-163.364,38719ddd,ABCF7F,253,38000,499,,B748,N860GT,1734890696,ORD,HKG,5Y8699,5Y,0,0,GTI8699,GTI
60.912,-162.443,387295fa,AAF26A,290,4025,165,,C208,N804TH,1734890696,BET,,,,0,0,N804TH,
60.843,-162.096,3872861d,A5828E,291,3050,161,,C208,N454SF,1734890696,BET,,,,0,0,N454SF,
59.497,-162.089,38716db3,C0104F,71,36975,451,,B789,C-FGEO,1734890696,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
60.775,-161.843,38729f15,ADB4F0,205,0,21,,C208,N9820F,1734890696,BET,,,,1,0,N9820F,
60.723,-161.793,38729bc7,A088D4,182,3975,135,,C212,N1331C,1734890696,BET,,7S31,7S,0,704,RYA31,RYA
59.958,-159.105,387187e8,4D0109,74,35000,453,,B744,LX-TCV,1734890696,CGO,ANC,CV5487,CV,0,0,CLX5487,CLX
59.886,-157.425,38717079,A6329D,64,37000,467,,B744,N499MC,1734890697,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
56.947,-155.247,38723952,AE10EB,66,20000,316,,C30J,2005,1734890696,ADQ,,,,0,0,C2005,CGX
60.907,-151.332,38728869,A63A5C,176,1450,113,,B212,N500EH,1734890696,,,,,0,-512,N500EH,
60.042,-157.161,3871830f,A5C99E,68,33000,474,,B744,N472MC,1734890697,TPE,ANC,5Y8501,5Y,0,64,GTI8501,GTI
60.964,-156.463,38727c45,A6B8E1,263,26000,281,,BE20,N532LM,1734890697,ANC,SDP,,,0,0,N532LM,
61.191,-150,38715584,ABB2FE,351,0,0,,B77L,N853FD,1734890696,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.189,-150.002,38716523,AC3FC5,348,0,0,,B77L,N889FD,1734890693,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.104,-150.067,38722549,A71D34,268,7300,299,,B738,N558AS,1734890696,SEA,ANC,AS85,AS,0,-1536,ASA85,ASA
60.924,-150.271,38729594,AA9447,236,9450,232,,BE10,N781AK,1734890696,MRI,,,,0,0,N781AK,
60.769,-150.839,38729a48,A1B179,50,4475,139,,C208,N208TW,1734890696,ENA,,,,0,0,N208TW,
60.853,-150.484,387296b1,A7F31F,227,3400,169,,C208,N611GV,1734890696,ANC,,,,0,64,N611GV,GUN
61.079,-150.026,387298dd,A1C2C3,217,3525,154,,P212,N212US,1734890697,ANC,,,,0,64,N212US,
61.198,-150.007,38728cbe,A5DC31,89,0,0,,B744,N477MC,1734890694,ANC,ORD,5Y8710,5Y,1,0,GTI8710,GTI
61.087,-150.006,3872981a,A0376E,213,4850,218,,B190,N113AX,1734890696,ANC,ADQ,KO145,KO,0,64,AER145,AER
61.185,-150.003,38729a6d,AA580E,165,0,8,,B744,N766CK,1734890696,ANC,RZE,K4418,K4,1,0,CMB418,CKS
61.19,-150.003,386eb67b,AC0D21,255,0,0,,B77L,N876FD,1734890693,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,38718b4c,ABD6C6,351,0,0,,B77L,N862FD,1734890693,MEM,ANC,FX193,FX,1,0,FDX193,FDX
