latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.567,-144.686,38788b66,AA8349,15,14800,278,,PC12,N777CQ,1735063524,FAI,BTI,,,0,-1472,N777CQ,VTS
73.792,-131.198,3877abb5,A69F90,237,38000,492,,A359,N526DN,1735063523,TLS,NRT,DL9937,DL,0,0,DAL9937,DAL
72.17,-99.484,3877ba58,3C66C2,223,40004,457,,A359,D-AIVB,1735063526,MUC,SEA,LH488,LH,0,0,DLH488,DLH
75.221,-91.327,387803ba,4ACA66,234,38000,467,,A359,SE-RSF,1735063526,CPH,LAX,SK931,SK,0,0,SAS931,SAS
75.005,-89.972,3877eb91,3C66C4,233,39996,474,,A359,D-AIVD,1735063523,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.669,-83.873,387800c8,39CF0C,234,39996,451,,A359,F-HTYM,1735063526,CDG,SEA,AF368,AF,0,0,AFR368,AFR
72.679,-67.687,3877ff71,4B191A,256,34000,460,,B77W,HB-JNE,1735063522,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.212,-58.125,3877cfc6,4BA95A,253,32000,457,,B77W,TC-JJZ,1735063526,IST,LAX,TK9,TK,0,0,THY9,THY
71.061,-47.556,3878288b,48436D,289,34000,485,,B772,PH-BQF,1735063527,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.55,-46.34,38781c9f,3C6561,282,37000,490,,A333,D-AIKA,1735063526,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.856,-41.929,38779459,7608FA,232,36000,464,,B77L,AP-BGZ,1735063526,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
69.757,-38.995,38783a92,407131,305,37000,513,,B789,G-VBOW,1735063523,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.824,18.606,38785177,407B55,26,8475,295,,A21N,G-WUKN,1735063528,LTN,TOS,W95421,W9,0,-1728,WUK52AH,WZZ
68.633,15.357,3878abb1,47C007,55,6225,193,,BE20,LN-BSH,1735063528,SKN,,,,0,1856,BNOL,INR
69.679,18.911,387870ad,4ACAB0,284,0,0,,A20N,SE-RUP,1735063528,OSL,TOS,SK4424,SK,1,0,SAS4424,SAS
70.009,23.212,38789835,47885F,122,1850,102,,BE20,LN-BSE,1735063525,TOS,ALF,,,0,-576,BNOE,INR
73.004,41.999,3877dfdc,8004DC,313,34000,451,,B77L,VT-ALH,1735063526,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.091,84.589,38784b95,151DC4,76,37000,517,,A359,RA-73156,1735063529,SVO,PKC,SU1730,SU,0,-64,AFL1730,AFL
67.565,-162.942,3878ab96,A7EED8,140,2375,113,,C208,N610BA,1735063531,WTK,OTZ,8E681,8E,0,1728,BRG681,BRG
66.97,-162.539,3878a8c6,AB9DAB,344,3750,140,,C208,N848BA,1735063531,OTZ,WTK,8E2681,8E,0,0,BRG2681,BRG
61.664,-162.071,38789d96,A032FD,347,1000,140,,C208,N1115M,1735063489,BET,,,,0,0,N1115M,
66.864,-162.026,3878a92b,A8FD41,96,4250,157,,C208,N679BA,1735063531,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
64.867,-161.25,387897ad,A4BB97,89,1200,90,,C208,N404BA,1735063509,OME,KKA,8E810,8E,0,-512,BRG810,BRG
66.441,-161.177,387880c2,A327A9,309,15750,308,,B733,N302KH,1735063531,ANC,OTZ,NC722,NC,0,-1728,NAC722,AAH
65.466,-158.563,3878915a,A6A6B7,313,35975,431,,B738,N528AS,1735063531,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
66.255,-156.609,38788bfe,AC84CC,107,9900,178,,C208,N9055F,1735063531,OTZ,FAI,,,0,0,N9055F,
64.373,-155.855,38788a6c,AA6D1B,135,27000,252,,PC12,N771DT,1735063531,OTZ,ANC,,,0,0,N771DT,
61.274,-154.716,3877da3a,A3CD0F,268,40000,471,,B744,N344KD,1735063531,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
64.835,-154.405,3878969b,,266,10000,180,,C208,,1735063528,FAI,GAL,8V460,8V,0,0,WRF460,
65.39,-151.983,3878910d,A7811E,345,34000,452,,B738,N583AS,1735063531,ANC,BRW,AS7015,AS,0,0,ASA7015,
67.259,-150.012,38787587,AACE8F,357,24000,360,,DH8D,N796CP,1735063509,ANC,UUK,,,0,0,CON251,CON
65.144,-150.825,38789c7e,AD0AE4,286,7425,155,,C208,N94AW,1735063531,FAI,,,,0,0,N94AW,WRF
61.479,-149.998,3878a7fd,AC383B,9,10150,205,,DH8A,N887EA,1735063531,ANC,SCC,7H8133,7H,0,1408,RVF8133,RVF
63.442,-149.932,38788bb6,A8103E,185,39000,428,,B737,N619AS,1735063531,SCC,ANC,AS55,AS,0,0,ASA55,ASA
68.146,-149.71,3878919f,,347,24050,294,,BE20,,1735063531,,,,,0,-64,BE20,
62.178,-149.423,38789ddf,A2F98E,14,24000,270,,PC12,N291DT,1735063531,MRI,,,,0,0,N291DT,
65.662,-149.378,38789ffd,AC7121,332,6500,170,,C208,N900WA,1735063530,FAI,,,,0,0,N900WA,WRF
61.583,-149.083,3878aa4d,AC990B,89,300,60,,C172,N9100H,1735063472,PAQ,,,,0,0,N9100H,
63.46,-148.876,387872e4,A25184,15,20000,265,,B190,N249AX,1735063531,ANC,FAI,KO711,KO,0,-256,AER711,AER
64.618,-148.457,3878a623,A880B0,196,12600,300,,E75L,N647QX,1735063530,FAI,ANC,AS2412,AS,0,1984,QXE2412,ASA
65.869,-146.511,38789d0c,AB76BC,22,9000,170,,C208,N838GV,1735063517,FAI,FYU,,,0,0,N838GV,VTS
61.452,-145.291,38787c95,780A28,90,33000,481,,B748,B-LJF,1735063532,ANC,JFK,CX84,CX,0,0,CPA084,CPA
62.127,-143.471,387872a3,71BE16,82,33025,491,,B744,HL7616,1735063531,ANC,ORD,OZ2921,OZ,0,0,AAR2921,AAR
63.05,-140.006,3877d56a,840DF8,86,37000,511,,A35K,JA03WJ,1735063525,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.482,-135.564,38788942,A7DF59,87,33000,508,,B748,N606UP,1735063532,ANC,SDF,5X67,5X,0,-64,UPS67,UPS
63.111,-136.797,387889de,A983B7,89,33000,509,,B744,N712CK,1735063532,ANC,RZE,K4443,K4,0,0,CMB443,CKS
64.55,-134.337,38788f6f,C03820,185,23000,238,,AT43,C-FVGP,1735063532,YEV,YXY,4N301,4N,0,0,ANT301,ANT
63.015,-120.447,3877b779,C01A61,94,35000,526,,B77W,C-FJZS,1735063531,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.025,-119,38789af2,C03300,256,24000,264,,AT45,C-FTID,1735063532,YZF,YFS,5T612,5T,0,0,AKT612,AKT
62.738,-116.967,3877b08a,A1F90E,102,35000,535,,B772,N226UA,1735063532,HND,EWR,UA130,UA,0,0,UAL130,UAL
61.431,-116.81,38772f2e,76CCE1,111,41000,511,,A359,9V-SGA,1735063531,SIN,JFK,SQ24,SQ,0,-64,SIA24,SIA
63.17,-116.27,3878a5b2,C0101A,313,30075,391,,B733,C-FGCN,1735063532,YZF,YEV,5T244,5T,0,1664,AKT244,AKT
65.573,-110.827,38789479,C02E85,29,21000,277,,AT75,C-FRQA,1735063532,YZF,YCB,5T5844,5T,0,0,AKT5844,AKT
64.697,-114.899,38775dc4,896454,197,36000,454,,B77W,A6-EQE,1735063532,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.439,-114.668,3878a822,C07B4D,176,25025,278,,AT72,C-GUSA,1735063532,YZF,YGH,SUT7291,SU,0,0,SUT7292,SUT
62.462,-113.459,3878a4a9,C03A20,94,7775,182,,DHC6,C-FWAH,1735063533,YZF,YFS,8T609,8T,0,64,TIN609,TID
63.026,-113.286,3878a15a,,41,7900,160,,DHC6,,1735063531,,,,,0,64,DHC6,
62.231,-113.025,3878a02c,,102,3100,144,,DHC6,,1735063487,,,,,0,0,DHC6,
63.691,-111.628,38789afc,C081E9,228,19625,315,,L188,C-GXFC,1735063532,,,,,0,-576,NPT,BFL
64.378,-101.308,3877decb,39CF0F,221,40000,461,,A359,F-HTYP,1735063532,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.874,-95.913,3877ed9a,406D4D,223,38000,455,,B789,G-VSPY,1735063530,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
61.239,-92.961,38787bd7,C00E8C,13,31000,442,,B734,C-FFNF,1735063532,YWG,,5T153,5T,0,0,AKT153,AKT
66.336,-90.524,3877e809,485342,231,37996,435,,B789,PH-BHH,1735063532,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.288,-82.839,3877fc91,40688C,236,38000,420,,A388,G-XLEB,1735063530,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.515,-81.497,3877c89f,48AE04,234,38000,401,,B788,SP-LRE,1735063532,WAW,LAX,LO21,LO,0,0,LOT21,LOT
63.245,-68.578,38785674,C00E93,19,10700,287,,B734,C-FFNM,1735063533,YOW,,5T108,5T,0,-640,AKT108,AKT
