latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.988,-58.675,373d0d67,3C4B35,92,35000,517,,B748,D-ABYU,1727150694,SFO,FRA,LH455,LH,0,0,DLH455,DLH
76.446,157.549,373cc5b6,780A28,229,40000,494,,B748,B-LJF,1727150694,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
77.034,174.199,373ce0aa,780F3D,246,30000,477,,B77W,B-7349,1727150698,JFK,PVG,MU588,MU,0,0,CES588,CES
70.731,-144.595,373d10fa,781E2B,279,30000,489,,B77L,B-222J,1727150701,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.385,-137.833,373d6c9b,,28,35000,497,,B763,,1727150701,,,,,0,0,B763,
70.475,-114.349,373d481a,06A12D,32,35000,504,,A35K,A7-ANQ,1727150698,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
71.834,-112.072,373d41d7,781F4C,297,36000,502,,B77L,B-223N,1727150702,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
75.495,-109.343,373d69e5,896455,18,33000,509,,B77W,A6-EQF,1727150694,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.008,-99.977,373d4bd4,06A125,45,35000,516,,A35K,A7-ANI,1727150702,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
72.736,-85.649,373d65d2,06A063,49,31000,490,,B77W,A7-BAI,1727150694,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
75.037,-81.255,373d67f5,4B1902,58,37000,492,,A343,HB-JMG,1727150701,YVR,ZRH,WK11,WK,0,-64,EDW11K,EDW
72.323,-72.22,373d56ac,406C3B,73,38996,494,,B789,G-VZIG,1727150702,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
74.975,-57.358,373d4c96,3C4A8C,93,36000,506,,B744,D-ABTL,1727150697,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.221,-48.398,373d3c24,3C6562,91,37000,490,,A333,D-AIKB,1727150698,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
71.74,-44.955,373d3b3c,C01040,112,38975,532,,B789,C-FGDZ,1727150702,YVR,DUB,AC918,AC,0,0,ACA918,ACA
70.03,-42.085,373cdebd,4BB192,92,37000,514,,B789,TC-LLR,1727150698,LAX,IST,TK180,TK,0,0,THY12E,THY
69.923,-40.874,373d1985,461F4A,77,41000,494,,A359,OH-LWC,1727150702,DFW,HEL,AY20,AY,0,0,FIN20,FIN
70.75,-38.955,373d2c0a,4007F0,126,37000,533,,B772,G-YMME,1727150694,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
70.877,-19.665,373cfe44,3C6514,139,36008,551,,A346,D-AIHT,1727150706,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.777,19.189,373de1b8,4786C5,60,5375,173,,DH8A,LN-WIU,1727150705,TOS,HFT,WF930,WF,0,1344,WIF61K,WIF
69.919,20.102,373de431,47808F,65,10000,215,,DH8A,LN-WIG,1727150704,TOS,SOJ,WF960,WF,0,64,WIF4DL,WIF
70.218,26.162,373ddd25,47809F,288,15825,220,,DH8C,LN-WFO,1727150704,KKN,LKL,WF991,WF,0,-1472,WIF46W,WIF
70.145,26.891,373de11b,478096,268,12000,214,,DH8A,LN-WIN,1727150705,VDS,ALF,WF941,WF,0,0,WIF941,WIF
72.04,44.869,373cf8fa,800463,310,33996,439,,B77W,VT-ALN,1727150698,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.462,47.469,373d06a2,800583,313,34000,437,,B77W,VT-ALT,1727150706,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.134,81.745,373de27c,151E28,265,34875,484,,B738,RA-73256,1727150698,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
69.483,87.376,373d791a,151EFB,122,4175,223,,B738,RA-73467,1727150704,,,S78871,S7,0,-768,SBI8871,SBI
68.733,130.622,373c9075,780205,202,34000,450,,B77W,B-KPE,1727150706,JFK,HKG,CX831,CX,0,0,CPA831,CPA
62.077,-173.175,373cea2b,71BA09,232,37975,472,,B789,HL7209,1727150707,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
64.55,-164.984,373cd628,899121,240,34000,473,,B77L,B-16781,1727150706,ATL,KIX,BR607,BR,0,0,EVA607,EVA
61.474,-162.71,373ddf67,A1B1B1,148,3000,185,,C208,N208WB,1727150710,,,,,0,0,N208WB,
61.896,-161.771,373de5fe,A4D51D,95,19225,243,,C130,N410LC,1727150708,,,,,0,768,LYC410,LYC
63.683,-160.391,373dd887,AD2EC5,112,25000,267,,BE20,N949BW,1727150706,OME,ANC,,,0,0,LN949BW,BRG
61.224,-159.734,373dd961,ABB2FE,267,38000,474,,B77L,N853FD,1727150709,ANC,HKG,FX9796,FX,0,0,FDX9796,FDX
61.248,-158.052,373dd16d,A5823E,268,32000,479,,B744,N454PA,1727150709,ANC,ICN,5Y8133,5Y,0,0,GTI8133,
67.256,-153.372,373dc516,AB4B8D,341,40000,430,,PC24,N827HB,1727150706,ANC,,,,0,64,N827HB,
62.007,-151.213,373dd8ee,AACE59,301,1725,81,,,N796AK,1727150709,WWA,,,,0,0,N796AK,
61.496,-150.422,373da0a2,ABC5AC,186,4200,246,,BE20,N858GF,1727150709,BRW,,,,0,-1472,N858GF,
61.247,-150.247,373de418,71C252,277,5475,266,,B77L,HL8252,1727150709,ANC,ICN,KE282,KE,0,2240,KAL282,KAL
62.117,-150.05,373dd946,A851C3,195,18900,370,,E75L,N635QX,1727150707,FAI,ANC,AS2102,AS,0,-1856,QXE2102,ASA
61.766,-150.021,373dbc55,A59660,357,4400,106,,C72R,N4593V,1727150708,MRI,,,,0,128,N4593V,
61.549,-149.912,373de428,A80C87,13,13875,368,,B737,N618AS,1727150708,ANC,FAI,AS98,AS,0,3136,ASA98,ASA
61.259,-149.813,373de957,AE5C9A,317,0,0,,C30J,15-5827,1727150705,EDF,,,,1,0,,RCH
61.442,-149.496,373dc6ab,A67392,40,2000,87,,M5,N51464,1727150650,MRI,,,,0,0,N51464,
62.036,-149.483,373ddeb2,A6B173,13,25150,212,,BE20,N530LM,1727150709,MRI,FAI,,,0,1152,N530LM,
61.543,-149.419,373de716,,281,1675,72,,MSQ2,,1727150692,,,,,0,64,MSQ2,
61.546,-149.219,373dbb91,A9AFC4,79,2125,111,,M7,N723M,1727150701,PAQ,,,,0,0,N723M,
61.617,-149.042,373dddf3,A55FD7,13,1000,90,,P28A,N4452J,1727150686,,,,,0,0,N4452J,
64.733,-148.263,373dcfed,A3DD85,89,1900,80,,C170,N3481D,1727150702,,,,,0,0,N3481D,
63.577,-143.805,373d8e57,A29908,305,25175,410,,B739,N267AK,1727150710,SEA,FAI,AS97,AS,0,-1472,ASA97,ASA
67.975,-140.407,373cd295,8691AA,259,34000,481,,B77W,JA784A,1727150706,ORD,HND,NH111,NH,0,0,ANA111,ANA
