latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.719,-161.295,36933803,78921A,281,36000,498,,A35K,B-LXH,1723341879,,,,,0,0,CPA825,CPA
79.682,-146.807,36931c9b,780A3B,284,34000,471,,B77W,B-KQI,1723342838,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.625,11.071,3692ec27,80153B,106,33000,494,,B77L,VT-AEI,1723342844,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.311,-155.713,36940f43,A74E7A,163,26650,450,,B738,N570AS,1723342846,BRW,ANC,AS50,AS,0,1472,ASA50,ASA
70.2,-151.891,36934c67,780D9E,280,30000,456,,B77W,B-2022,1723342847,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.2,-148.453,3693ffb8,A54028,267,0,1,,P32R,N4375B,1723342837,SCC,SCC,,,1,0,N4375B,
71.272,-137.914,3693e542,3C6562,27,35000,523,,A333,D-AIKB,1723342847,ANC,FRA,4Y95,4Y,0,0,OCN95,OCN
68.884,-67.277,36936642,AB538B,85,37000,487,,A333,N829NW,1723342854,PDX,AMS,DL178,DL,0,0,DAL178,DAL
71.044,-62.047,369357b2,3C6514,92,37000,486,,A346,D-AIHT,1723342842,SEA,FRA,LH491,LH,0,0,DLH491,DLH
71.021,-50.848,36934ffd,A519B8,93,37000,478,,A339,N428DX,1723342851,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.753,-36.794,36936270,484415,104,37000,483,,B772,PH-BQL,1723342846,YYC,AMS,KL678,KL,0,0,KLM120,KLM
68.785,-28.183,3693433c,C01049,109,37000,508,,B789,C-FGEI,1723342850,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
74.197,-20.376,36925864,86E430,152,39000,489,,B789,JA863J,1723342853,HND,LHR,JL41,JL,0,-64,JAL41,JAL
75.529,17.281,3694077b,478E3F,173,41000,442,,C68A,LN-EUJ,1723342851,LYR,TOS,,,0,0,BNO42S,INR
68.757,77.331,3693a83e,151ED4,249,36000,486,,A20N,RA-73428,1723342852,YKS,DME,S73010,S7,0,0,SBI3010,SBI
69.343,84.507,3694117b,151EC5,262,23825,419,,A321,RA-73413,1723342851,NSK,DME,S72582,S7,0,1536,SBI2582,SBI
69.191,87.301,3693e3df,151E27,5,36000,502,,B738,RA-73255,1723342754,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
70.106,123.958,36935018,151E3C,75,35000,474,,B77W,RA-73276,1723342850,SVO,KHV,SU6287,SU,0,0,SDM6287,SDM
62.262,-162.957,36940247,A99754,343,2600,150,,C208,N717PA,1723342838,BET,,,,0,0,N717PA,
62.138,-159.721,36941577,A9DC52,154,900,90,,C207,N7340U,1723342858,HCR,,,,0,0,N7340U,
66.891,-162.607,36941625,A403CB,269,0,3,,AS50,N358PA,1723342858,OTZ,,,,1,0,N358PA,
65.609,-165.426,3693f93c,A50340,7,2800,180,,C212,N422CA,1723342858,OME,,8E704,8E,0,0,BRG704,BRG
61.502,-164.117,36940d0b,AD4304,117,700,140,,C208,N9536P,1723342854,SCM,BET,GV2905,GV,0,0,GUN36P,
61.955,-163.018,36940e67,A92E32,271,900,100,,C207,N6908M,1723342774,MLL,,,,0,0,N6908M,
61.964,-162.947,369406bf,A4DB69,335,1300,160,,PA31,N41189,1723342850,BET,,,,0,0,N41189,
66.545,-162.194,3694127f,A3E067,165,1200,150,,C212,N349TA,1723342854,OTZ,BKC,,,0,0,N349TA,BRG
64.066,-161.883,36940d6d,A80162,108,35900,461,,B737,N615AS,1723342855,OME,ANC,AS155,AS,0,1152,ASA155,ASA
66.927,-161.683,369411ad,A8FD41,263,2825,169,,C208,N679BA,1723342849,IAN,,8E2632,8E,0,0,BRG2632,BRG
61.679,-161.328,369324a2,A9EC69,194,700,110,,C207,N7389U,1723342854,KSM,,,,0,0,N7389U,
64.834,-160.996,3693dbd1,AD5637,301,1400,120,,UH1,N959BH,1723342842,,,,,0,0,N959BH,BRG
61.543,-160.339,3694015c,A9E7E0,55,400,80,,C207,N7373U,1723342794,BET,,,,0,0,N7373U,
62.038,-151.852,36940831,,122,13000,190,,DC3T,,1723342854,MCG,ANC,DAZ10,DA,0,0,DAZ10,
63.302,-158.093,3693096e,78072A,106,33000,470,,B744,B-2437,1723342856,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
61.272,-154.852,36940b94,5002EB,268,32000,429,,GL5T,T7-MEL,1723342858,ANC,,,,0,0,T7MEL,
62.023,-151.819,369410fa,A72841,117,13225,190,,DC3,N560PT,1723342857,,,,,0,128,DAZ10,
63.8,-149.681,36941512,A5E20B,281,7300,156,,C185,N4786Q,1723342839,,,,,0,320,N974CS,
61.462,-150.184,3692f969,4CAC46,131,3075,152,,A332,EI-MYY,1723342856,ICN,ANC,M73629,M7,0,128,MAA3629,MAA
62.281,-150.143,369400e0,A957B0,197,4250,65,,C172,N70052,1723342857,PAQ,TKA,,,0,448,N70052,
61.369,-150.11,369336aa,A6F009,164,3100,156,,B752,N546US,1723342858,DTW,ANC,DL1602,DL,0,-64,DAL1602,DAL
61.34,-149.999,36940fce,A7066E,231,4100,70,,C172,N55169,1723342855,MRI,ENA,,,0,128,N55169,
63.79,-149.75,369411f4,A4DA49,273,5525,162,,PA31,N41101,1723342850,MCL,,,,0,0,N41101,
63.74,-149.407,369414a9,A8BE0A,282,5800,173,,PA31,N6620L,1723342854,MCL,,,,0,640,N6620L,
64.994,-149.27,3693ba7a,A36DEC,111,8700,170,,C208,N32WA,1723342858,FAI,,,,0,0,N32WA,WRF
64.834,-148.705,369414e5,A5A4BD,89,3000,60,,C180,N46298,1723342850,,,,,0,0,N46298,
64.675,-147.941,369410e1,A6E5C3,206,3900,107,,C182,N5432V,1723342855,FAI,,,,0,576,N5432V,
64.808,-147.88,3693d625,A25B6C,300,0,14,,DC6,N251CE,1723342767,KKA,FAI,,,1,0,N251CE,VTS
66.871,-146.631,3693f048,A87E7D,204,11375,111,,COUR,N6464V,1723342856,,,,,0,-128,N6464V,
66.479,-145.435,3693f64a,3C7A4D,33,37000,519,,A339,D-ANRM,1723342856,ANC,FRA,DE2051,DE,0,-128,CFG2051,CFG
66.691,-144.106,36940fcb,,212,4750,65,,PA18,,1723342857,,,,,0,-128,PA18,
61.564,-139.555,36937366,789232,276,35975,437,,A35K,B-LXL,1723342855,ORD,HKG,CX801,CX,0,64,CPA801,CPA
61.686,-141.406,369361ab,ABBA93,285,33975,444,,B748,N855GT,1723342855,CVG,ICN,5Y217,5Y,0,0,PAC217,DHK
63.171,-130.908,36937647,A1270F,292,38025,406,,B38M,N17326,1723342857,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
63.345,-134.591,3693eb7b,C03820,184,23000,222,,AT43,C-FVGP,1723342857,YEV,YXY,4N367,4N,0,0,ANT367,ANT
62.209,-120.464,3693cf16,89644B,2,30000,496,,B77W,A6-EPV,1723342858,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.438,-113.247,3693e38f,C06B75,195,20000,251,,AT72,C-GOSA,1723342858,,,SUT7093,SU,0,0,SUT7093,SUT
62.872,-109.829,3693c7b4,4B1900,36,35000,506,,A343,HB-JME,1723342858,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
62.767,-104.11,3693bfb5,06A069,48,31000,522,,B77W,A7-BAE,1723342861,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
63.243,-100.429,3693c055,4006C3,54,35000,508,,B772,G-VIIR,1723342862,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.122,-95.155,3693b22b,3C4ACD,54,35050,494,,B744,D-ABVM,1723342861,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.859,-92.624,36939d1d,4CC27B,57,37000,462,,B752,TF-ISJ,1723342844,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.388,-90.568,3693a1d5,4CC574,63,35000,464,,B38M,TF-ICG,1723342858,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
66.1,-89.475,3693940a,4CC2C5,65,37000,469,,B752,TF-FIU,1723342862,PDX,KEF,FI664,FI,0,0,ICE664,ICE
63.692,-86.549,36937d70,3C4B31,54,35000,495,,B748,D-ABYQ,1723342854,SFO,FRA,LH455,LH,0,0,DLH455,DLH
65.765,-81.392,36935559,4BA94B,52,33000,497,,B77W,TC-JJK,1723342858,LAX,IST,TK180,TK,0,0,THY12E,THY
61.866,-67.154,36935484,A2E014,84,33000,499,,B77W,N2846U,1723342861,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.073,-66.285,3693755d,39CF08,88,38996,511,,A359,F-HTYI,1723342862,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
61.289,-64.273,36936fb0,0D0BBA,247,35992,491,,B789,XA-MFG,1723342862,LHR,MEX,AM8,AM,0,0,AMX008,AMX
68.05,-63.23,369348c3,AA931D,92,35000,501,,B772,N78013,1723342862,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.045,-63.056,36934cb4,4BB199,93,37000,496,,B789,TC-LLY,1723342858,SFO,IST,TK290,TK,0,0,THY4MS,THY
67.013,-60.243,36936ebe,3A5400,91,37000,515,,B789,F-OVAA,1723342858,SEA,CDG,TN58,TN,0,0,THT58,THT
64.015,-51.795,3693e7b2,459E4A,21,4300,168,,DH8B,OY-GRJ,1723342860,SFJ,,,,0,-640,GRL553A,GRL
65.874,-48.206,36935601,400685,100,38000,499,,B772,G-VIIM,1723342859,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.08,-46.123,36931e79,A31A54,88,38000,518,,B789,N29975,1723342858,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.563,-41.01,3693523e,3965A8,101,36000,487,,B77W,F-GZNI,1723342859,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
61.533,-29.216,36938846,C01759,80,35000,463,,B77W,C-FIVW,1723342860,YYZ,ATH,AC896,AC,0,0,ACA896,ACA
63.624,-34.712,369386ac,A11F9D,77,35000,466,,B752,N17122,1723342859,EWR,ARN,UA68,UA,0,0,UAL68,UAL
62.303,-27.675,36937fb2,A16FF1,75,35025,446,,B763,N192DN,1723342861,JFK,ARN,DL204,DL,0,0,DAL204,DAL
61.604,-14.961,36936733,478F47,78,39000,498,,A333,LN-RKN,1723342862,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.974,-20.576,36936b8c,C053F6,87,39000,479,,A333,C-GFUR,1723342861,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
63.034,-20.502,36931d23,4BB192,106,37000,488,,B789,TC-LLR,1723342859,IAH,IST,TK134,TK,0,0,THY41Y,THY
62.527,-14.452,3693626c,A65BB7,102,39000,514,,A359,N509DN,1723342854,DTW,AMS,DL132,DL,0,0,DAL132,DAL
62.078,-13.086,36936eb3,C06120,91,37000,481,,A333,C-GKUH,1723342862,YUL,BRU,AC832,AC,0,0,ACA832,ACA
