latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.737,-82.373,37579dc4,896474,225,37996,472,,A388,A6-EUJ,1727795042,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
85.291,-46.82,37579fbd,896453,262,34000,454,,B77W,A6-EQD,1727795059,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.226,-82.764,37578b7e,06A125,218,36004,495,,A35K,A7-ANI,1727795066,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
78.509,-82.973,37578dc9,06A12C,228,36000,500,,A35K,A7-ANP,1727795068,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
75.949,-74.568,3757f817,3C6517,244,32000,491,,A346,D-AIHW,1727795068,FRA,SEA,LH490,LH,0,-64,DLH490,DLH
79.681,-70.786,37578c31,89647D,220,36004,496,,A388,A6-EUS,1727795066,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.198,-47.095,37582fa6,484415,279,34004,477,,B772,PH-BQL,1727795068,AMS,YYC,KL677,KL,0,0,KLM677,KLM
76.074,-20.204,375849ce,478D42,302,36000,461,,A333,LN-RKR,1727795068,CPH,SFO,SK935,SK,0,0,SAS935,SAS
82.087,-17.907,3757b317,89645A,254,36000,487,,A388,A6-EUE,1727795068,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.334,26.307,3757acfd,80153C,119,35000,479,,B77L,VT-AEF,1727795069,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.1,-149.141,3758b0ee,A87428,340,4700,236,,B737,N644AS,1727795074,ANC,SCC,AS55,AS,0,-576,ASA55,ASA
68.886,-103.554,3757f7aa,AE49C6,226,36000,488,,C17,09-9210,1727795075,PIK,,RCH4593,RC,0,-64,RCH4593,RCH
70.862,-97.081,3757df62,C038CC,230,38000,490,,B789,C-FVNF,1727795076,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.487,-94.643,3757f4eb,4005C1,232,35996,492,,B772,G-RAES,1727795073,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.427,-90.286,3757e930,3C4B21,227,34000,516,,B748,D-ABYA,1727795073,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.037,-89.732,3757f256,39CF0D,249,40000,450,,A359,F-HTYN,1727795076,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.183,-81.317,37580323,C01049,230,38000,472,,B789,C-FGEI,1727795073,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.957,-76.775,375873c0,C0330D,335,21975,263,,AT45,C-FTIQ,1727795073,YFB,YIO,5T896,5T,0,0,AKT0896,AKT
68.97,-72.924,3758a48a,C0892B,339,28450,202,,BE20,C-GZYO,1727795073,YFB,YIO,BFF201,BF,0,0,BFF201,BFF
69.241,-51.065,3758ae67,45CD16,56,0,0,,BE20,OY-SHV,1727795075,GOH,JAV,GL5312,GL,1,0,GRL5312,GRL
