latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.551,18.29,36dd8af4,461F59,355,36004,486,,A359,OH-LWR,1724954606,HEL,NRT,AY73,AY,0,0,FIN73,FIN
75.724,-86.382,36dcd963,4B1900,233,36000,482,,A343,HB-JME,1724954622,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
76.031,-84.831,36dcdaf2,4B18FF,233,35000,483,,A343,HB-JMD,1724954618,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
76.84,-67.166,36dd33c7,A1D546,260,36000,511,,B772,N217UA,1724954619,AMS,SFO,UA969,UA,0,0,UAL969,UAL
76.825,-63.804,36dd1b6d,3C7A4F,256,38000,490,,A339,D-ANRO,1724954619,FRA,YVR,DE2454,DE,0,-64,CFG2454,CFG
75.997,-59.248,36dd3d4e,C01755,271,34000,480,,B77W,C-FIVS,1724954622,LHR,YVR,AC861,AC,0,0,ACA861,ACA
75.983,-57.43,36dd42a8,4850F6,272,32000,491,,B77W,PH-BVN,1724954618,AMS,YVR,KL681,KL,0,0,KLM219,KLM
80.216,-45.163,36dd76e1,461F49,278,40000,496,,A359,OH-LWB,1724954622,HEL,SEA,AY33,AY,0,0,FIN33,FIN
81.694,-30.804,36dd8117,86DD08,287,36000,487,,B788,JA843J,1724954618,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.908,21.167,36ddb524,461F4F,352,36000,492,,A359,OH-LWH,1724954623,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.071,-162.945,36de057d,AA1B94,227,8400,170,,C208,N750RV,1724954622,BRW,,,,0,0,N750RV,
70.666,-159.676,36de3ce4,AB4A09,285,2750,137,,C208,N8264,1724954622,ATK,,,,0,0,N8264,WRF
70.943,-156.345,36dded90,A784D5,342,9075,272,,B738,N584AS,1724954628,ANC,BRW,AS7015,AS,0,-960,ASA7015,ASA
70.3,-151.117,36ddf211,A0764F,271,100,20,,AS50,N129NB,1724954566,,,,,1,-64,N129NB,
69.946,-150.305,36dda6e5,AABFB3,1,12350,323,,DH8D,N792CP,1724954628,ANC,,,,0,-1408,CON131,CON
68.444,-149.886,36de375b,AACE8F,182,25000,316,,DH8D,N796CP,1724954627,UUK,ANC,,,0,-64,CON152,CON
70.372,-148.046,36de41b0,A4CB56,99,2725,237,,C130,N408LC,1724954628,NUI,,L2408,L2,0,-448,LYC408,LYC
70.14,-147.018,36de3021,AB2147,237,500,49,,B212,N816SS,1724954628,SCC,,,,0,-192,N816SS,
69.85,-143.996,36de320a,A973C2,198,12400,147,,PC12,N708RE,1724954628,BTI,FAI,5V5061,5V,0,1472,N708RE,VTS
69.993,-116.648,36dd3c5c,780AEB,303,32000,479,,B77L,B-2041,1724954626,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
69.78,-114.531,36dd0920,780A29,307,34000,479,,B748,B-LJG,1724954630,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
69.221,-107.524,36de34ee,C05D72,276,8025,178,,DC3,C-GJKB,1724954627,YCB,,4K168,4K,0,64,KBA168,KBA
69.109,-105.126,36ddfe8f,C04B80,177,0,25,,B429,C-GCPJ,1724954627,YCB,,CTG438,CT,1,-448,CTG438,CTG
69.987,-101.442,36dcd1a6,3C4ACD,222,36000,479,,B744,D-ABVM,1724954627,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.915,-95.201,36dcced8,A290F3,217,36004,493,,B77W,N2645U,1724954626,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.463,-95.511,36dcc5ed,4B1916,210,35996,490,,B77W,HB-JNA,1724954630,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.904,-95.957,36dcc391,4B1917,218,34004,491,,B77W,HB-JNB,1724954622,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
74.324,-90.885,36dce4af,3C7A41,233,38000,492,,A339,D-ANRA,1724954622,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.921,-90.216,36dccd64,AAA4DC,220,35996,492,,B772,N785UA,1724954630,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
72.629,-83.536,36dce75b,3C6568,226,37992,479,,A333,D-AIKH,1724954622,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.939,-82.28,36dd1582,484443,228,37000,489,,A332,PH-AOD,1724954630,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.261,-78.934,36dcf11b,3C7A54,233,38000,477,,A339,D-ANRT,1724954622,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
74.031,-76.302,36dce58c,4B1901,229,36000,477,,A343,HB-JMF,1724954626,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
71.27,-77.878,36dca0b9,4BB141,245,34004,477,,B77W,TC-LJA,1724954630,IST,LAX,TK9,TK,0,0,THY9,THY
68.951,-70.367,36dd16f6,C0656F,248,38996,460,,B789,C-GMKS,1724954622,CDG,YYC,WS9,WS,0,0,WJA9,WJA
69.805,-64.234,36dd2d40,C000EB,251,35975,457,,B789,C-FAJA,1724954630,LHR,YYC,WS19,WS,0,0,WJA19,WJA
75.488,-64.222,36de3a74,459E50,130,23600,223,,DH8B,OY-GRP,1724954622,THU,SFJ,GL6823,GL,0,0,GRL6823,GRL
71.059,-63.339,36dd2870,A50E93,271,37000,453,,A339,N425DX,1724954622,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.833,-52.446,36dccd21,4BB0E7,256,38000,470,,A359,TC-LGG,1724954629,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.221,-52.066,36dd32d2,3C7A44,267,38000,478,,A339,D-ANRD,1724954630,FRA,PHX,DE2026,DE,0,0,CFG2026,CFG
68.891,-51.178,36de2f6b,459E4A,352,8900,231,,DH8B,OY-GRJ,1724954629,SFJ,,GL4534,GL,0,-1728,GRL4534,GRL
69.195,-51.161,36de2989,459E4F,34,2400,159,,DH8B,OY-GRO,1724954627,SFJ,JAV,GL514,GL,0,-640,GRL514,GRL
71.755,-49.592,36dd3e6d,39C494,279,38000,483,,A359,F-HREU,1724954634,ORY,LAX,BF730,BF,0,128,FBU93L,FBU
72.056,-40.415,36dcc49f,4BB147,280,34000,447,,B77W,TC-LJG,1724954634,IST,YVR,TK75,TK,0,0,THY75D,THY
69.313,-37.897,36de052c,4CC27B,314,36000,469,,B752,TF-ISJ,1724954634,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.491,-36.966,36dd7446,407979,297,37975,474,,B78X,G-ZBLC,1724954630,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.244,-35.652,36dd6221,A4BBDE,299,37000,447,,A339,N404DX,1724954634,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.426,-33.363,36dd03ba,C079CE,286,37975,461,,B789,C-GUDH,1724954632,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
72.699,-22.372,36dd71c7,3C6712,313,38000,487,,A359,D-AIXR,1724954634,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.18,-13.382,36dd8e8f,3C6714,313,39000,485,,A359,D-AIXT,1724954634,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.635,-7.665,36dd3597,A1D8FD,329,36000,514,,B772,N218UA,1724954634,FCO,SFO,UA506,UA,0,0,UAL506,UAL
68.648,16.998,36de3929,4ACA08,203,34875,386,,B738,SE-RPH,1724954631,TOS,OSL,DY385,DY,0,1536,NOZ385,NOZ
68.951,17.607,36de2e62,478095,36,22100,303,,DH8A,LN-WIM,1724954631,BOO,TOS,WF1336,WF,0,-1984,WIF33R,WIF
